arrival_hour,duration_h,energy_kwh
13.271662383476018,0.10287167995347235,3.080346872096131
14.353991553916282,4.991310025208624,6.70636899380962
16.018029625356483,1.5696861445258783,4.484350098146432
16.072579417768953,2.0084094792632863,5.298720013805109
17.639489624466833,16.193594022099543,3.200449073143651
17.372756279989126,13.837705339334466,8.039578699654863
16.033357369486737,19.810883695640076,10.55106546124753
16.96746102048208,1.822639750283412,7.984211987856675
11.176954185931583,0.9299290343467308,3.9990268395301336
17.496661870595606,15.750367571444109,2.8324391655095638
15.71022746487331,20.639782708823326,3.8363017260913472
10.616772783988282,1.6789537957458158,5.037594503879036
19.791971388234494,11.396429016037114,51.52341674364861
12.04277128495483,5.673221878410987,23.86204262100672
21.124665024513234,8.010757188769704,9.9602747116202
21.942738981423084,8.080732213738269,16.130187117936124
23.072294890722908,11.940780167141536,4.007176306509857
22.818828530493015,13.467597842234614,9.830349725482247
20.604335142971195,24.48172180427693,9.82870352354053
21.631802402128088,6.728390886296282,13.733542205995533
22.97533467201175,8.033776008927498,16.728420058370304
7.9692581501005,6.867445911285785,18.927926764733897
18.81636152248563,13.088775295316191,5.179720811612805
16.63862291331104,2.391688945712022,15.412815820296885
18.08083714822485,16.421395959292216,11.058647511232671
15.417222237763033,22.50838022240035,7.20839884653398
14.229105822543156,22.509103143451437,3.2709914617711395
16.848336410414852,14.596431405031133,3.8935569646374586
17.739692705488068,17.94016076444587,6.851118416625962
17.961301839817896,5.2208469293838125,6.0887589243991
22.150802535594444,0.8453655872266024,1.5954072397460979
0.36179126201399825,12.057192464161025,4.781152897450278
16.33489072167995,11.814730229355941,21.701025964481417
18.430891522022655,18.802133483139755,9.923020617094512
3.285970448959514,5.805993110481525,13.405263811906835
15.531060689609129,23.229949763885415,4.540441572455531
23.04832194995813,15.95585962069749,13.129866602193268
19.156247143397366,20.889461728987587,6.167075917205893
23.068241187610063,5.99790176172974,4.185304515114711
19.416647813331124,12.544383247780821,9.002746557972577
1.634362172759225,10.41576806345498,34.36256530333891
21.590712396613377,17.620254909673413,7.368892237195821
20.27901446750878,12.953602788856978,10.662224908698082
11.278733721761071,4.415471519051249,9.44362728708475
1.0080124087260778,6.765566517503139,8.192546531429953
15.621954289752985,17.596706461476575,6.571457734394404
17.023588291052064,0.567441989203207,4.269999845302254
8.475044790623173,2.622629883096062,6.304306432703645
17.026604281134567,2.781088628585989,6.291257462939286
21.680829083046998,8.121865991535689,6.610868038254379
22.110242322127363,12.65887158103655,11.238925082400012
9.807366530324352,6.080722410987596,11.141432687963428
11.450274901479707,2.9315251049108513,6.404014382077747
18.33262306639072,2.307126673656303,8.357350846664339
16.39339366235592,16.03098112856173,6.800345906845725
6.0,3.5673179080697066,4.5047028291661
18.404614979406915,0.9872761157344796,4.983176619747674
23.35207817271166,8.897172637941967,19.863748111089937
16.890966009082526,13.548327889120543,8.676458741980003
19.44919604842554,12.8112475445507,48.42375315168178
21.042160555403115,11.618682276677957,13.072539955674447
22.40054834431524,11.468527716479068,6.9456774972935795
23.6512102290572,5.930075977540129,13.00387902160769
17.51079530084277,19.132522894100195,5.1115551886467205
14.664991686257375,18.25145717655665,3.1181523475155335
11.99799628416476,2.880118020630879,9.265155524141651
16.100115578814723,2.8550653585456294,4.083848595122047
7.821157288286493,3.0349217160220574,17.138477739718
20.642571948679127,1.101919426443658,2.376093059529577
21.713474924529976,1.4801391009238813,5.841298410585689
18.08493301563876,2.176196910390528,7.542950534286058
20.918011579215452,9.592043561558862,26.49446461770726
18.701328117369812,11.931943100110548,10.58119823991796
9.48814477287678,1.133824057375552,2.305363299251738
23.703667241361238,12.44505180916476,13.589600571167582
16.475326152508575,0.7190566475254638,4.128432350559363
23.720482117281968,10.36105860053512,8.57039779710145
21.40250681753092,14.452875189740142,5.106613706880237
18.01060800413355,3.43473250037221,4.852269004777314
15.63021534835459,18.554173604701667,7.618450566816614
19.252434187295613,18.247607859390367,5.9156920652597655
16.608376242505607,3.5072393544573597,1.9707410302299007
18.384311320255563,0.7412901828766469,3.905377955880049
8.584347537139951,0.36918496334826423,1.459668495073903
21.849259670821258,11.606391119728235,21.006201195033768
21.64497016059083,2.225333135467755,4.870065335644668
20.869528341431547,10.028514843390685,8.39903414515576
18.30818012052786,2.173602270151326,5.891951364213004
8.780540832083561,4.097562909431442,8.81610970283796
22.50622989263742,11.035678073517015,10.18884137792695
15.128986079963145,3.4109589773971747,9.349952479760743
16.669579971375295,3.5363097344340106,18.988653391169397
20.208177835891192,10.011745357300395,6.630002541274763
21.884057934901662,4.350035237113316,13.48086999618991
6.788172187850039,1.5831828972692215,4.87169205577244
17.086414818745958,2.715537047429554,9.13348328672615
21.935291361708742,5.733060706849376,15.755514721944817
17.86494079914133,0.8959434101714312,1.13020377357768
11.398431902694881,1.7771228913978694,4.677640767801444
21.959303719981207,9.948087671768441,13.941037777135543
20.08778107291923,14.74596088311943,14.426493397046743
17.768050844332368,18.368615964703846,9.025566778007754
21.995886258200738,6.087731348789466,7.601513787878692
16.168736621643507,1.2270227178244548,3.4891545656805154
6.83632109342566,1.9978664055346014,12.170367657132324
19.161448492271305,12.20996309102413,6.458402308287115
20.016370218296856,17.40074501688646,4.85976588881481
15.204486720783802,17.186249884996954,9.474302731814584
20.461731646374037,3.600242986052306,8.546356778294752
10.982326691809199,0.6355682511914362,1.4547441780332782
16.331306473823787,18.584887725200357,9.563420420875495
18.03162195151606,13.935999910587036,8.266245713297149
17.359408797969706,2.4182941245667933,9.748870103965338
12.41359747082183,2.721059835147511,7.17292576388337
17.66192728595643,1.1581559978034726,10.151394404320266
0.7545647547598051,6.747158412260678,10.37424507954561
14.296590245466263,2.9660362146060733,1.3638079638825396
21.09612222449793,9.287750723827914,16.620235039988547
16.031966340486537,24.971663599204994,12.883196918547368
13.381662758406705,4.159268674746063,5.03524204449269
7.700831987036054,4.45112540670579,30.878438038815872
10.279762156114149,4.4838270058788225,12.374951233545357
8.650343383931254,0.9006614504435531,3.585743519370279
23.470897905731658,8.286490900105562,14.034152704429102
15.7846090176674,12.318423383842472,3.669430899677148
17.14545726739664,1.64466977347716,4.574299383204337
17.824958245182778,2.9969517999501596,5.376094194320717
16.08448028702506,3.333317592768139,7.106528228294238
10.589949896027669,3.345902144006792,5.118908434359399
23.525189842534573,12.377111794205634,9.740744100617997
21.618593828825865,11.743863937441494,9.87634176660836
17.739999925862065,17.751216549515256,12.689706414051448
13.778088032359532,1.8972156592439897,6.589649635392259
21.38718134148115,14.928848727365326,26.069443484581832
14.76819371943079,3.3951214198882926,1.837355703927084
15.931928630533156,2.1504426403953674,13.739084106206779
17.44448460224758,19.613015437328436,17.621499986547658
20.141813410767316,4.425319382615241,6.076208315807831
10.32991942686302,0.6227415534961898,2.3862294467338345
22.633026281218832,14.672734754614199,10.9668040983955
16.31094821545008,14.744922822387831,9.141814192001164
15.63632058607458,12.052588748391805,3.6432162362999474
19.31315788124951,8.340161630832785,3.9648306918021374
23.17532583812941,12.83300965192318,8.73243767240052
20.805526304565564,4.811763635538873,8.407346195688177
16.01462025587837,20.773129384889565,4.516033192983503
20.377729124080588,23.329209919962892,11.009758716141068
15.94796801766579,14.49082359128352,6.3695046440150085
19.360574040412263,12.197279019487107,18.513318218506157
9.209482377968035,1.2692909482953774,2.854642611980441
17.913123491247,20.780590088738354,11.180611199811606
19.99570458038744,11.761134367649547,5.6547062217858315
17.565781958420228,15.37014649416536,7.355619480013595
23.23346076196533,4.9766724603571415,12.776767290986403
18.24949464942182,11.965436780853418,8.884036455867301
21.324025856038023,13.901036488487675,28.081076805692806
18.774108760746564,14.730723101278677,3.131199380674719
10.445259439683458,2.713153256344181,12.145478721037644
11.611204909193669,3.6906540152639153,5.123466969055611
17.818907159851662,1.8617738205648457,5.138221069483569
14.33125856695597,12.096798131289404,2.901919320051481
23.352459638135358,9.230162321913982,16.789245445100978
17.82919547718049,2.9687443739119646,5.800125596788362
17.696027402324628,15.347464602998045,3.2681780582588105
7.093076050125522,6.651995816685704,21.704936431625722
15.258553028469734,19.75248759214914,8.871793327646914
17.699205711559316,3.501665447617048,10.745284491560165
20.232460832813622,12.60575906362032,8.840365918076769
23.209879430282882,15.898541963430224,15.629901196521354
21.2323182317076,8.559059149015136,5.8759474281186135
8.028163163238942,2.2984272912830823,7.419877170607046
9.300048294232893,8.251849837648315,5.678851047270362
17.231679868870522,0.7258592866979736,4.501962305343544
16.71774280752237,9.393862864815254,2.707259640545346
7.209788195927209,0.588911438269418,1.7190502595727812
23.206848608102142,14.356770595480373,5.386487913152038
15.96871793935777,15.294592818865736,8.174577291611973
19.035622900687933,1.0342514928296167,3.088581676918548
22.97003056007628,13.594599349013087,20.284377219704243
16.704021661508506,0.9998975177827386,4.347309677275382
13.855075138429848,21.37327777546155,7.544374667412305
15.364879184490317,14.448263442715438,3.56573720882322
6.627982347295564,4.615433210062771,4.477825033681139
15.93931532450221,21.45172462660578,5.182291415147901
10.430229612158612,1.0412929842651397,3.4776926670535317
16.305105884646157,14.74394019390491,2.9331206044126548
18.005426287345678,12.785324504706274,7.355884653790669
14.059389020651482,24.408562281926898,15.606659968195057
7.005862808121688,3.3316038395724377,5.9319162954987785
23.73756457412968,6.272999097253499,41.05888225352821
17.39199821780994,25.254925918217737,7.367165639938273
17.820906536129897,16.971237903780928,5.321214987786264
16.965533440496188,2.5147023579976424,7.671098307282287
7.779060216866268,5.869828933352869,9.407562838953336
16.9756441565403,2.6929293355306063,8.850434456563857
18.872491981360405,11.952921123744943,6.169238809626358
13.386466829301213,1.5861568352127058,3.4820370960208904
17.417947670211245,15.861613416717539,9.543489504144794
19.00636812799489,1.872836823509491,5.093442751558085
17.282085046521775,15.474939363455709,10.366176637777473
17.209319044089604,20.53709107160648,5.309428962403002
15.244319277340574,20.41161042074521,8.394051949215928
16.262398375755012,17.15874960459903,1.364257438385331
23.550567516037574,5.332719156318037,17.630997378045173
10.852683320772474,3.3736758491891576,12.259384266385588
17.787171952585062,1.4323126654910192,4.181913802484395
23.023931033960782,15.285999572642385,11.174493371822475
14.772271059578785,0.6572764734468053,3.2944494983637194
19.71488360496092,15.465527164883989,5.211268971909533
16.17670299837038,25.124419098963095,2.9392314069824335
10.828189172722308,7.415576642298298,8.107913437259391
18.72954779054696,16.443902109386762,9.148608572703269
16.846718250554005,1.2019040464958162,5.659426167155994
20.653976150943716,3.2012204433163487,7.016735543841721
16.300629745460014,0.4225231045704523,2.585771322161301
15.075645202143207,20.814943710505858,7.620704033507923
16.313656849182216,3.388178938003608,8.234146189167284
9.739387369725673,3.3557637649252117,7.259014635888491
16.16892444758968,15.884716952535474,11.63330979333893
16.630983744910267,15.077602480253754,4.837504146180576
9.234552924218361,0.9310320502000489,2.756499792766977
21.203901742906837,10.942442266143253,12.344392778758902
21.873772608282028,14.684654525040916,17.877890007225602
22.73282245070292,13.276177323135906,12.347614473266123
18.54720172837765,15.670728180688721,8.887639539974165
16.49310176251733,0.7632235685917375,5.050752938535255
19.430765954426562,8.440797143551661,6.037375928464533
14.043049406763311,4.259170151031034,11.070800035145474
18.7851636439169,2.9570477752954076,6.450075873211977
15.701093607635144,15.94090138602045,3.398180507607296
19.440675626737423,11.70602896722874,9.341879778438084
18.447049434874717,17.074004197817597,8.531908373101306
21.150438910890287,13.552996507450661,8.210948186447922
11.700263939154876,2.953572312386743,0.598026962280358
7.4214666321217955,2.5816087549415436,6.3376683995958025
21.070647839419564,8.05540134634671,8.603380256737852
6.0,2.0599524605693427,4.626114351151739
17.76101958436025,16.088386082490086,8.052414283467087
18.63868449709128,1.3979927536591306,3.935922421275593
16.192742487775305,4.619007106538205,3.2870280805793284
17.83660324016278,13.457773805445012,4.5603547326772
18.391399260260673,2.364347894941062,10.569399365643488
21.84377775964022,6.437443218331721,9.233848097450103
19.619323092229767,14.709734558294493,3.6995896472032497
17.66478650721966,26.898580853996783,11.693111554464357
0.45859919263095605,9.057381662544024,15.61004626714272
18.470015119252203,0.34750939803993486,3.081685571053613
17.378443899404832,14.091987152810335,3.8659184447948682
15.291812495753298,14.490725568628958,12.985922251532468
17.0783310797487,14.350129225689415,14.581405517877542
22.609208340807555,10.28280049678173,17.89414790084982
17.204932529253846,2.246692825894224,6.590123172445089
15.37866510087277,16.50089330858117,6.218973542202598
14.178592919201737,5.681472391411042,3.59057797702265
15.574858732632014,1.380028526497365,10.454981100619097
12.379475765462642,1.0293096181899681,2.5329582776469355
8.379223857771269,0.06774200253698637,3.795705466602884
16.544270644761916,16.928521205201292,4.026017980497208
16.371399180253157,7.9788921685667304,3.4828945178290196
22.321008526246437,8.573577957199259,11.320205148439893
9.98277026072477,2.3190635618066304,8.971163088743692
21.421334236322075,11.157250922030792,11.020350886337937
22.464488685568124,13.590449057084975,21.887662504432903
22.08432563445612,10.486096407024192,5.742336556241838
23.421910753772586,9.660264345596097,6.644164785294057
15.278312614330808,9.51507498174254,1.2999000390747089
22.755113798026294,11.411740638542359,6.198801520169713
16.32467882229541,7.49013939459801,18.189971056352228
17.538582747465938,15.933169746130847,6.762170060375864
16.11892564811725,3.3620623812435646,2.231175337043894
20.987713015862006,8.723773707336512,32.837146436835084
16.919566193726702,2.033758946401525,12.204724017695757
11.563033692241211,2.536662155331954,2.875497017483969
17.689437785051283,14.898666432845898,4.127872184436429
21.293037745320404,16.516862443955294,10.351741664712389
9.698881853468977,3.884271579039239,9.67251948200542
11.21375013931969,2.1940839906064924,3.477634818215527
11.71546322962668,2.775349649856249,8.006680757537204
15.852225008416635,3.038904295814703,11.258349969236491
19.863504791034856,15.074191338407124,5.256627456776366
17.77854257355159,17.2420186639516,3.296718204279226
7.491434596034663,3.9212585982706543,3.4499915466286066
15.297547235852786,16.031236656410663,6.868910187366086
20.441626282207285,4.869356146251766,8.031321821105355
12.376118896740163,1.7129142846504042,5.835225040075466
17.09821960508847,3.3161193677989917,13.687519754519107
19.12569294387243,14.342974959359834,9.461237276737792
17.32217847877905,12.228515579838701,6.647859921466397
18.02336641242641,27.02453539967596,4.925409941642085
18.4300811801581,12.617741648733181,5.696488319888258
9.098085976488715,2.9780312280206456,8.053261038031739
21.38361542885011,12.084266685437026,11.338895746230394
11.679863040917294,2.6775913271199965,9.156084727146457
15.711772571289684,17.175002155998556,7.852378388398215
16.484669209264666,15.638768332784132,13.595483753838161
9.366633833762966,1.6136633346813691,2.9739988678545464
3.7289434182542713,6.855927605485779,13.373453989683282
15.976378684331083,20.92894172797212,7.340205019369849
19.109336747149797,5.524352760047449,6.7461122707856385
21.705566993429724,10.827402299913718,11.635593929278745
22.39027754673612,12.363729173828537,8.857181316260501
10.16481391201443,3.4391911569034392,7.363187975394995
18.00577009242884,1.150207356296489,6.144958398971101
12.418909304695774,3.6064146306081426,14.47474933146307
15.094473603926772,2.227380497801171,3.646034297554488
15.942636930754388,2.3515909749092,9.505220269994815
23.61976503004701,8.49990754087118,15.130444190257444
14.6072035698295,14.040674290389322,9.622456748458589
19.267295223766734,21.853160651688356,15.92524903091882
16.354168222709898,3.2105456396168988,10.483193453952623
18.326042084611345,1.1139201755777761,2.8911653581117345
2.470315528002182,4.649538076919855,11.354134815668427
17.115056161212628,0.5957932467038172,1.771342379142276
11.039627454543341,0.5011444611077398,2.790519405704104
19.775345268734643,15.42499623952359,7.1282832994032965
15.966315159384775,16.32293149684247,50.944144952275465
21.099501922884997,6.655975244923729,6.23294473002066
7.019119220465985,5.382571840915867,15.439357852069534
15.601835790779887,2.2861625211557906,3.068636016989111
3.4379420613848737,6.106170880521868,10.608124272143575
16.850043834645025,2.4850081066809073,7.248960925553487
21.073758905898075,14.087208026993112,15.467087001317044
17.806584237372657,1.7586005054317488,4.383667058284299
16.992924979633543,13.596477693670018,2.9214037747173442
20.68581801282976,13.578784864038045,4.286684781005794
17.553755898704793,1.6767507520400329,3.820919077170246
22.0656346410814,15.188449616578549,9.377498801768366
21.719245827400428,13.489000516276096,5.612006255978487
16.146283224525185,19.050701491698508,4.505348982422622
16.53578616854082,16.173068569300884,5.656015518766961
20.17920750325204,13.524080831830695,12.130437895254662
23.229936328892837,12.644672271195489,4.513416804635786
14.368000359198009,3.3232761882672284,5.5621004740808
15.124627644598275,2.1860701157779165,3.42361149970691
15.726543635741107,1.71088646024433,5.719731546599795
18.750409427427897,8.169532038448954,9.779875169568623
17.485391842790044,2.6846399961598286,10.138480964187558
8.917802292862788,2.6452432056118744,4.890569784619007
18.13072316578848,18.723039625462473,6.891867194610354
21.211683101043047,14.52439828293687,14.03343363955366
15.867020100618006,14.207636037837883,5.9755125054259555
22.856468428765417,7.509188790205318,21.937620545680975
16.45132366729279,0.48184074543166644,3.9230636095849514
21.092087523686338,10.885241271397172,6.799286878109308
17.201312941747936,1.6779536553414776,5.293651099736545
19.339160469529503,15.143315234795129,5.380867441650071
22.33818094395738,9.231518436072175,12.102858184145845
15.237203512964031,0.9290034745473388,10.500603022456566
22.137325273029372,9.103903566115793,17.190962518372274
17.942325226339157,14.86861550964406,8.697281037631981
15.575200623194165,16.467884680904106,5.035898151807912
17.663095181128263,18.197117716504273,6.413949516218603
2.5009130666263246,3.2807522239388804,13.776477891542655
16.89067813782481,17.404798805746225,2.2586857492790338
17.178800424743613,2.00089750472027,10.082072493212557
20.742975682998267,12.925213875354972,9.781409626842963
22.690873367031898,10.662056385268194,9.71398225782752
20.865223203705956,12.953011924044212,10.904659721531647
16.459566815497237,15.88970710735892,11.64937925204779
20.546749479179127,5.175879334788423,8.98378800727916
9.088696705146415,5.084606950338123,8.841754416318729
7.999977458865914,7.816844140764644,11.559141725777103
16.459413593007692,1.6847993816803641,2.1386978371006036
8.69816923122829,5.287397839896736,6.836951190201089
12.002188843902601,2.328621599285837,9.100942419254409
16.7651374864161,1.0867066905776324,8.860500302159476
18.758100114368734,13.667238182183297,5.155899370241828
21.66441061194939,10.426255502265814,8.536018818701706
19.676363500289547,12.948424947592892,9.664489534419117
20.197574203862033,14.12508502016419,21.2233785279142
13.231609282359598,24.417059654041793,5.231194736122891
19.30853296166515,11.173766309770325,14.697170871037901
15.655039512788605,2.524343618016676,10.64142431597515
16.77487230209117,2.8118249630875938,11.793317050026626
16.11878262123627,19.80449698654027,12.279411277662888
16.26072385797793,1.7838605479000833,4.793273018694485
18.47265212522268,1.0033033452687885,4.239208661514176
19.18082846774449,12.058650767743753,10.08488658325248
20.034580258034815,7.985126185539334,16.08658877097966
20.70126489520939,13.624892887288404,7.625113610913788
19.352461956467458,12.997993129535324,5.119340482768519
16.04397262048711,17.252029367752275,8.576378917047409
10.419748504945332,5.209518289833649,4.330418508107021
7.67134441435517,0.8396284096356768,2.3007867167396174
15.785060070820837,15.692664351700072,4.692777320613095
16.26123644850776,1.526236132116105,2.6440260561267515
18.564362601961495,1.9323571308342837,2.6049060815727647
16.16657471558618,2.7715795618148666,7.536771116492717
18.27314499573212,1.9674156954039552,10.966543324465087
15.970762044984529,2.573862689181274,2.678573863933147
0.6561451574929613,6.9832963900876575,10.74142241825038
14.2695563654025,1.067104796189342,2.8540639757863664
23.31023749061135,3.597507273825972,35.16407504809686
19.351572266639714,15.525006875388897,7.566582401570104
12.94158173763353,0.772010492207631,3.426938551456217
14.21606887975136,20.52958395632767,7.543902435659803
16.50905645494869,3.603785295279224,10.527972808045604
15.811435481774748,20.04942416264724,9.179184500187764
15.777435837793412,14.970126138929574,5.316373381845642
8.054324329534833,4.786416071281641,12.358254371721554
19.07155890972657,9.780407750767303,33.45782158971604
15.077622644726455,2.2229799290313372,7.152002105789979
22.991015558345772,9.453177578189216,6.4276937712847175
15.121224425338589,21.86316807302841,6.512228352957241
22.49261516978385,12.876190760878398,11.01624736673051
10.293040412710447,1.5589492487905614,5.885536491351276
17.299159401453647,2.3197207602661933,7.322836467785281
21.424225576345734,4.378155197735323,6.2285698443550634
19.68691849373688,14.285176357370297,8.069154759245922
12.678296982492617,1.7409277586872627,4.033733928075954
18.416276041247627,2.1703831708766916,3.977005004017144
17.57221177202866,2.1611321879486844,6.660876152981526
0.3741176459002702,13.754198245022142,8.374990049290764
15.059630223578324,2.841749334580208,7.599780459111377
13.662880234174509,3.2248277402220404,8.076388890265044
20.760887437969757,2.9039353846250564,4.448757427099037
22.140180516545854,9.75455588807765,12.348460304056903
13.53227600770373,21.070990069444285,12.845827352774906
20.354499288556845,10.189258809448917,12.399796241880228
22.60031678517879,13.497590601603061,25.405165014265606
16.07490855364508,27.89814784196296,18.363053280409794
18.03301640443499,17.495643678334105,9.703472351428736
22.587723703093197,11.644050250585313,16.856786286460927
18.750941003446428,16.663325072385977,7.904840933257402
17.475133724543362,1.1573806757416056,2.6522231258450217
19.180719449680925,5.475825527139825,8.598613457447327
23.311150060813084,9.792486050544527,12.6405065886071
20.494463416804102,21.34168536746825,9.2068589810438
15.461857010968503,14.22309503552638,3.5439254649588383
22.569099571840376,10.722672347159246,16.698730159933966
16.05394119655878,3.8661133480240393,3.3608863334656687
21.127484209793796,10.606513050367095,17.085730405039104
18.270981476547426,2.3787270036216337,11.02408157899329
16.929035877568026,5.343328429894205,13.988002231525078
15.528296231784722,15.739901973429113,6.5113040600898175
17.44162524984342,1.6936429556105375,5.848271536074677
18.461023139275685,20.020710432163085,10.567257079689979
14.882212726858514,5.001742108812894,8.474997877452099
16.62766489976689,16.211537202512286,4.31772412105626
19.480286593396944,14.163439574756238,13.108407715810726
18.22892994152018,0.724021731963939,5.671379689765967
22.7058764440849,10.048204874824396,12.019748133765951
18.802548096323743,12.358444216633655,6.748874183184539
17.253883321138257,21.104415374632794,3.289623953867716
16.697919221717076,1.6098860922750773,4.35909112877234
17.548677781820388,1.1471207908842658,6.9807532385479885
16.786389174138925,16.251690141627833,10.979245565337578
20.773935451456538,20.696376732907012,13.635917753530517
18.49377188152296,2.2351777886182527,8.627042487279411
17.42735241436339,0.8798926747482896,2.924338271024035
18.532235519136236,3.1748952959444416,4.415072404378484
15.35746743331221,2.1049055806653167,4.267215186767917
16.351238624126744,19.014602962623734,6.990063123882383
20.606798464621768,12.805868492989498,6.480829350118398
20.464517221450166,14.20881908588218,20.170674801000253
15.733496044079354,0.8042871475402855,1.5737667904108714
23.990209520272913,13.118218600760867,8.504989530722854
18.71679344547716,7.266494950706305,5.463337434707015
18.569092878195555,0.940951547781856,3.3516757049942556
7.804405183199534,2.3214660730089225,14.114460768916327
16.708046025747613,16.61070890002982,18.101940972983023
20.138897371089833,15.780831097697167,15.188233276352305
17.52721023957614,7.640866461744353,9.611125295478328
18.010453755698364,11.49223657121698,7.63498569190182
21.083089697561924,11.518529884986076,18.330896338047694
15.738253755698587,2.3370294070300455,11.481820750176514
15.672119684856177,28.177747877498415,22.457341597828037
22.300400480849905,10.412427858480763,17.268748586378774
18.33346608596287,17.515221754228552,2.9249534902407657
15.874414402387377,3.113759878270311,3.1326020775857044
21.18610313196256,11.614540562463903,17.31384005050355
20.673843314273388,8.611241054364427,11.877777714240306
20.366205683889447,0.8228632808352099,2.8640035413913996
16.48690350393729,14.219131102749675,4.013539280460077
16.9684697316727,2.5675158378581493,5.213722029100815
15.633789991834872,2.777854284351212,12.337599017322054
21.458683374758827,14.646125226852694,8.296811992768728
16.294013653448033,1.5308961601694668,2.314923516156645
19.36228762200134,5.271717404137293,8.092503579892782
15.535883797214323,2.5423139719596017,11.455728486442494
10.560572275953016,0.8003541323741348,3.46617027864673
18.55894725665372,10.894315595520084,8.213973238988073
19.786507436228604,10.336856956397074,5.991122468595268
3.359430512690391,9.609297908301604,25.888531189204592
7.231655246610809,3.9057095527136783,4.313396874273158
23.696749582657468,14.705038315611148,15.83358581368673
13.87356485287248,19.30263507659228,12.437052870824592
9.70047507017049,0.6146375659519814,4.858654448811633
16.524683215676497,2.219737603660878,5.596646009487376
17.38281442168772,15.671323154837214,4.994619714091405
17.3476951331279,0.4511089018302279,2.792980036469154
16.77349911507926,1.5452869940322178,5.983735135478909
18.69553000672985,17.667784346841916,10.395030694462289
14.763093216934546,21.444412376806934,3.1792016738271496
18.933288052756772,27.250115569746058,2.66208567919906
15.732549907957416,16.663198936896745,7.182271368987493
16.631572390557366,19.196630064450137,16.309172999875685
16.932464263051006,1.2156487865180212,4.706080426815247
15.035884243410088,0.7879612558272948,3.0684391129699558
0.40511872687782713,7.346923240376588,33.369621343185585
17.22433934309977,19.80876908841591,7.828532205798332
0.7005566157604584,15.208098642804565,17.313011136851138
18.696703467795935,13.121045647555235,6.80432610864972
16.95678069193784,2.419278271991499,5.9490854559108515
15.728728677700621,15.552657012867524,2.7048259793102103
17.62695300045137,15.882942640395466,12.668137409899192
17.664430491551116,2.5009611597753043,8.656989283214177
16.564002191817394,1.7829799652288425,8.420630501353399
8.278896896762628,2.5658318367717357,9.77934320681529
7.864638231772548,1.3330056610756182,1.7515222536877437
16.00599595757835,1.3487182934377566,4.951203058509006
18.5932470199495,2.87292646734392,7.3755426986976715
18.56926839161112,1.774955229275589,3.0194210584006305
10.727276508278397,3.6071897968507654,7.034592897792622
8.819618173427047,2.466405921181794,9.65844641699861
15.116198403091781,2.2975861923017487,6.476053436847652
22.789637647236923,11.967700090434521,24.284236070853062
17.09747997278703,16.41262408437347,5.223367423764319
15.12059282842325,22.631201737013825,10.258867793028845
17.54569222917995,14.735441762118315,6.892192245581791
17.394231113790667,12.929247960664343,8.81672790334041
22.413306563900637,10.060153657588325,8.0870838235342
19.109170604916308,13.068927219637521,18.369476725557924
14.457284816373349,1.0543094893408704,3.168963583813969
11.650393000954935,3.3706370652084945,12.475047428927128
18.565394912346818,2.665089618625302,12.829014519459646
22.04553959610044,9.687536977100217,9.354567151027467
0.8958311673630064,4.989881828425745,2.408139332759733
11.07549574801741,1.5092714404567662,3.11596410316873
19.225521612140923,12.855472230326825,4.425685877091074
14.824084352236337,1.6657352317279923,8.236564570712803
16.229155474712705,13.078601460758549,3.868052150343891
15.790497304439942,2.6535104407982173,4.4478734740793975
0.034228616776335485,13.86254974378591,11.345440472430694
21.625377021029692,12.901576673517235,7.187197392151008
18.61509362677759,13.406752557305516,18.911006769797474
0.8311519264352789,6.337978748708949,44.442272591525075
18.076552620703804,21.17100317581222,11.053622178041214
15.554257720380182,15.253393141691342,5.294649138541967
0.23605022118690044,10.809040766627161,25.14373680184222
20.512105906857784,12.13981454744547,14.081770184398199
17.01319477186371,21.079426823562386,46.93050315340227
17.363167736206613,14.445176788844542,6.127226512652211
20.75479214380246,11.359232165958124,6.202601701075202
20.969474815915085,10.882804907955583,16.102956023959894
19.39524621106865,7.986372556008061,14.116570259307746
17.956911718962573,14.902409174498281,6.558398195832567
9.695043873682968,5.086589301690094,9.148807151140758
16.099790019777515,20.902324450003146,7.444641899218688
19.513990026470033,13.48641018225018,15.8805383776976
15.964435672776462,19.99639904248336,9.635324985871346
3.3321717133857334,5.658733931735344,10.94510990043268
16.81368678933866,17.490068832182235,6.2825699591106545
19.410236741280364,21.061163939730044,7.8664340007116405
21.05869112710748,8.499158714103304,53.70542660541392
13.926553846906845,3.5665455282450367,7.261318163174714
16.997959997072233,18.532598414458988,5.229137652746266
17.665149077189717,17.774851682361774,11.37722206583198
21.332916439285455,13.451708191407814,17.708284813560997
19.83232184215454,13.268742699742097,18.14696420140829
16.15642774685448,0.26214790806898125,1.7038261101177485
11.871236148280548,5.047451525469698,8.924455651255682
19.77384303028318,11.371855483323017,12.751775897991225
7.191485906660012,2.4704043750632434,8.612304571842847
21.455842091448968,6.062514471853179,12.63661030091958
0.22999069273641837,13.404836776450402,13.21938114846221
19.451713043663503,13.964253903902687,4.867807584068478
19.4232734041992,3.239212208272728,14.151698913175288
9.878963445993566,2.662775347713308,6.0409599927802855
22.643336267044926,12.037656714452487,24.861960114788513
22.808934803193175,13.854389317827703,5.833888759682359
21.508455088597703,13.155327376885536,17.94795523200213
