arrival_hour,duration_h,energy_kwh
18.224240315531507,12.349672485873766,8.633629323655125
20.09519662563998,13.806430774033132,14.682991811409481
19.058672038395855,15.13214016980086,6.889877633169438
15.870581927424487,1.9208930077620119,4.650699255642245
15.225458245545184,19.43777866963714,4.48647092950635
10.376087043495748,3.075108559284092,10.87012377112751
13.346785125130687,0.8455411559473343,2.6764004052621098
18.63402144397663,16.14097879044958,8.727105785838404
18.117971657632715,17.733561187980108,5.405053532269323
23.80695117453871,8.274093993850427,19.35248735629211
18.04430611109131,18.33172763418258,6.303818050410134
22.372300756779158,11.001337841356836,7.073072733789135
19.469598784846333,16.40995537480627,12.602383854283904
20.5477299609558,11.995221885506469,9.999672877478028
12.125877198084797,2.7709731943148768,5.548759809068421
15.600272206753786,21.883320486331286,7.6679778409296615
17.416195469039764,14.01925447141867,6.5005199160675335
23.458976763657553,7.53943810154931,20.527408965651972
14.968475211347409,2.264250496898361,7.855090442474167
10.4457796642568,1.8274655489001708,6.766959205712539
15.711790566701897,4.8386756143723,5.762904730919484
17.478697982579746,2.0896250517229777,5.503984128974366
17.501774340545733,0.4568199556990591,7.399044138264577
14.774624710569267,3.213404741771157,9.349639942038246
15.239809091946224,16.61459714751153,5.306914406405916
17.996031483714546,13.32617088916284,9.091893979100163
15.646227852087678,13.118270876991565,6.151144714368416
20.24829051761109,11.312686841041518,13.573590077922102
17.456645118281692,14.597616324570442,3.8322202259183573
18.74020014734097,12.078130866251971,14.570416213758863
14.410645139361488,20.687431773984585,7.694619195666528
19.140311641020958,12.827038376575594,13.99425600008019
16.61799199431915,19.234418061989683,9.471732521267777
21.761221766128326,12.277538504235604,9.933219443159528
0.1372008818365309,13.056425498337791,7.2136316278040375
16.288137480895738,24.108178362776997,4.8911060666862465
13.07055152274321,3.0551935875461282,5.864543242143556
14.95160119252786,1.2776304110475372,6.621284322783745
15.587922468846328,16.16175060127904,7.1348833721785
14.905314656728498,0.9261840090841928,3.059798998418656
17.08504161321179,1.1139369476780145,3.584898331072687
17.656472509623082,9.11196144380279,7.517738853732791
16.755026906763817,25.412438991697762,5.816044504904871
16.68385811083042,2.109916670299066,8.327368631142859
12.684897386293567,18.263970120963645,6.369094909400431
21.565875130510324,12.819441041072206,11.52591157780736
22.39487048174629,11.229883983714535,13.094391238738094
16.23577852013957,22.361057739268883,8.492365008516447
16.9335644343654,22.624406549286284,7.625009057092601
10.117317182924424,2.0501326618433406,5.305782886754301
16.92985444224309,1.934815943857189,6.5707228951123815
23.319760795483013,12.280765025541951,7.2872999712955
15.744948690558383,1.897514698355285,7.2822176404999635
15.250589778793909,2.1013927663688716,6.867562304518343
21.78418164158793,9.481707929208005,16.338634026851576
21.624580336746973,15.015642335370021,11.036029799027316
15.710103343176991,0.29556778986649657,2.8532221009252963
16.145204500076716,4.989678737078115,6.197959473908867
19.607867821824257,11.86930859099563,7.829287939218423
16.2940921487997,18.35470357699206,6.694260112279705
17.228906097312503,20.019297032081806,11.824182808454069
21.09558592129473,18.017215877362812,5.048618423850031
14.055996733905676,22.9349299096884,5.902979926902451
17.30947212645477,3.0560632180575555,6.679422143830857
15.30772192410528,20.750836108624483,7.875377528055997
10.90532014794039,0.9243696627699893,3.8556481883392224
22.252951110371306,14.21439578828371,9.18115023361673
17.046980441820217,16.01764768412094,5.178563513592166
14.785018449758418,3.4383489864716257,3.8536179432741124
10.792879168633288,2.3871943475685082,2.2009306665921944
17.378561900713194,1.893650579027659,4.588067743263048
22.417673002622557,10.915690537369978,7.79807025905264
21.232485482345734,14.909023886070198,7.074375768928115
16.436030487328114,2.0269870766888074,5.844555228859409
18.96398530796403,12.485271994858728,7.612808023078356
18.06612106726824,14.438232047533349,5.779122884465612
17.32062004497334,3.426375350184565,6.334957254265431
18.395565650655602,13.812994902495166,6.431071930620343
14.579199111015607,3.3648937396336733,6.9865461743522665
15.5949813562029,19.35517867541521,11.83679219043825
18.949026489875894,14.12325085040143,5.627535035932183
16.480447708981508,1.2256051170543851,3.7517638043886676
15.997024587675051,24.329347512792335,9.163408253447685
14.244030970150497,20.534500163194068,7.7617252376233985
21.220906151242424,14.009814630196372,16.11086517514254
22.714241780099417,15.252661420197413,6.075218001377143
15.716883374215659,13.483883521505156,4.77171108712831
16.803465302989373,3.7092562632913966,7.847055382026197
15.798950617166374,14.949302396859318,6.62388573948255
19.688793534309344,12.382889629263254,15.411745154058671
19.159636717467833,13.163533914443802,13.679873083048262
16.47279131807186,16.40209222735415,6.879297889489999
21.519682900114464,9.699060220132017,18.952526024228696
16.4555425880858,13.662442848719365,4.38190702022
14.381140196660843,1.7104461002910503,6.93925760305737
16.81930601275463,2.0426713304602395,5.050907959960466
12.985843839685092,4.48830782139593,7.905252460227408
20.17075573996195,12.26387059838557,4.764520733398617
22.42957220502039,10.176338795384392,10.776172839093219
13.695490698377338,7.220550662491826,6.587199557209611
9.805204175073598,4.181036772224844,5.206033688220575
20.968104416949707,17.007691127487284,12.530139091880212
23.10573958170189,11.79636700222105,8.5535542348909
13.033669109437866,2.2933936832464683,5.947924813493925
16.519638118794866,17.780838272097583,8.842318480461035
0.4828506892226514,9.837456853575361,9.437011247326078
15.93203768923812,18.80021611117797,7.520774453038005
10.922943898799748,1.6882483189991562,5.574526362015162
22.025852282250124,11.344946721440774,9.596429317864642
13.193758993531226,27.5420280421382,2.965338288151984
18.424669204802207,1.5983807834429813,4.2473784629265285
15.854859167880996,19.63125709502254,6.514795600178771
9.136735878360998,5.663356011633519,13.318558778532449
17.345077482844314,2.1724426988493812,6.357372276644314
16.888058142043135,14.696743129627322,5.211375492284386
16.117185590474016,14.57457145126126,8.952286775394576
15.098640058283852,16.527514206368217,4.482390127597469
14.993048117894336,24.548073607381518,9.315386805234038
15.508111386903975,14.882004867394496,21.814564287645247
23.397250343636582,12.707166520389574,13.76829274688753
18.288519943512327,13.139039112484213,9.338058194237385
17.98325209733199,10.911045250642333,9.59637159960532
20.78648273678419,13.682046801818066,4.799513098635183
15.763328667437595,16.41422794168617,4.974384693982848
14.611205584318848,27.284807873462817,11.159001170908915
3.552798798791475,5.905028982415774,17.40189218435105
15.120496524610768,2.586576416090833,7.213025947890254
16.990233810047584,16.212337752535394,9.17620091626021
16.339348408994198,5.598021617772113,8.925254682947164
13.485108112136379,2.8345853320922334,4.783325408861646
17.436841590959,19.037651552761204,2.88785214360801
23.539164032887847,12.631542204247449,7.265963900435079
22.08070996232083,12.577745881941226,14.615719854811712
20.754374762814347,16.681222107973316,3.605130624119281
20.482669901970407,16.010859002448697,8.677175008294325
9.866422599935145,1.8864365647567531,3.816905501434384
19.68879704509154,13.095851362108231,7.666743887950657
0.4707666775803183,7.878572019347465,12.976465687749766
22.58579629333916,12.662527267726517,6.648099503883966
15.834067955591532,0.5147488607185906,4.862138506101508
21.929785709125255,11.524129304750293,12.514569907439663
16.498180187659273,23.15977339598025,11.599689447397378
11.574637538143769,2.0150507805140516,4.56223803681727
19.86639474816778,13.61316445277918,5.246354479280577
17.450732039847544,15.923849334728015,5.174436702305671
17.32130910862046,13.770240741224995,3.9858733876439323
18.3079068721274,15.218069258583121,8.72653270897917
21.102978652691625,15.05089759698683,5.918228089655328
21.06818996877235,11.21190245452668,7.083795437523138
21.247040073790124,11.703090026413012,18.72635171581285
15.981172515976812,20.766956822565675,8.689055020550706
16.618255480087463,16.296019139289843,3.468513397442336
23.90939320626898,13.483715090578809,18.658663162498925
14.46495497988856,2.5320933659335774,6.830747858970115
16.222686975407,15.744994187324881,4.572431575561387
20.86086010247137,14.879218766202085,6.012857198280889
16.552008128060358,18.37325973047849,6.943683973143282
15.167520099286936,3.3355914316570896,5.424219587321541
23.427172808531513,9.314513745939387,7.455401481355725
23.33580266466617,14.287490027866902,10.03207396163398
10.788049861097324,3.828949262085075,13.618252371128664
22.484506447232803,9.030707306981125,11.678189803846458
14.275974772123917,5.4548585027007235,2.0192438592550865
23.15142214187096,7.6489056260509845,6.456718225892083
20.869806209226915,14.473045122338991,7.5298648643189185
21.357038058546934,12.97741148752291,13.689754694450812
17.35481246087808,16.265335114748957,4.143409488087748
15.81124859346809,14.787927547066769,4.602066764631257
17.543313465904436,15.147746072368498,3.6955591057311836
17.318285646066016,16.464300374565674,9.410728445507011
19.166270080929483,17.486522021715597,7.649307989494318
21.46096655277111,9.50123186340001,16.854639691499376
17.76941087873403,17.309983280928893,6.884938076743932
12.368119155636734,4.427578497212693,8.946457853418549
15.450966364844138,18.407497037297077,8.477872032610279
16.406975673397103,15.923645317967829,3.580389875078927
0.29125925910064865,8.612884303725647,15.289893781544004
22.51383940405074,8.785607346735322,18.34367855492301
20.623005484789363,8.335876374415959,12.483308973499716
18.335305095296512,11.330992058664243,23.449336149470728
20.367791254481467,12.837546535590874,7.316044030782193
14.571296451438608,0.36057952265172966,0.8371371736942681
23.02633053027929,13.400363501559694,7.356899882158354
19.552875927252337,14.755165929724084,9.001681402450444
21.186801362082853,9.967194213586216,10.232132857955017
22.17167002495771,8.0844315437791,21.95126840005637
13.938037706741065,5.058389701346576,8.364335066754306
14.677467998847783,0.12189385434514532,1.0066473754862666
14.394568324412495,23.69015752920656,14.176288719919494
15.938910243919516,2.1665026212490996,5.036781615286622
7.740632898831377,0.34825644516968834,1.073738466752741
21.03985643957914,12.358588435223364,12.178383415336864
18.688651227394942,11.054641067282157,9.402483002265534
16.08058548350168,20.07731666763709,6.682174988569309
0.6217799785567877,8.803304185136428,8.12157417225028
17.6710078737444,20.985636148494454,8.552937267010714
20.85821678019995,11.910062264884157,9.911984565580362
15.134515289187519,19.086650082259496,6.2130433045079
19.913397464055606,14.15871061074318,19.13989921863502
23.332003589469675,10.043486336992993,19.58049382806145
18.163098695099006,13.008444929292942,5.2384983415681186
11.034807051203217,1.6187324185424918,5.35839572106662
15.888990190381461,20.438559143817674,5.587658301185488
16.211978470013246,15.830732363007078,5.3050481117839805
14.75841780607476,22.112935495317398,6.613755621243425
15.848201299493402,3.104358275183356,7.314753499401542
16.46998800419427,3.5991451255238203,5.2775176631541525
17.004040126862282,0.8275445083667057,2.834161395794126
19.551920449192124,13.531908882500781,7.379367693184976
16.10818988659609,2.898597298341964,9.428895956729084
17.69397750162954,13.961086343316447,9.14599317517432
3.431898837196254,6.410566278111456,11.046164825727022
16.999214085900547,17.787885480803617,7.587928545302024
19.842992200033798,10.701462443722686,11.681518063935098
18.26441280612592,20.406320629003265,8.207995387814321
16.747129867423556,13.344107938217604,4.575139495706058
17.498048939187235,0.7630485281400985,2.6165845787256696
14.01343215549716,16.933254429451836,8.128702849294084
21.646100830610504,13.622661128782537,9.484008493893969
12.736242878526689,4.78772695391106,7.78263703828681
17.22873714027087,2.1957169335181086,4.802202685805737
16.954858167045373,25.67719517954808,6.879718081469975
17.079384245978908,14.44875486820904,6.0960847697472165
15.79786904327112,3.8910340474738287,7.414647595334838
16.270780773165967,17.697055395147956,7.1604208296828125
23.299248182746165,16.198861515719916,3.5555938368638973
17.02613804200163,0.7550319422255476,3.1304193903021202
14.222405033725199,1.9712051009450444,7.457993159294498
17.026175086672833,15.849826637334882,4.185573347195805
15.790634563431041,18.241608985970572,6.830246457557369
18.01999504129356,0.5777195936422095,2.6230867970718528
17.778905705872454,12.610677806637737,8.346862445364598
14.879766918304437,2.143382982030428,5.214600521969318
16.68393182313188,1.497288081135879,6.989247703551314
12.747178878689226,1.68058183433542,5.2635470123500125
20.649573976669522,15.214987689946081,5.329369161051643
15.888792462122689,14.116587555630284,2.3105649641048833
15.386718970398611,22.01142370237331,7.580560275812737
22.28447065303764,16.291303295588573,10.374339673344885
17.53978497440726,2.4443003869846374,5.542991410993261
16.099244634241376,5.425174551025446,2.0920548524013887
22.37459706428294,7.2657821051620175,18.170986759349546
16.956616402736344,15.57298661926101,5.598386175288072
14.58792867650181,2.2578854217150046,6.404317512573283
15.68581947364175,20.905985819901847,7.447217122349116
14.614611754743416,3.1378217109438107,3.661358590059962
17.35749610474036,17.581052073162294,10.609838750826968
20.401432403376575,16.18344034284203,5.760030706386907
16.239100039688623,3.737530724258513,8.035713624811283
7.111918579946527,4.295071665600212,12.828539928703922
22.47222967568067,12.432005836522354,7.389674337857478
15.662042681104547,0.8252492331998507,7.965205636833081
16.305380990125244,22.337844737048904,11.01460406754721
7.941275327363925,2.663375607476049,5.8469149867651105
16.2512765706507,1.2445927413503752,2.2574539443230517
18.50399658813204,2.3912538585459067,7.729994362477466
15.230686210576513,3.700598752742029,6.55594290799
20.368046530134535,12.330162592830735,12.38984609060683
9.588068290876265,3.6447764406482666,6.971937792376416
11.524184294835221,3.1330288265812976,7.402371636695648
18.569044398458665,15.461864315681689,9.88169771747222
17.191097333151223,17.320068471718162,4.3163530742927945
17.428307138501737,12.666694230413578,9.220133807527048
18.19369852495142,17.666047282994402,11.206848459306144
22.47982593397721,10.707912129788376,8.955936873402779
21.102566452964318,8.200200100050207,19.23246629136479
14.963609692688333,1.3408058503066878,3.4688913593353483
21.709628184399627,13.915932496257923,12.218544014399871
16.65249610753618,0.43748569089308575,5.473763196947845
13.369549050520401,15.7077243295262,15.65076503711766
17.386907636044135,17.02132494447626,8.008822508390956
17.252937194285472,22.70049271305064,6.546821011672246
21.750719788604542,11.27728796873105,14.899895485182194
20.97123438754796,11.6012234682986,13.015539453591002
16.573736530962584,14.352377502742781,5.516422412895261
15.809577561769164,22.021649160480415,8.950935870048404
21.88179168855621,18.07679330218336,5.154351655835522
18.12118845229793,14.264963428605999,4.276519480052006
13.510885437925793,2.866920362045737,4.7613788988143035
17.264645439695148,21.488338800014088,10.145632384952872
15.741487472455342,25.053646488686418,7.8099812084984555
15.978211543250312,2.6688054989686707,5.511496010942043
14.704939358752442,5.216020002532619,8.233888251405881
21.564157387251356,11.64819674677734,10.526395714396752
17.748370690640094,17.365146564528327,11.200828207316388
12.359125066035936,2.194297055441796,7.6773224472543165
16.81132373092761,15.606712019262039,4.885539602483903
17.051611135336188,17.277933529977773,4.544266128417177
17.436058816724522,1.6550609705196033,3.991072955207514
17.73392126813482,21.837881278403106,6.379898803934871
19.767555423448975,12.241750219119128,18.817087000530435
17.11322007914322,14.924853475049577,7.956905197629824
16.93419386422851,1.6204117742854236,5.059954897057198
15.424077562298331,2.752464302136997,7.378551623415722
16.500922866687933,19.630712284057736,11.663996809661418
15.152242041447764,25.2983329091649,2.296469527653965
15.905032829589906,15.228765052424352,6.998171472756443
22.445579063511197,9.501760825695838,11.164161138662404
16.532217027574532,17.889816887555266,7.1085344788421185
16.374989265060414,14.751015446549872,6.223689931305783
21.520222113812657,12.288432151050397,15.854519242665678
22.403143937157996,14.299485242843598,12.891708030624772
17.998268067599575,21.305503586514632,6.1398524418238924
6.484532530593944,1.3405825562022273,4.594977381673878
16.30434573901524,15.866074971643114,11.967303410809153
13.263521672702206,22.262374998104914,6.180035238668538
16.17311698405532,14.522564233694238,6.727145861417572
12.689797526617475,4.272422709140758,2.7676111004157598
22.400161309988977,15.376330704321353,6.887959545064072
21.390708567082207,9.15369649154068,12.591850683812307
22.002577248703723,16.870097729570055,9.453192924274612
20.816360573572496,14.112162170637434,11.07009105820115
23.580480930792497,8.568730717244344,13.973022901379858
15.612493387578366,0.8407137534742044,2.089010494162866
20.28075621918344,14.135769662972852,6.054703947604019
21.619398165007816,15.211732484823026,7.57974244864915
15.355594947257117,16.46489141822713,6.019823616839895
20.917331074149217,11.731304101359276,6.751006827265984
17.602567376181987,12.872570071595781,8.223747367254475
21.218335749761856,12.669132014919292,10.75064932688656
18.081077134068014,23.56058069273351,11.279622377335269
15.774986864523584,1.1722577767807518,3.3269325449007203
15.451939930183789,2.6278850635772817,8.527135797326878
22.131871941549118,8.22109126799383,16.666918671056354
16.46605044183406,12.522936932666587,11.146063226425436
16.98141169644284,17.975045774272754,8.264821479799028
13.425251286166944,2.112785568739334,3.867015350264778
22.508479390782085,12.35164787040769,19.625257587602405
17.531034896116523,14.567136744142422,3.4971855003481864
14.290029650223456,6.674938068658778,7.141284556493449
11.900924096747064,4.137345331020208,8.486575952526875
17.285495208305854,15.352645264755319,8.17299203938869
16.349716403354783,22.094225070892435,8.211643580137935
19.463732011920747,11.887144331098591,7.7502360141939235
9.793327856522627,2.352302445090082,6.7526323295069695
18.16314209919973,14.098679755638257,5.818033082576422
17.298799345371584,0.601198917615875,3.1127092749199488
15.872707281081706,3.3116577105572422,7.644408223297365
20.897482519021736,16.067949266488927,6.972779177555811
14.403849285266924,1.9916516964468043,6.155980274593643
17.690150898385443,13.943370416745923,8.790497998421122
23.11519229879893,13.656046663253266,16.39353611231895
17.024992424961233,19.75162359939569,8.081231150813084
22.35876726742751,10.08725558781325,6.504325830722098
14.61107045882615,18.986807377491225,5.849110790671634
17.13724311903786,13.54160599793891,8.824635496003843
15.732183800896118,3.9562941988017823,8.415180572708113
18.316736466407388,17.049948050571093,8.014894242400723
15.295795598104794,2.6389554699186037,7.999310740162545
16.14378048990029,14.944299786463677,2.980632546082957
16.295311900705585,25.293130147225956,11.046912691182637
15.790687816822174,1.252614610915519,3.8348878545416523
17.337185510650695,23.498076324502733,9.155536489775084
17.72015144661588,4.804050048426376,3.4918173775637604
15.523613575589335,2.454293825657199,7.022186113674971
19.66954299417796,9.563918627106638,14.18328039951768
17.437765962269346,16.665001477048644,7.010626717893696
16.65547524188549,2.8131064383227002,7.319224099188531
12.940745560476401,2.5247055056884355,4.314888199369626
16.773263101454575,2.000044063920923,7.5536344317396225
14.860986722714475,1.7758421934280313,5.992255169255513
15.61222954914287,13.374698467386448,2.1112373520204093
17.572634259208428,2.215832726896351,6.172534102281329
15.40439919198171,2.458231800927804,7.484387647774671
22.086245174646557,12.192858702388975,7.983725686648821
16.491513713679502,14.017585873065032,5.870893064384928
16.457961505504315,17.358576008846892,12.266114289396775
16.10235560684091,2.519202208822082,7.295082091539307
17.122709340724885,2.256700657933993,9.260437454137968
16.118747448784916,2.1476714318645262,8.733259139822596
21.19492425107307,14.571255523853129,4.586491819558967
14.134596544435318,2.3086536655383862,4.995049197847638
21.481983465551025,13.261140492341115,15.558291309228732
22.724217555928224,8.039905105745909,11.157880798363284
19.848802373592896,12.03488124259896,2.568382023266355
23.933133561892227,6.526709382339167,10.952784782570381
21.137815912800782,14.406072599480312,6.176021860478035
15.125575881792324,19.53490983939783,7.6215470333871025
14.720828395760464,0.08236004163092714,4.369875846106403
22.709287359807036,9.119219595449097,15.35228161435574
15.492633620134828,16.826346718925144,7.246656033475734
14.273073704320668,1.902930619508018,6.061804280329395
15.34509174685472,2.723315825509584,4.657723743755271
17.15397895251127,15.352388266796368,2.8817571060001925
0.014872079041115427,11.799419456657638,15.411080315275075
21.862649795465607,15.300735255153723,8.174350200392347
21.44596408827919,8.286123878554136,10.949186997124967
2.0712242868749158,8.304464004597882,15.897339803887077
16.857878331260387,19.613183343414303,8.002528423439195
17.283543115214343,0.6438448287682763,4.380355830704814
16.670927005271796,16.548220028181404,6.254797776720759
7.345688580946476,1.137968479277992,3.2641745347323603
15.200295100469834,15.632868202452464,8.122881808612748
20.970174339449308,14.498488530951137,9.651604262083584
16.97891439129067,1.2468281951894218,2.988380743785815
20.561055421020193,12.332217000578678,12.203614453512277
20.469694590846835,9.928301370831118,7.869645830008997
15.338706776836679,14.331805716027848,3.05315416781676
15.136031092896411,3.735151307667451,7.50274032820953
17.02712275418928,3.242723032493524,2.8312424471032855
15.859949287243357,14.724829455657131,8.039123938531052
20.040866014597917,13.05338787506188,6.3913462095555085
14.72018649012551,18.98344263141342,3.5490000889365283
9.951520706066578,2.4714265800273956,7.111039525472517
17.25230837908159,1.6360164580009668,5.7193253046365005
17.509763356763372,0.41702950372082537,1.371057492892628
16.88591070987169,15.51585150236691,7.709427484050676
18.28671196801121,12.60413484452714,5.271816901299698
15.371568111880293,14.617800968674654,7.745093218452567
16.003769479378754,16.35791495558358,12.102223193862374
15.440046100937609,20.053489869435232,8.647638266980385
22.24758708006534,8.198184428536905,9.685770422790442
23.35145286934979,9.785121470907372,8.810411717954612
23.998847922818364,8.272240552881124,11.393295534664661
14.694949427951643,6.878659524666261,7.251301467723673
19.79594489199263,12.153614709985712,9.134109355337849
15.381892612772234,17.272664338984995,3.5880054059255837
0.996104949372203,13.230478568036538,11.30878739589217
17.359344603080004,1.0080683735818923,4.1913776370069895
15.79617447543593,4.130809125162713,1.8424767210313178
20.61945251519686,9.756875959984132,10.71264729034693
16.125565575773926,17.247645557057865,8.071959417671822
22.652840561644517,12.805405489719147,12.254829571236526
15.68941635479562,23.619047144132843,11.032201240783031
2.9685205680925044,4.298629948291126,18.319191660113862
18.16723568413893,15.61000121500994,7.555299644579689
20.530327816186837,14.714345887374744,5.528276750187186
17.470018804159736,1.0955859120917815,5.381356307287973
15.901303697331079,16.289069850349172,3.0111687716521955
16.781285207909654,20.600971979575107,10.451817544091691
16.408851863983188,1.5699900836844252,3.8380804182940316
20.52556752909216,18.34137664808998,8.263606810105173
20.80170007494935,15.55050841019359,9.767116476964073
17.533537345010963,19.339522344404614,5.213417329858975
18.912224016814235,14.723274997275853,8.137095516134684
20.364745381674158,15.078191185019882,8.256351795399425
23.02145680625877,7.762330083037037,18.397516920231826
15.433438486490797,14.267205996448757,8.838633850547243
10.992483724879442,3.807205571463995,7.3222408972310165
16.027079631018296,3.040962406035444,7.586376340982427
9.543693555293466,3.401063130170937,11.918545045624455
16.858718777502425,14.316326920020352,5.556468352224309
21.008988229987423,13.195545545912942,15.785009151625447
17.372575891658354,20.399554401880685,6.8879810994146355
19.351060689069953,15.121455930007027,6.728990538745537
17.549315157062615,13.139251668031896,7.03264328899118
16.361952516059034,14.229803075468126,11.130274921012083
15.503392512666512,2.2651890156226906,5.726071115114062
19.06151304283847,13.059672565016164,3.558675731368674
20.917630231842672,12.415105482425542,4.934074189659363
17.10779324602356,23.043766697813275,9.45565169333793
10.881708143309446,22.241049799571805,14.50693652185587
22.321143995605965,14.162353060763,5.808845853901058
15.88921619007852,17.38867882390502,6.36107805299732
15.580416425232116,22.04738006775672,9.138169532937589
16.719958458302976,2.558479498750038,7.483317281926456
19.783173814236527,12.249430781363174,7.820159856808122
0.5809103243604952,8.35137137199034,13.810661808229295
16.88139184430054,11.646468313128093,8.873716448828953
17.979162731373833,2.3775664404196157,7.237316657061675
20.297602360529165,10.179377335498383,9.875681557569768
17.4583751240924,16.01582156254117,8.427440707854654
22.40931434874717,11.641180067395867,13.170345658368788
16.630287302856534,20.09068039677221,4.688362957495233
17.007711528575676,15.217675978930831,6.237735591955513
15.641320504832663,14.501393764415496,8.767669139937214
0.9918745332528829,4.362826975802676,11.129850321203536
17.016205400687873,19.616913565425474,5.754419834649248
21.07758368177761,12.035759318000226,8.355320965804488
16.657846424546726,2.0071640834098874,7.7477686029383595
16.515621113026935,21.737066421636207,4.5129473385641194
2.30406467819477,4.528694723284104,12.304881362675578
21.342731903426674,10.383951546028813,14.309611704363999
17.561100148217538,2.5845401467199203,6.05702705051401
19.546140695762958,15.105959591930805,15.267223931675206
21.284755511020016,14.30636038566595,10.262046734885308
19.568643198852424,15.806450198941812,7.011317116259958
11.302793180225631,3.391209465964404,8.52843103253346
15.261829663154318,26.559724906553296,6.128288072702207
20.49543206072091,9.905371832871335,17.704847633180314
17.795623250056423,1.9296581592741453,5.787801246723428
20.892629565062062,11.268203128420144,6.725281023791875
17.119742798422976,22.362321249485213,6.788928818968164
17.766485143801646,18.666294565174955,9.2619182295289
16.921083085112624,22.956386584789602,6.755213242106921
15.6516390088856,20.497967192259523,12.652659483488044
20.41998212917388,10.52517598747155,6.629576048877526
23.089904218887636,12.27199266952345,16.171140865386295
16.824690946973874,24.849993270828726,11.960024871932774
16.00325221664647,14.979229230384362,6.486452165864238
15.517996440696225,14.593120801653203,7.09329453037976
14.109823496143411,8.648557757924957,10.430069775134166
22.193637774311988,13.251136701714127,6.593574389840157
16.026083434931678,25.224296529611586,12.513941536289956
20.498151276857435,12.64570284437605,5.9353825458222715
15.888554410260639,22.829496348218136,8.503904437742978
16.019900659164303,20.817714253280602,5.881533963387621
19.2106336076235,14.45447853790022,8.774295333997724
14.397929505167433,23.544727969038586,9.061264516177879
15.81030482546755,17.090447642414137,6.99879440186631
22.78268513158111,6.949651448194889,10.347428650109675
15.56247086625567,16.175053292745172,4.168276422497987
15.128722146239284,19.9586742010515,6.841465503992442
16.43990447089886,1.6516558568228228,5.291504966459292
15.422277168338479,2.1100571836277155,6.952633211420336
14.978951467494896,3.70912629291659,9.13813406215128
23.71002559951812,12.968612954670162,6.227753794475542
17.06796260431211,16.484213355646723,9.143266891718197
22.184331256689138,14.429613915043145,4.652430290776209
14.590936404533787,19.290284569668625,6.1548466368910795
6.210843026229389,8.850809669276831,12.020341660842233
18.571406064784224,15.33654648434554,7.2344784798812976
15.364504827211338,17.770593802314043,11.1436312566484
17.56598823772427,18.10638151880453,8.653006438669502
22.244004213401823,13.614142997090664,4.938189333924361
16.51003614831317,1.7262821688873689,7.0008913413736735
17.01535164433108,13.452640867217267,8.245613076125277
17.624480675974656,17.778084207028723,6.558514666199285
15.635232213411996,1.7397970128051834,5.170808410288248
15.803642394348246,19.418017941909714,7.97098510784059
13.92819609722418,7.965579238819846,5.1759990679234615
20.83613990555186,13.357603377348372,2.5119528654318994
17.72511793360494,21.59478953571353,7.285396646961996
17.42010554876086,15.222977423505252,8.343732590014278
0.2994615663031155,12.534311010206189,9.744212463194739
20.327888856126577,14.947730658706217,10.371804626425085
13.978406623324275,5.8361610092357346,6.144035397054171
8.46372484532358,2.869011594309121,4.44466680414247
15.2726087216939,15.045680686851734,8.005598684064877
15.248975904752632,14.882067911196792,10.407643707169619
17.071465859265004,2.1938258439253895,5.227842052254888
19.256069403365643,17.14702323820251,7.228322473381481
20.686683905799924,8.629744871221805,10.245661256748456
19.908844919120884,16.779267141077025,6.948908339641437
22.49898419408388,11.158772979279373,10.974977622117132
17.05339473419085,1.9440875018121677,7.756397335562312
14.529831374890549,19.605810748061128,7.556488550276047
0.1929905077148497,14.195141654000313,4.563303813036169
20.01388468940461,15.07653075838647,7.122003785759638
16.34529907649179,17.272225917795758,4.488955548460417
15.242140319667008,5.006952181993279,4.022486323916553
14.516831046990449,1.97332495086617,4.668935191109728
15.759186943053622,2.4159455023788143,6.2341973759845
15.100117232693286,25.596718412204105,7.081987518825625
15.81701135224467,3.210238166316664,7.071650560025306
22.345857089378374,11.968167583989409,16.818760963818747
17.658607196414284,3.1600676675222372,7.742096852661866
17.064855046983627,17.23654340238113,5.166522945696887
17.026864035565858,9.671297724874854,7.593128351293893
17.012787299710396,17.715546566118157,7.479289872973768
13.944663453068635,0.6299263982774845,1.8045985813453918
15.408782179754846,24.712085209583286,11.141948306137259
20.653167187221186,12.466815876480506,8.614956930134205
11.21431646488792,4.990060955082109,6.879254554584846
16.283505873062605,15.16515119170066,5.879062926194477
8.132399355947602,2.728122282456538,7.840142194081405
16.997747665324404,22.99583368314847,6.519776727155747
15.148671208046602,21.217701245038356,7.927241326482194
16.607480640433977,17.696237080430063,5.523117325213562
14.766154627208078,16.73152197972349,10.237938692084903
20.15356294486795,11.09369679909165,11.099155417926792
14.852183281433778,18.866731244694282,5.205938616507053
16.73143205171853,19.056141854360806,5.273593804592144
16.77012562164794,1.2490405093270494,2.896970847907303
16.22782687359711,1.5390125177765954,7.40932353214926
18.285003767906353,12.897354341223618,9.130089780898752
16.067300052594703,14.155599798047078,6.4373524340039125
17.17042322116372,1.2492529964810375,4.864641288918143
18.44617532743825,16.21439044096255,9.921382989455546
21.06198286732949,11.67175347818856,6.256050382472216
13.792655345116343,23.305580389447783,3.7693855352995573
7.616412615354903,1.9604905249252438,4.846364591692208
22.95917696764895,7.5926315337500085,9.334271468883419
0.6050910673448158,12.042452523244153,9.732146679391706
