arrival_hour,duration_h,energy_kwh
12.91862,1.237380249759203,5.828067526333035
15.775442,28.926190187071924,27.05145716547966
16.413269,15.93223464646836,21.242139531224968
21.920692,10.170452969676587,17.414312012791633
17.322834,16.44496712480783,10.156388186961415
2.9147682,4.237482174296511,13.048363824486735
14.327053,1.694476086164866,4.762460867054761
7.005307,5.800074799043105,2.8753767033759505
12.660764,2.279932988786139,7.401281864307822
17.331697,17.39669706305646,10.793741759583357
11.155438,22.6893846623227,9.589672296792271
18.97508,1.2843399865274938,7.775043477788568
16.11484,0.9023588124173072,1.6419798468425872
16.516115,16.43634362593061,3.0788722152076664
3.397974,1.3771918917750112,9.750676206052304
21.776651,15.024330421276556,21.20332719936967
18.92831,10.895620722487735,1.3700254040025177
16.862116,15.820409237465759,37.953468036949644
12.857882,1.535883492919844,4.515902927070856
17.458925,14.051189801703062,32.038659043163065
15.237534,19.680411496167878,5.174374507758767
16.856302,12.433601410482245,18.252337271645665
23.222567,5.6657487298546565,13.476635949239137
19.911556,9.399383013801774,7.463033832721413
19.455841,13.211000736240463,39.27843321740628
14.258927,0.8093073304348107,2.3228535551764073
12.940729,6.965200655980491,2.879242388783023
19.795977,13.93401529022149,11.469986354857685
15.855373,2.079811264376528,14.452147991880777
22.609556,11.948352097989371,16.489281385689974
15.008937,1.1848023721535585,2.5096647142153237
15.626308,1.5046937745717663,8.167155912071468
18.456848,14.27755307937786,7.723591119349003
23.518337,9.761322000913985,2.9084993415698412
12.754695,20.01564332529687,8.01536263369024
15.5137,18.098372292757528,23.332088411152366
16.738209,2.964577521775145,21.430124230235815
13.446401,1.1684371913806535,3.463199654705823
16.651897,0.49814866449499445,1.7406038478203119
13.58832,0.05448169433808778,1.9917314068134875
22.749674,7.6649688686563735,7.747423008009792
19.772121,5.457152018417542,34.36720857352019
18.280592,1.717873838199675,5.993274412602187
21.553429,1.1129202954878306,4.090101947188378
12.2357025,37.32010669192937,11.210723024159671
21.576134,12.454627655727665,4.998502162769437
17.32555,3.9046015597972605,14.275504921302202
13.258286,15.954935106379953,1.8988126472756268
3.274994,11.008466537232533,21.30653271816671
17.805878,9.95214233451974,7.748587504886092
15.888078,4.282033053322219,13.149155312702062
18.59227,0.5534616632067598,1.7702789247920738
8.803853,4.270561962371609,17.42616259299219
20.08569,8.152434709356726,8.979763408862055
1.9588814,3.00915917352647,10.403614998720588
8.859501,14.309511223903298,14.703576511442664
23.596176,1.0770869059469343,3.075437742676586
1.0567665,3.909876183360608,5.132551301009953
19.039375,12.180728990623852,14.353102931678297
20.613676,13.753579190576076,13.909742481186989
17.834124,13.010141358379109,7.807418394759298
17.083708,12.503537558234235,49.99977509558202
19.052303,0.7317413306559539,5.524002478756011
10.6918955,4.682381753782679,15.013234951645138
22.674988,10.042127136001902,4.426659630630166
18.73666,14.572354898824626,10.265991775244476
19.783087,3.687697550388177,5.118321593403817
7.2367344,4.0080657070626815,7.082606347203256
16.173069,3.4839789849336364,10.274376152753833
15.09019,1.2091364624120295,4.209470174945891
17.542826,0.4225383216020133,3.0609930632356557
18.547802,0.0494444444444444,0.7238005545642228
2.650175,0.5277502704861676,3.5519489125534895
21.364565,11.312169256068602,6.563379718475044
17.393253,3.854369768033756,18.35647311873734
15.844622,3.6612093693365235,6.530340371951461
16.477573,15.521992291731305,17.022066311836245
14.860305,2.113612873559031,7.049708517193795
15.096378,3.799417261768008,5.247448114603759
21.542662,11.005318799588995,28.02887555614114
21.383425,40.67573238225083,14.336753014773134
23.385342,15.852405736402837,30.12698289483786
18.927164,9.61019937531708,10.65850908637047
15.2943735,33.61935551820232,29.636378774344923
13.856183,8.852557923331029,16.290683582723144
15.550058,1.0251813454987895,1.3647869132179768
15.653156,0.875518473199491,3.3685790480300786
14.6387825,15.797161112234493,32.07975340813399
21.70161,10.209644042666588,0.505
4.5906296,12.423350079018043,4.016580627784133
7.088115,0.3156332317104795,1.678364980099723
3.0594063,0.3813835919324308,2.2972352585010234
14.792453,2.5777594549739735,16.819888077601792
13.886131,2.2031262725632637,12.975748718455437
2.3554382,9.881439098534981,25.090276890546086
18.392174,1.8271027427306605,12.425001983270052
17.786522,1.248550303176604,3.0161220159567894
0.4957943,7.840014835521992,13.133827106952669
23.715212,0.44529118434345966,2.538545347303152
18.284504,18.29914961001724,9.582013905346395
17.564583,17.14688318453547,39.516434802412995
18.219149,15.49443955276592,17.70636021412909
14.293833,7.391945665297285,9.25716052606702
13.712904,14.07525318117241,19.746887465864422
19.321775,4.767164180709463,11.93793387182057
21.049871,5.730630568919454,14.35743980996311
15.674936,16.3406145823333,5.369651114866138
0.3332882,1.4661499322781648,5.394374303724617
18.212378,4.084404365669108,29.540693303495647
0.20782089,4.526337721994726,16.89385742686689
22.643295,6.519864014594257,36.46310241624714
16.972504,17.275352624263032,12.779933015927675
12.5220585,0.932196091773599,4.291473283451051
19.33411,14.65160492486333,7.426238904446365
17.46209,15.7537225111463,7.975039946213365
16.419384,1.161954069364547,3.0630815423745665
16.31049,21.181043014894094,3.0594841354712847
15.632556,4.906002245043798,19.502901572659614
13.624658,11.795504415831799,2.8560576367378236
10.800346,5.653222892583989,16.33520226657391
17.702778,19.813759973841076,1.320305195003748
16.358383,17.12157819248471,8.376177707239988
9.737633,11.614634822138564,15.251822910010818
6.8311367,5.529245378833429,14.459760691896083
19.030676,9.59404860016505,32.29805690973998
6.3450007,3.532829794887391,2.9672643913608048
22.953178,10.33140413624661,8.448662719614806
21.18898,19.36328294933223,15.391476229131225
22.138264,0.6627161001803766,1.459895371105522
14.464128,2.782066939039777,6.174093172252179
3.108776,2.1339817420282294,1.9592814480140808
19.727741,16.6867854464468,22.66012484908104
2.0747757,12.487440300865886,17.092486959993842
19.795877,40.81509982666208,6.186521241366864
14.042373,5.827183340403934,18.66046962916851
19.512598,14.726164117162345,4.649305404648185
16.104416,72.10677312050528,6.698286205641926
15.770975,0.2831634627478145,1.5316402774956077
13.882171,77.02290245808364,45.141623586714275
6.0,7.4766273003981345,41.18906607806684
13.692076,1.479275614707596,6.8180275800824175
14.224951,8.680414404267074,16.07764094166458
12.503731,1.2384923047059526,3.2866898507997395
17.72389,0.3227198782329783,0.8663728501019068
22.100224,17.402692838754916,13.592536070495846
16.68007,20.86983710278587,3.8287831367179757
22.331017,10.554073794884317,14.939034606814387
21.079268,11.96730363715407,35.09852784231306
20.32615,13.091155687353181,16.518871663808824
16.218771,1.7398660794405474,11.756198745146396
15.75056,1.1655060892656446,2.5466327305138114
1.7652264,11.352158635998517,36.71689039051533
16.908758,2.930783494278664,9.090457880049946
18.132956,1.3278080223967113,3.3121244298480454
21.686277,10.931136907664936,3.841010988522321
21.66987,9.988531751534012,5.386971657369286
15.405976,0.9897958329100782,4.696669014655054
12.620557,7.7265607019693485,5.015734812729061
6.8163514,55.48208372256524,5.118901303429157
20.331623,4.41210133683727,28.12361166059971
14.578318,13.463548481544521,28.94089427918196
15.022745,1.900018493089121,12.696852033883335
11.767361,3.0215398438089007,11.21628849424422
22.403328,22.261797193894452,4.1656889000162485
16.481075,1.2046253592292053,7.037427041418852
18.407385,12.32590846634292,5.180858565978706
2.794857,27.724963909152148,22.509703582823278
16.06025,17.934998554512855,5.014253648854792
18.076315,15.234956794659794,28.48126133337617
16.726862,6.441492572170993,15.045067917481067
16.361814,15.204940453718935,0.505
18.86747,28.284374598418673,30.627936124354605
4.1010323,10.67844734023412,13.989031074494125
20.048592,10.339781453318894,12.979670566245916
21.011074,16.025726646707785,8.063341174200179
17.55436,18.831920930493208,32.0986341226101
14.114413,0.0494444444444444,2.2428061350900683
22.094036,0.3500513824853011,0.505
23.600143,7.287486533236917,43.267406796216974
15.414412,9.72826406593389,3.1725475804135206
8.439392,0.9291291325348067,2.6930942314397543
18.750868,4.352034314377688,35.39349141076208
19.547163,3.9737973782083227,16.20561883106828
14.742006,0.457984320435823,0.6454117492726072
9.39043,0.9145504980261127,2.4063122847769414
16.829216,16.9538356191655,4.935680253356695
22.282623,6.318375802774645,16.853348166048526
14.44462,11.702172968943417,2.6303108741715553
18.478172,14.46851345118425,7.1057052691653375
1.3326912,0.31089473369470016,2.1186680710129444
16.29834,81.47000193947686,8.681185775175692
2.5059814,12.41303720210261,6.726422607824207
17.2214,2.2905605056714684,18.443826249539853
19.207104,6.606553904527757,37.515667979717264
2.2046165,0.927482958957377,5.534612726997585
0.49063873,2.6974455114455687,14.3242310243845
15.626947,1.5907394441841998,3.422084665130824
21.123207,3.9271271949488256,12.224501639902593
19.069672,18.82841729958819,4.91770511765033
23.310051,0.6211870805111713,2.3039223897457126
23.365915,9.83827700599581,16.628608518764377
20.939936,10.994521586731242,3.6308459556847814
16.160725,1.8251012891163532,5.514100447688253
14.479061,33.1264781376087,7.47320081062615
9.266088,22.850614121367865,8.507914986014368
14.458531,6.023231023530786,4.672375452164561
14.547676,1.0506623887587856,3.147694297898561
15.134972,15.003968688511849,6.780430513359607
16.828724,12.872312550248703,37.03281617194415
17.611942,1.7893011251994926,10.546362008452418
19.61376,6.230302478132976,13.783656978532674
22.708405,18.345367568004626,47.34470191031695
15.678162,10.726675782961813,16.762216607779266
22.411476,11.098614567954922,10.976774015203121
17.733868,0.7013762879057942,3.15762345825322
4.0953636,22.84437751564284,6.510311025679112
9.950708,0.36280079587206704,0.505
12.939377,3.7558780918446475,12.011790261715653
1.3570042,9.167114048697718,19.762150942087175
14.780865,1.4628067432288079,35.45215159237385
14.002016,0.2930233339234617,0.8880441924976186
16.006939,3.3345136267047373,3.162408842351288
11.362631,0.7803154090699221,2.004712056666613
7.58059,3.533210440123826,15.311454034522178
16.641117,3.115741846645168,18.040492761433125
12.051565,1.9691266761294048,13.484143305122855
21.84709,14.626199140986635,12.200682443305853
21.607487,9.17219467029522,26.195329215675596
15.140839,2.919090973498072,18.215806972905995
18.723742,12.434823399876306,9.562419896870853
0.9306755,2.8859627964268952,4.921199242882431
13.046297,0.7292477364225416,1.7288293406786397
17.85349,31.23487423412303,15.77071129523218
15.646978,17.518860323940217,21.621358097642663
15.133614,3.132041133646915,21.01705973662436
21.237427,23.416759131747646,40.587193170487886
20.59026,0.11677472211267381,1.1706020615948365
18.828295,15.571749559146166,15.356844663172962
22.203035,10.88453986537647,7.701727135218681
20.343828,3.3794335554470827,8.099255273230375
16.247257,1.0529210622209124,6.791791179887952
16.389278,1.0880066522302416,3.416287882179022
13.650026,0.07437525799096455,1.0115658188890666
7.8446093,0.0494444444444444,0.505
15.645153,12.06159305237035,2.998714691465721
20.129541,13.129137258431978,11.377449785098436
21.686432,10.46600671398408,6.896471516527236
14.969323,3.9535524926046532,11.525366907119754
19.054564,13.387988506690661,7.638482580073179
15.658606,73.76387636730738,16.008951491042975
2.6718407,0.4019458491428703,2.791276389937848
11.218804,1.1917974809668854,3.0493734786007556
17.726276,15.596833344357709,11.812238015532495
22.064587,1.5010518893922369,4.783452589083463
17.263767,1.5674673474456597,7.288084518089891
15.011408,1.6825285754441075,13.568614068180326
10.676527,36.56875982326733,5.589994231164456
12.649618,7.146283428845389,16.99172720193863
20.96853,2.2392043944691205,8.860980285257103
11.895156,4.646994903249376,16.179014995619657
18.65359,0.0494444444444444,0.9587156675709412
18.573868,16.55677469454921,5.419740980230272
20.210737,1.4900651343839448,9.781901856623591
16.034601,12.51547113203216,11.776517470479014
17.671156,4.057081307192022,7.258588161244989
13.970736,2.618960343731981,4.466771947145463
16.40994,1.1458172311353496,9.788207908645274
20.408892,13.417523187578388,15.114923768788579
18.970083,15.794740324485964,3.6480424332618715
0.069129944,7.676210279118683,20.93587114132941
15.664528,10.667122977207105,8.257366026490928
19.114637,19.38817407052252,11.595753286704424
9.759764,0.0494444444444444,0.505
3.2704735,5.305937520625318,19.01286097981036
14.743035,15.900835762782394,11.30977062277496
1.7368622,15.246873421159552,59.97622988849879
19.987835,8.786511626489627,30.44881556287408
16.058998,0.7887338679384129,2.1292530937772245
17.538282,52.69298301888771,1.9739909156411888
13.499264,0.19733321615162222,0.505
23.874908,11.217995796050298,7.5498113784194
18.99081,76.03318738090395,4.585253316927702
22.652317,7.714797493116143,7.178529159650207
15.939805,11.48144065407498,10.395272505022588
14.185488,3.4103003831669483,10.820664165839554
15.895205,1.821449815333914,7.370427456609906
21.079157,10.148683719201054,19.28244930461049
14.688108,3.634813060480191,4.8740780512988575
14.842373,2.2037214349159555,1.060194986332208
10.591688,11.910326820720567,15.065194992646578
11.051264,1.1443031238386925,2.9441925986856226
14.61085,5.83094073479991,7.406732471212745
12.682065,3.8358481550646326,27.974484984874728
3.6844063,0.6366430721860947,2.7729661837406456
16.746136,14.570594163741504,11.732081285044552
2.169716,0.10500638447186594,1.4568538766074925
0.6743908,11.57471233943825,14.622928598076108
1.9546547,22.83100342150082,8.206137048378588
15.616804,1.7247131879634119,10.671873829811814
14.8375,25.709878423378036,16.405295459479095
22.226545,10.783204833938512,10.351377636119725
13.332241,23.540342397825086,17.337046534493567
17.623291,0.0637873219664829,0.7164953198004514
12.505795,2.9116584682985316,6.736173920631409
16.559937,20.54579584222469,4.082827490679921
13.686922,4.6481727404719,3.9723570344224575
23.220482,10.573440096872549,12.818118359819056
19.925459,15.60001586856064,3.298084151297808
17.154764,0.665153277750158,20.886568818539384
23.189125,14.406280296430158,28.51914460614324
16.651392,3.5606583734295016,23.30546807602048
19.33401,52.77416592888037,16.617049856036903
2.9742947,7.2004385201342815,16.780342144444585
16.7794,1.297281255593989,7.779610082432629
21.708643,16.00010233188106,17.250660538971424
21.15732,4.319857638902217,5.297111843917519
12.023497,24.480830033648342,5.149178856816143
10.823551,24.309342999397547,9.901131740882995
18.403341,11.6118224626061,30.31354608267546
19.64918,3.6411876974889594,24.788385993540288
9.223597,0.4476156679552074,2.565965282469988
21.247412,3.1317659630424863,9.843309235498312
6.0,4.324750948256833,7.615061914287509
16.51096,0.0494444444444444,1.0393746468308382
17.685438,19.28526294035514,5.829789839424193
18.39445,8.421689814763102,14.049313301891091
16.90158,16.307353279775214,15.506411753520373
15.4174595,1.271459705435319,2.4952590628713374
15.038563,21.16447212514016,4.982531421277672
17.466381,10.34798126974197,4.467235524784774
20.827208,16.171858738976386,8.620458056330683
18.431187,0.3164038041739569,18.605671642646193
18.353958,15.5904486727645,43.56392895013095
2.8475971,7.391173671267678,16.137000456005335
4.0941277,1.7091574636686904,7.162500986568631
21.702517,8.382506769440655,16.183775788843633
17.869646,14.831057189252062,5.851721091493965
16.459549,1.8076770137034666,4.976832367219031
14.969808,20.74166379479468,21.78494103431702
21.439898,11.057103499042325,7.002281446866692
21.638714,0.0494444444444444,2.1035540438443423
12.675486,5.643150845695121,5.755841432064773
19.83418,0.3366971623952422,17.52506804049015
15.792671,0.3232624147650501,1.4354027018602937
13.185908,3.81894188719963,24.849627740979198
11.183185,1.0163092119182149,15.86207257986069
19.264713,23.64895138802843,6.184053269512952
3.310749,18.674052388263245,5.028620113451034
22.338049,12.973177517153323,18.018903560489417
19.250706,0.6154620156018373,17.689083776548507
2.1358109,0.44656663577351197,2.678145994357765
19.651737,8.81931267610805,5.927237603366375
10.191847,1.07863267793227,1.9989847627654673
23.94852,8.409197872088766,17.453720871657133
18.22713,15.035269456261066,18.131488514617086
20.130959,11.555197971581833,57.006596587896354
16.007328,14.062112781352468,15.664571371227506
18.091558,13.855610845164955,11.97011333100498
15.213998,18.487173639425635,7.110979456380011
18.561666,1.8068433627272438,12.204724865704778
18.767857,2.5283607567097786,4.82151196423918
17.124434,18.53107962915798,21.845446642041207
16.938995,13.852396210291817,4.178886108212174
17.023922,0.2959113151992231,0.6552549208933488
9.396046,2.5829540248525635,16.848693986162544
23.77658,66.13499479625159,5.990889573767782
13.362301,1.8156287529001012,2.709147471347824
0.76561165,13.626652846944664,9.37888440091163
19.849886,11.31216836410554,12.288950671926143
22.701853,6.681424837916716,17.456835504174233
20.137325,9.592143367065987,6.052845884412528
15.028435,1.2868329117886101,3.3681402199156585
2.231739,2.6194317462099095,10.069702658727767
17.013968,13.411094809795172,5.868207448087634
19.601778,0.3082164194860495,2.6695031746942552
20.210709,3.3116448087653145,11.197525815963747
16.647308,11.256150407962998,6.853126213997603
23.577044,7.994823944451494,10.714646085649731
21.076382,5.937533442503048,25.631712727546695
6.6283565,3.1799444558387417,8.07691914431751
16.390064,12.895938867817986,3.6470756152831023
14.528054,0.6094624490603701,2.634141021799296
16.056118,0.8979425360574438,5.36698102189228
10.401073,0.6111136399300199,5.774612360186875
21.001698,13.397561054265168,8.548601301126183
17.694378,33.160090873612965,1.9528551386855546
17.099361,2.3537723668946366,17.187902089878918
19.149221,19.691404048936068,4.848634270504117
15.75602,2.1010114424189137,17.989574738889935
21.7488,15.573463912150098,29.969283999055627
3.3048744,8.085273458688624,11.943750644773248
17.737385,3.257188679943213,8.397850675806405
20.11442,0.6055780056758421,1.882560141962022
16.423466,2.970832635733692,4.681815492101014
17.433907,20.78630297816346,5.440954178776592
23.711819,6.719723055882296,20.71844466134906
15.060097,0.2508613549668393,2.4656327710207555
9.099905,7.919979323972844,13.397649427056315
20.31608,94.01795275836123,7.83834197420627
16.21315,25.31833339833319,16.164782114997507
14.323309,56.60284244486756,4.502043510433287
17.918756,14.861704148077303,10.686602970138194
14.892532,1.8091203214321285,12.039621419757607
15.510838,5.444692632394946,7.217034343555571
2.1613293,4.2834249616794695,13.451696043387058
12.5851555,23.296934598010775,38.110918168276555
19.980373,11.353707083873037,13.288873361349108
14.318354,3.6418071658350737,11.642177049368621
16.785828,1.152758153192699,5.9661489333212385
14.92943,19.761287570867438,5.621964905895293
15.381187,0.7636425010408481,2.6161903183162214
9.344559,5.438307068838675,12.305403394550087
16.640163,1.5303635795146227,2.0848687871545555
13.083063,1.6475144539750697,5.021749899182469
22.089293,0.26653286721646363,1.7663742906134576
14.726331,9.921074369129538,26.305755249708895
16.516047,12.538851267796506,3.362893955241889
22.538948,9.134469092615031,5.250058554876596
20.970436,11.838143818017013,17.438668083697557
12.051616,1.0633746463092768,1.70716930215247
7.949375,4.219723189744849,7.385557666160167
11.9744215,1.9477090820908132,22.38493297800422
17.26693,4.120273768218606,1.3241892839036882
15.606663,6.559834663299885,11.104344489350916
16.22099,6.912773743122981,15.046386622935536
17.368568,16.540774661154547,19.578546274378898
21.300585,34.18551301606497,34.98122524797917
19.319181,0.6928671275435015,2.11372387746349
12.047081,2.3772889730073716,18.262507422566415
19.39583,25.12060659474333,7.384508667066694
14.578794,9.431994967251189,6.925511593669654
14.840784,1.9601642312888676,9.918117530196907
8.716091,15.234853326944677,6.266774431541562
21.9248,17.180121296053958,6.590314182192088
21.403717,2.3941633531929307,13.257634384110572
23.967037,9.266444839136799,21.17249563738704
16.875662,13.948355380358961,52.14536344587804
14.30034,13.675098928659327,4.480003741215915
17.471886,17.279639398735927,17.786185681745412
16.730543,9.864033331355618,3.3822572854533792
6.8173537,3.612759050797319,23.42268436431885
21.751171,2.616618271723617,19.805293806195262
20.201416,7.1439286463634,15.997730437219145
14.606783,2.0951893765266574,6.403267426714302
16.156353,18.407767519851195,1.7595933967456223
7.7965927,7.7821246489136575,19.928845972865822
21.233395,19.473208477014136,44.84457344293595
12.118412,1.5401008057693328,3.7626098877936607
22.182405,20.734879523749978,5.655192412268371
19.70888,13.170964974231357,13.944764962717894
12.323528,1.2402314096848377,34.1682706232369
19.620657,1.973248660426711,6.282242249995471
18.428265,16.607099250471094,17.935250166356564
20.148321,9.79043032345838,8.095495883859696
14.222639,60.26683403690987,3.492148983590305
22.341656,11.102038814147479,8.083567247465254
19.914898,14.915393188666636,5.167798749376089
17.820301,0.6787596167742792,2.40998203644529
4.135206,8.870152786679402,14.817614706903699
12.998358,1.6556391225102254,7.0792124892771255
17.978794,16.551021532803443,21.921596487909557
14.602221,20.535279597731265,24.535052395164968
15.770424,20.11945533815622,12.470775912255052
20.474836,16.241153565287256,27.853605766892436
16.414703,2.419117580769811,4.412979489397258
22.333878,12.636812894936403,7.504940489791334
16.234762,17.265202084624764,14.088729775995018
21.659035,10.895018647421317,18.557511605620384
7.5993066,4.558699479805429,25.230536890327933
16.092089,16.25210151990238,3.9114922412857416
18.90423,11.279353935041197,2.714679148811847
17.130253,23.125096130313807,3.589309589583427
18.458958,0.46251811292902045,1.2018812568113209
16.568214,1.9604320431980407,5.507825808525086
14.246404,21.517429044224485,13.94382448077202
19.031368,15.333449139821198,13.378785212263468
11.127176,5.341564755203657,3.8294183745235206
16.386715,2.335345079019252,4.126064910665155
15.175871,3.8042690948402713,6.318804913498462
15.915491,1.8305033519020923,4.063571091108025
14.571972,0.9753572366020176,1.9061737271212045
16.573818,19.43079206559426,3.62497079923749
1.9117985,13.347729753916214,38.93182310193778
12.4410305,1.0939935082980845,1.9003629828989506
0.42972755,10.392194094767422,14.049267610460522
16.62766,0.8841490520335112,4.982483826037496
19.30577,4.416947818131165,7.1411123202368625
13.826101,18.72481579001132,11.81431951403618
22.956135,12.724458077308618,8.756536655612292
7.6673474,2.4199522352044784,14.988743075653913
19.181194,2.5853558583860385,10.491599559709432
17.692745,2.2363654990355792,3.793842201698572
20.907448,4.568655571496321,6.03941514223814
20.234686,13.409974504190105,17.520642317757012
16.98439,1.252408266407748,7.62287641812116
21.122982,13.645023718156418,18.314855840727688
18.386637,13.229553567916735,10.369610420726241
16.02276,18.082047584808535,7.612745612598957
17.864883,2.085445572044369,14.215736722499134
3.640976,6.607904336602655,13.139101928770545
2.6416779,15.181192829173307,23.990704998672012
23.989882,0.23950794739263748,1.7964811357390138
20.513697,19.805286324758164,1.5568621058203282
0.8755932,11.698829891389444,17.861254163756968
23.666626,12.731293190247815,30.532039965242152
13.424623,0.5737292381208027,0.505
15.725709,1.5573880533569182,8.580591013953091
1.0917816,7.230519082415559,44.88528958439828
17.185726,15.69343294390291,11.78227205231786
20.967672,12.158687691414604,5.658280074149371
15.276708,43.89665024319358,4.805641807354987
17.315874,3.3806111696788417,6.262415976747871
17.747704,16.880976508461433,54.99522935330869
15.418339,6.412467648172833,13.485693006142977
16.851198,5.995462875486082,5.830739840418101
16.084162,1.5138632663379217,5.231252406276763
4.626585,6.885034583877772,8.582712492458525
0.65509796,15.586424135431647,47.05691189646722
21.175814,1.9768720373727173,7.750396758615971
18.224146,5.386782822599262,12.32309613183141
4.161772,2.076102258976632,8.229938476085664
15.187275,20.77574570336921,9.760914894118907
11.777389,21.44309284269081,14.51092620968819
20.057486,10.377503463146835,25.334690506309272
17.792248,1.4476138249092942,23.112211093604568
15.9838705,7.337602369802445,19.097096939682963
14.089157,17.358849286436868,3.1026522250566635
0.44649887,13.091475902092208,27.385692518502477
16.418255,21.177127297054728,62.523938365578665
20.636791,13.126689711791608,38.22035929813982
16.6697,1.1562617840977178,6.437505538687111
9.109645,2.3020119734347277,9.203817050084474
21.23117,17.99589822449022,14.917280409038069
14.1946125,7.228647297931296,4.491885734274984
12.948541,9.127427044245602,55.39982697099448
21.061493,0.6410916264592411,1.3845611490029843
15.897389,3.6593001224036845,4.063267750777305
17.442074,12.17435502258738,8.3452230322361
14.353754,7.074342148131463,5.031517394371331
18.045713,16.69928006501032,9.184860817827285
16.5137,2.2877349896838473,5.128274710029364
15.320449,1.3998693836377727,3.6016174013912683
10.231352,2.172919274518039,13.987298607751729
18.99488,3.7374601695814063,25.929770621210338
18.412952,7.129022159681965,53.8392361599207
1.721508,15.516808202418686,10.672292033322158
22.422451,7.10046551629102,15.66675567544997
19.61613,13.170708088869684,3.6186422188021248
17.220316,2.406444346603254,15.70115624584258
12.162064,2.928851279296995,16.14783313266933
18.232735,16.769506100757255,7.484484055563808
20.468027,6.101680512721919,15.157442183345559
21.11396,13.338074253777002,16.50320457994938
13.559225,14.049259593638281,4.62156880248338
18.240086,8.409654557176182,7.209726887680591
14.626535,1.9177991077450207,8.962431760802867
14.990892,1.2349503193892952,2.261532799638808
16.754772,5.463769938351296,10.691312995105983
14.778717,21.56409833552092,0.6966780896484852
21.310398,10.343524130324358,34.956394493877895
12.673981,21.79955160875403,30.43164320021868
22.817375,45.72770412622194,17.310367815867068
19.927845,2.2731942078575695,10.850250001735988
19.92473,11.667486309413281,2.5160807112418118
8.512949,5.508865360825964,16.032618382871153
15.958693,17.581374447058636,1.4073083421401682
11.703621,2.2826523611694576,17.116726263910532
19.884338,8.386409107834101,9.330015512108805
20.769268,15.785124962684513,5.139566522110254
8.656088,6.805875538071327,13.926820922568442
14.791101,1.4422432038214679,3.1413469966687266
15.327047,18.616206799807976,17.133120603039863
19.728329,13.53629788079204,6.639158321470023
13.829756,0.910308767687819,0.505
14.57539,8.73396162272965,2.575312035735697
3.8151474,14.96397752465581,3.991246633343399
14.773937,1.872671351609379,6.3425961875543
14.585271,6.396804776815366,6.041288490891457
0.31725883,0.42334131134800196,3.256350740902126
2.1904945,11.49511533976868,13.675261674746874
16.936544,1.3641335525567124,16.309221611469987
19.689016,3.3373877546792023,8.605482689961793
20.302427,11.194056399446477,9.09577585488558
18.352028,14.977867173447295,15.580373487547043
2.316822,5.66029749760516,8.617389115244151
19.56509,0.6591241649322832,1.7182379718823362
17.085575,3.2401965606335548,4.647136648204178
20.541145,10.032000679366291,15.990961759462955
18.639133,16.144933942006197,14.240345365479591
17.032818,19.026877296814487,5.195245020575822
2.2706833,1.8604519036502887,14.435794267356398
12.566762,0.8234453351911933,2.289376649744809
13.856901,1.8846901078796634,3.862621131371707
16.199486,60.869522773913545,17.98934374332428
9.084928,2.8330970377431974,4.905939574278891
17.392296,0.3881201429533461,0.9946075554890559
19.117851,5.986665889793427,47.8313816446066
13.719545,0.5407516913116133,3.5404625945910815
17.819887,3.6467551079271985,4.395509180538357
16.32534,18.34997544917961,36.34960236430169
15.876556,22.30300767125537,17.165255640000105
1.4579239,5.9820535488031386,6.119694985747338
17.8503,18.835217625967992,3.3520508076250555
22.025923,13.938028232034544,9.232632477693262
0.708374,6.131014501920839,8.965754543170334
3.0716362,9.851285395282673,17.62733815416694
20.875767,13.403904695557555,0.8522701027989388
14.381563,15.489904812561969,3.669952108822763
16.731094,19.373051728780236,5.296604161355645
19.83667,0.8855827711592634,1.488070801384747
2.4019737,11.0650401863623,4.488734294772149
13.6361265,1.780853231549977,5.861111315079034
14.467339,15.75069697244217,3.3287142267636955
16.117283,1.420760830965545,7.5722998121008285
22.103836,12.98914187202553,3.9389791270904246
15.211285,0.40707257408110625,1.8313917684555054
13.2625885,2.0040287447388594,13.911666598096492
16.854134,5.922936021022374,38.541445672810084
17.362482,18.393076888230606,5.52356872746721
14.730265,0.8771458040572495,1.643322667218745
15.4155445,3.71440493136216,25.364849388897422
14.196574,16.05901470815771,4.7070714303478605
20.187511,14.20913326883018,15.167976596504452
20.797089,20.720617034398845,6.725666795410216
9.679405,27.791386614405447,7.368545858114959
12.217623,1.2333046475410874,2.354995572771877
21.341705,12.458938513203215,8.22591509178281
17.980207,17.838684383147292,13.17198198989034
13.604593,10.647175115302868,13.632846065908673
19.328054,2.6632177669105017,5.1433240076713265
17.637115,25.509316961179174,15.402340635955337
3.3175545,0.7176999923963462,3.4062659111060203
19.341541,20.17682997011509,6.013084186166526
19.25003,11.536228593155908,16.25852443084121
17.53054,2.94896861418289,18.5718980602175
18.88753,16.82163598991533,17.041985237151387
17.248245,14.24612565287393,0.505
8.239601,4.588018305632306,9.08929972920567
16.248554,3.5190656898967925,22.755655476748945
17.73195,14.281416171396607,17.85452990822494
16.534546,1.5776808819751358,6.392173928134144
12.249119,4.529992540638645,15.18427574515343
23.642525,2.72011296872389,10.390162045434119
15.790297,0.0494444444444444,1.399063260033727
5.079067,8.234742384769769,4.351709819417447
18.439045,1.4822350366498032,5.105937311910093
14.855546,9.199389732073,14.355692112743856
17.259218,0.0494444444444444,0.505
14.157904,5.505173971696529,6.099370548985899
15.519886,1.7440123697312755,11.886212441623213
