arrival_hour,duration_h,energy_kwh
18.213291,2.721316305796306,20.514925335049632
11.917921,0.7541477560997009,3.7981519832834603
19.311821,0.45984092950820926,5.371029975041748
22.172215,9.47162265777588,8.912912322655322
19.054834,3.550034809112549,12.03206465482712
18.738083,2.715048281351726,18.25672796815634
15.643138,0.425525047381719,2.984371865540743
17.118534,2.059187380472819,14.057433541119101
21.83553,4.0464084943135585,11.657731829285623
20.630037,3.9492245674133306,14.346539369821551
17.613157,10.824824968973797,67.48863683104516
17.810118,10.104664802551271,42.64115781903268
13.726041,7.7199607213338215,48.89089487433434
13.468977,2.0243974844614665,16.47299272269011
10.648865,1.6565532684326172,8.957585983127357
18.424831,4.095236142476399,16.65078230455518
4.2793007,1.3247396151224773,11.181113926470282
16.110653,4.538516076405843,29.3739964568615
13.409665,0.6376066048940022,3.432680053301156
20.34706,2.475362348556519,16.837338185310365
17.946379,3.908037090301514,14.066164046674968
18.005123,2.606082042058309,9.192747166454794
14.426729,1.7479342460632326,11.21722428739071
12.243367,1.6874856630961101,6.958531844839455
13.177085,0.4591647783915202,1.603871476436034
18.221313,3.016416994730632,20.095014300346378
13.652695,2.402630710601807,14.63110762640834
18.662712,1.626910670598348,10.689887229949237
17.69207,11.34288024902344,22.614877303242686
6.0,0.6617331663767496,10.820881629288198
16.727295,3.9404902458190922,19.407227997481826
15.052343,0.6786776383717854,4.679462362080813
15.3975315,1.7993844985961915,13.18863830164075
18.587063,3.8771011988321944,26.216551904380324
23.999817,7.538551330566406,45.95004090070725
6.015868,1.5202885150909424,6.392384075075389
22.459116,8.045553906758627,42.80455950319767
16.464558,2.127442757288615,13.307738064676526
18.328661,2.906996870040894,20.178819790482525
21.452023,2.7243810812632248,14.90319934934378
19.070545,0.5788423458735148,4.457119283080101
0.36332893,6.225416119893392,38.20088630318642
11.2269745,0.38288466930389403,2.5900897529907527
15.022235,0.5706999897956848,3.232630596868694
16.670757,2.6264761130015057,8.211280135437848
7.601652,1.0360509316126507,5.509219345897437
20.089848,9.354290135701499,60.90129704713822
8.932719,0.5807085911432902,3.137322151772678
23.019196,3.8005743026733403,27.855992970168593
9.047392,3.121475378672282,8.655856356769801
10.655476,2.4708161513010665,9.144735521897674
16.59827,0.3160242557525635,2.088284847866744
12.220499,1.9426217079162598,15.550190455168488
18.905308,2.6870811780293784,17.702833279371266
10.039141,1.6585394541422527,12.193083525598052
17.915611,3.890679995218913,15.686880085319283
3.3489456,9.382408650716147,45.61064646005631
14.304492,0.9238441149393717,2.3600520019605757
17.867397,3.56656665802002,22.760425272285943
17.328033,1.71733824412028,13.150525559335948
23.986189,5.50347048441569,37.031646929383285
11.607176,0.8077655911445617,2.3964873152226214
11.4328,10.393316332499188,0.57
17.278416,2.5196200211842856,16.44911959141493
20.702742,9.627279472351075,18.263960267007352
5.1963444,1.6206096013387046,11.001449796557429
12.388176,8.31490027109782,19.602508247792723
17.813269,6.948710823059082,50.2861926752329
18.369324,1.769666894276937,12.875585709661248
12.626019,2.1825945536295577,11.624025757759812
19.189991,2.4949080944061284,13.03945168450475
7.511388,1.3783141771952312,10.007835019230845
23.860771,8.995808092753094,21.008672904968265
17.760725,2.943191432952881,22.478764457106593
20.843649,4.79639326731364,34.328139577806
23.038689,3.0824982325236006,22.40807978063822
19.446173,2.406225951512655,17.62236986398697
1.5083504,3.7534555435180668,28.510931218862538
2.2623062,7.302523930867514,43.74073313772679
18.337608,2.977900377909343,11.505224613398315
17.903076,0.614314599831899,16.70746769666672
14.227739,0.5325408339500427,2.3198220839351418
9.520352,1.104599952697754,3.7070149956271057
23.759212,2.7315755844116216,21.102660064697268
6.932811,0.6017434954643249,1.7652434867992999
20.226334,4.09216734568278,8.330133435800672
14.191357,7.67561632792155,9.495742854177953
19.320461,5.732580502827963,34.46734087735415
19.407253,10.898669815063478,31.93154472738505
18.334038,2.953018156687419,20.194352052211766
17.433588,1.4977139234542847,8.835915747359396
11.51923,2.8261010646820073,20.731235703229906
17.323048,0.0833333333333333,1.6956273691914978
14.500578,5.714211781819662,37.96661381721497
17.384365,1.8129071712493896,11.239157419949771
6.0,0.878315265973409,11.988870281726124
20.289736,1.3230344851811726,9.802790347337725
17.574966,2.0202866395314536,12.486849646419289
18.93769,1.6002366860707602,10.156861077696087
12.590174,2.5998283545176193,10.852669178098441
15.737302,1.1353924751281739,7.180603917166592
17.516483,5.319386386871338,34.84731882303954
18.799433,1.234574564297994,7.860851632505657
20.606491,3.300639120737712,9.982235626578333
16.388258,2.126795848210653,17.36047821864486
13.457693,4.064448515574138,19.74841210484505
17.287298,5.9175954500834145,8.884573205932977
7.032295,2.0506450335184736,11.98759706169367
17.745752,1.45091765721639,9.298923490494492
18.241169,3.511775906880697,24.852602928280835
22.434933,8.499678484598796,39.69538277328015
23.362432,6.3223217010498045,44.05688850045205
7.1272388,2.4446876684824628,13.199080751240256
15.08498,2.4746075630187994,11.24564726278186
17.266212,4.408430703481039,9.256418394744397
12.115846,0.5916165272394815,2.181158323567361
16.467247,0.7764597376187642,1.6260191772505643
18.782267,0.5095109144846598,3.7397630841284992
17.425331,3.026275189717611,20.88069639503956
11.554751,0.8161139527956645,4.887231418043376
0.057905197,6.17737979888916,43.89253778159619
16.64611,1.0270142237345379,6.602848369106652
21.446426,6.092387135823568,27.937816532254224
20.105194,4.1019388198852536,14.438199962824585
17.751528,0.7113675276438395,21.866493908166888
13.153818,3.229299386342367,20.675226293802265
13.384618,1.1076613187789917,7.4091182783246055
20.558508,2.96585021018982,22.382995811998846
16.126656,2.9401240348815922,18.53594665527344
21.79047,6.277370262145996,38.773542835116395
16.184174,0.09346987406412757,1.6940202484838665
19.046303,3.002628040313721,20.436304765045644
18.472038,2.544333346684774,15.783930131793024
16.973492,0.8141301711400349,5.613778322562577
1.8502197,8.507305018107097,46.757268537282954
14.43239,0.5358950138092041,12.6150644376874
14.440983,2.0397304534912113,9.433431772589685
13.876501,1.2149238268534344,7.754789847135545
2.164528,9.301750628153485,62.99372218847276
20.363638,2.469967301686605,12.185000368058683
20.12484,5.223565165201823,20.075006849169736
19.694317,3.2277646382649743,22.52802631169558
22.305965,2.388753112157186,14.621955782175066
19.351194,6.685246086120606,18.5097459346056
18.817371,7.175633939107259,45.909780558347705
18.924847,1.4505259275436402,9.920445082336666
20.148354,2.853284009297689,20.665504824221138
9.161499,0.6231842478116353,1.7564324462413787
17.836254,1.42301664352417,6.431531244739891
20.944191,8.960066541035971,16.65686410337687
9.301743,2.9240688006083175,21.846668491661553
10.829386,2.4847358862559004,6.118197419419886
15.572355,1.5389264901479085,12.418065084666015
16.867985,1.87432279586792,12.766831242889168
12.203602,2.166209220886231,3.7823003938794137
16.301102,3.771523539225261,29.420198492705826
16.722557,3.3620286941528326,14.53196315854788
11.8873005,1.8817786852518719,6.555565374568106
17.50293,8.759309323628745,17.93205379188061
17.463364,0.5657971183458964,4.0214054913073785
11.824501,2.3767585436503094,8.08006023809314
21.452944,10.133220418294272,15.946371531933549
14.090603,0.8381017367045085,2.6674333957955243
19.78281,3.341973463694255,8.447986568138004
17.546515,6.473037528991699,49.95576906681062
17.653242,1.277937404314677,9.3025253225863
16.163448,3.797518094380697,24.605246444642546
0.5869446,5.123318735758463,34.98161336779595
18.568687,4.063629913330078,29.537586311697964
12.848913,2.236097431182862,8.899968941658736
17.174881,3.012563514709473,22.28912319093943
14.285307,2.8121603488922124,22.053457832932477
7.0673394,5.047752062479655,26.561920763850217
22.840506,8.41880086263021,51.17818710863591
13.3220415,1.2617412487665813,8.44969851218164
21.153463,5.040098253885905,18.142547231912616
18.30335,8.225069427490237,43.79116287767888
21.518528,3.0362540245056158,19.786897097826007
6.887257,2.1497633934021,9.875382297188045
20.161556,1.9087602138519288,7.612552761510016
18.673021,2.8777960936228437,21.161708839535716
9.107573,0.7226076165835063,2.383700913563371
9.22308,2.5974919637044276,10.40165066793561
15.893702,8.580006408691407,27.307682041525844
21.412752,7.204567909240723,40.26525356113911
9.849562,0.0833333333333333,1.0100279431743546
20.089127,1.0595754305521647,6.650019892975689
17.647507,2.5947557131449384,18.853809871375564
21.741163,0.732250452041626,4.588534765429795
7.2296944,1.4718143065770468,7.920289532020689
10.5359745,4.0472564697265625,27.297524915933614
20.23287,0.8520554780960082,5.833375030159951
21.34903,6.7130023320515955,43.1672911977768
20.377672,5.15002244313558,20.901787872910504
18.751554,0.17628402709960933,15.960253209620717
12.649176,0.40749492645263674,1.7725923696532848
3.4995575,1.2402698119481406,8.223993416428566
15.890503,0.5678806900978088,5.081919033005835
7.509145,2.173769839604696,6.535935798734427
14.60173,3.6194782257080083,10.369360989779235
19.626785,3.0522631009419765,22.788900403678422
3.3175488,1.0791032552719118,4.325052362047137
14.386724,2.0336313247680664,13.814610538929703
17.017387,2.201132520039877,14.059978958517314
14.435851,2.0289882659912113,4.573669026717544
6.85159,1.1973994970321655,8.34211960077286
11.441538,1.5153249740600587,9.33599106743932
20.545866,9.973851394653321,64.58351074099541
17.377815,3.3398001988728847,11.068354696929456
4.5464783,2.353611437479655,16.63367513611913
16.800467,9.412074152628582,55.20739161133767
12.897804,1.8491714954376222,7.1421501155197635
17.810677,0.6259478608767192,4.488562193214894
16.692825,9.635309537251791,30.98596460461617
18.034542,2.147814798355103,12.543386751860382
17.004072,2.636305634180705,17.682723561525346
17.326488,9.087594350179037,55.25713411927224
20.462097,6.267394574483236,18.24767532259226
9.079495,0.6443127791086832,5.298821525201203
12.104059,1.1726678133010864,4.3355561716482045
18.84705,10.105792172749839,13.414940123409036
9.135003,2.211141077677409,15.1917744140327
16.158781,2.649737040201823,11.50818114280701
22.577839,4.272948360443115,31.026368120312696
21.26986,3.0543608347574875,21.571106860637666
17.490963,2.9130010604858403,21.06885070383549
20.507528,4.528121121724447,22.272664393186574
3.0579586,6.268081347147624,43.14979541599751
17.413502,9.757785161336264,15.095365579575303
17.906887,1.985960070292155,14.643895050734283
6.6081076,2.9487831751505538,20.85776820778847
16.770018,2.1968396663665777,14.430844943970444
17.360073,0.796082588036855,4.889511964768173
19.693964,0.6874678651491801,2.388477534018457
23.613613,5.363338438669841,39.04558444738389
6.905694,3.68506186803182,9.974207693040373
15.080456,3.888101450602214,20.212267127335075
16.728352,3.4711930274963385,6.7955397386848935
17.810688,2.5913117090861006,14.615732855349782
9.135717,1.0632332642873128,6.460099950134755
16.288595,3.3193844477335617,8.742743652984501
20.37257,3.5917268753051763,18.93439805209637
20.1427,0.8424064795176188,5.0434846620261675
17.311401,0.7175110220909119,4.248547689430416
19.67215,3.289075883229574,10.170272328704597
17.252115,1.9394049962361655,13.11105982899666
14.247686,0.820941162109375,4.942057602107526
22.592102,2.5730146725972496,19.38483364224434
17.426544,0.9910387357076009,6.5586947346478714
6.3749495,9.492727279663088,20.287854467928412
23.25574,4.115461317698161,12.92933911636472
17.83717,2.771744441986084,14.225406545400622
16.868446,2.65090339978536,19.069784804880623
17.384645,2.247885862986247,14.544750582873824
23.051119,9.060041618347169,19.98567077755928
17.619982,2.951834313074748,8.154223003983498
20.045086,4.435352961222331,30.67166435927153
7.9568834,0.7118140697479248,4.0326855049282315
18.49494,2.070154062906901,8.985702669844033
20.22569,4.519585418701172,37.64082084357739
21.696508,3.4234717686971035,21.995032884776595
20.82229,10.271149826049806,36.98493969619275
17.498621,5.356761646270752,30.264598018229012
15.056765,2.7621128400166834,15.725062368959192
16.560005,2.8347953478495285,20.14312258690596
14.234836,9.426280275980632,53.29674342930318
18.289124,1.9488292376200358,11.82278921082616
20.37989,0.8852654298146566,6.860453507006169
12.753151,2.6056428432464602,8.315812011435629
16.768154,0.4348879416783651,0.744985813293606
9.425574,2.4811889012654627,7.885616017803551
20.136593,2.4716087023417157,8.582555698901416
18.307396,3.1976267178853357,9.415536128133537
18.703575,0.28794630368550617,19.171235386133198
11.700098,0.5136194864908854,2.776253824569285
11.419894,1.1830220301946004,3.6538549912720923
12.339411,1.9559620221455893,14.86142136961222
21.663294,7.533536211649577,43.925762177109725
19.847435,2.5005115509033207,16.359259914457798
20.2794,1.6286559263865152,10.415443373620512
6.19523,9.11647866566976,5.766178669780494
10.37892,0.8606838464736938,3.7232436933740978
17.925709,3.820537916819255,26.0847219863534
22.529137,2.2714090506235762,16.662044932842257
7.4453554,2.639334917068482,10.015281055420639
6.7016096,1.7543400446573894,12.444617602676155
15.484695,2.7524588584899905,10.75249897554517
6.968584,9.599037170410158,52.74690054595471
18.458027,0.4972677230834961,2.8100383857637645
18.347609,3.021437009175619,10.542709130197766
12.989218,1.2660442431767782,21.130838622748854
22.787342,9.790375391642254,36.05119591772557
15.338208,0.8709623575210571,5.386268220096827
19.413837,7.0192050298055015,4.955476011782886
16.263939,0.790824047724406,5.044566132053734
17.26654,12.84818941752116,18.564757221341136
15.16478,2.324275159835816,15.030200235247614
19.994833,2.9604266643524175,19.85680045694113
21.57341,9.093762715657553,21.081934701502327
16.893269,3.3563659667968753,13.932160961925986
18.81968,0.8760332504908244,5.130605637580158
19.763512,8.516434478759766,27.454166773259644
17.291142,1.947352186838786,13.496232921481134
11.031669,0.8633304913838704,6.274965576082469
21.32259,2.1102339267730716,14.539871440082791
15.138512,1.5282843112945557,10.628802325725557
16.828161,0.7825372735659282,5.41581101551652
6.0,2.3450475851694748,5.622002096772195
17.206402,2.1922102451324466,14.696903956085446
18.1055,10.662935447692872,14.808711082935336
18.266478,2.5943596998850507,18.529289095103742
6.704681,1.888398313522339,10.880381400138141
23.135311,8.67266337076823,52.48286027789117
7.125765,5.712391694386801,18.839382089674476
18.056824,3.390629069010417,22.27282392919064
18.849487,0.7423604170481364,4.9217576682567605
18.324583,3.2406650543212896,13.166404505074027
14.858971,9.074998855590822,13.649972450733188
1.2930527,7.616135660807292,50.317069028019915
14.079299,4.66404021581014,29.529008183479313
13.480223,0.37737523317337035,11.581561568677428
9.984082,1.0949478069941203,2.501844738908112
10.646808,1.078165062268575,6.25571183025837
19.456936,3.24903465906779,8.7154890742898
21.882936,2.6122855504353844,17.558477739691735
16.898602,5.289782778422038,35.11730078458787
11.17128,1.8823268095652264,8.182492068037392
17.48077,0.32733366886774695,2.9409609427675605
20.506264,1.2552849213282267,8.626185728013517
17.723392,1.8637229283650716,11.98826690837741
16.71784,0.9399397373199463,6.79491386666894
17.819782,2.758404302597046,18.971529034376147
9.548542,1.0077333609263104,3.2792071843892336
16.604397,2.9983538945515953,20.64668571174145
20.254196,3.835956732432048,9.896608767062427
17.287027,0.8176453351974488,5.154836190864445
15.724062,1.2316009680430096,8.83094149656594
18.939634,1.3576727946599325,5.585646807178856
6.0,0.5043025096257527,2.50812570206821
10.476895,2.5634341239929204,19.597840797007088
18.254898,2.9116630077362062,7.359947952404619
10.58114,1.805974054336548,11.153428293764593
21.621895,9.255692100524904,15.977698880732062
0.9354553,6.784574953715007,44.371644855141646
16.760895,5.516478602091471,36.200922502875336
8.995609,1.495611294110616,10.822621185332538
17.48729,3.1106691996256512,21.40709975779057
7.438782,1.5861321449279786,9.98904658675194
18.249071,2.831507301330567,20.309870436489586
9.8448925,1.193541733423869,6.871148555278779
18.395151,7.406331507364909,45.58022417128087
16.799536,1.7049263318379722,11.22641499295831
22.181358,7.919838841756185,13.589185142517092
17.200418,1.9674782276153566,12.71153463214636
18.47157,2.9665039380391445,7.271517452150585
17.798872,5.556185881296794,39.13262156426907
14.184828,2.4683766047159836,10.484043855369093
15.399393,1.3431882381439209,8.280741191208364
9.40075,1.8392118930816652,11.055369897931817
17.635468,1.5130337794621787,9.704276864826682
18.292353,2.1631822109222414,8.568793673217298
18.903381,0.7956252495447794,16.933048538416628
18.268257,4.982968839009603,16.55178714603186
7.7486105,8.613779958089195,41.20712958514691
20.627657,1.3390504678090414,7.755121191143991
18.94477,8.726479212443035,8.260500060692431
23.576103,2.3932131131490073,17.447313870191575
15.5225935,2.7606697082519536,18.38829812884331
10.832318,0.6557882905006408,2.805590041317046
10.929356,0.5793565948804219,1.907434552423656
21.015776,8.426670773824057,14.079086463004353
16.85194,1.387389087677002,10.077544071674348
20.591747,5.048405265808106,21.60321654945612
20.040554,3.029905223846436,8.261701694056393
17.823019,1.6052923679351807,9.817559699714185
7.3200407,1.231953533490499,9.317759988307955
20.246222,1.7998233477274577,12.214546231478455
22.999838,5.119979985555013,30.195568016469483
10.7768545,3.4793262481689458,7.802487533017994
17.056328,1.5895598888397218,11.884450899064543
15.591146,3.4896855354309086,24.336573496460918
8.413259,0.6309986035029093,5.179427745491267
13.0845995,0.5195552706718445,2.179450598023832
4.077963,5.826918379465739,40.41148262619973
9.629448,1.6845076084136963,12.108294230103494
18.463236,1.746939754486084,11.4889008076489
7.6974306,1.7870019594828288,10.229073618203403
19.296371,1.7900737285614015,7.7763783410191545
20.776611,2.942386468251547,21.32920323580504
14.880325,7.918819173177083,10.55281512245536
15.455496,0.798090934753418,2.5315534619987012
18.896759,2.9851247787475588,17.094012185186152
13.316521,2.2154699484507248,7.148642515018584
21.965807,3.5839887936909998,25.493450875282292
12.232795,1.2214076042175293,6.544870837628842
22.042519,2.9375309785207118,21.168996362388135
20.158123,1.9091777324676515,13.006804073005917
18.981586,1.5577784697214763,11.445651210546496
21.483887,6.434018770853679,38.38510539054871
18.718859,1.6591821670532227,5.847515953853727
19.964663,5.864380709330241,33.12340548843146
18.123655,0.5855214198430378,4.232202919013798
18.287766,5.494585800170898,40.170853244066244
13.083299,1.6084928194681805,10.705636297017337
19.757238,6.126875432332357,36.00312240183354
17.940506,3.7161897341410324,23.4474507111311
16.855118,2.7096048037211102,12.208032867312433
17.613956,9.815693664550782,57.18684071779252
18.113766,2.8634383837382003,20.920087470710282
8.627207,2.0774550437927246,12.15391948193312
12.646389,3.563987763722738,20.6159688949585
18.571846,2.453662220637004,17.704640331417323
8.616521,0.8952752113342285,2.663716385867447
16.023876,2.9171131292978925,16.988398327827458
17.880127,1.8719755649566652,12.429840068966152
17.48497,1.951848030090332,13.07545057475567
10.872648,2.3071871439615887,13.028097016215327
13.240789,2.395186535517375,18.265269280374053
0.12996292,3.005758380889893,20.540845845043663
14.4288845,0.609117865562439,5.009314811155201
14.6630335,3.9518219947814948,13.803980941325428
15.146482,1.944718392690023,14.156672094315292
18.81073,3.1267856280008957,18.918642849028114
8.720321,1.7331093629201253,11.113614856749775
10.216066,0.6044107278188069,2.232209972701967
23.139822,9.354499944051108,47.30820362865926
12.368063,0.37534367640813193,2.148982289247215
19.659506,3.187665716807048,17.735787690877917
11.040396,2.8148238658905034,10.384229540824892
16.97932,2.661786508560181,8.939962368011477
19.808273,10.964336331685386,69.2
18.311039,1.2548321723937987,22.344545589685442
13.909872,1.2371515353520712,8.035814052298665
22.908491,3.2288437525431317,21.98037807106972
23.851543,4.920169703165691,17.160047818869355
17.536976,2.8376613299051923,19.119398456811908
16.770525,5.276976426442464,33.711299754083164
9.515347,1.2271990140279134,8.539622105807068
18.849766,9.062112426757814,59.52194466531277
18.533533,1.891269890467326,12.840466312766077
10.338091,1.847889566421509,10.67173387348652
12.988426,0.5814333915710449,2.072967857476324
19.769203,8.038541412353517,45.004802348613744
21.106142,11.639248530069988,16.590279297679665
15.242607,1.645432726542155,11.56133526682854
9.672049,1.1006518840789794,3.491966598145664
19.142265,1.0318776686986288,4.950051276311279
19.165512,2.7554105122884116,17.084657852947714
16.755056,2.023496532440186,15.129149373769762
13.976736,4.491443824768067,30.455775329768663
20.875057,10.68689765930176,62.40139773070813
10.492345,1.1468809684117636,2.8606297070533038
19.385647,1.4242342313130696,7.190171475410462
20.048046,3.9532385508219408,30.39734220027924
13.356728,0.0833333333333333,2.29643446367234
13.865568,5.244352277119955,34.58376125365496
12.6669035,0.6177304983139038,1.4114862037822604
0.11444092,4.694522221883138,29.2100179886818
19.171919,3.4899488449096685,18.723972108066086
17.9579,3.081689771016439,20.667957178950314
10.718475,0.8143054048220316,6.0556306711584345
9.982334,2.3959586302439373,13.285101337432863
18.97497,2.024391015370687,12.570081420540811
0.76151085,9.731031099955242,28.56950343102217
7.267538,2.1368350028991703,7.088441194817425
20.046783,1.8196449915568034,20.380236040949825
16.958235,2.4304039160410564,15.903468618839982
17.131023,4.459153620402018,24.66730799555779
15.574071,0.6532174388567606,2.3587307165935636
8.407547,3.3760879516601565,19.813697101175787
13.211909,2.983970832824707,7.320742490738631
20.193256,2.693213526407878,19.310154429674153
23.833466,2.4471331596374517,17.95563239514828
19.957554,6.952940559387208,47.74134797036648
17.023592,1.50495449701945,8.812675135433675
7.4703984,0.7666231354077657,7.597481211125852
17.80107,2.8906846205393477,21.996947316825395
11.370949,5.40746078491211,34.61018491566182
0.48459053,5.7465995470682785,40.74132126927376
17.168041,2.9727779070536298,9.717645163834096
7.347354,3.040590063730876,10.511450300067665
6.820573,3.2424494743347174,23.141988351345066
7.5526795,1.2361148198445637,8.807797015309335
15.74771,1.0046480417251586,6.673533045575024
5.709934,1.2515716632207234,5.700763794779778
19.229643,4.969174989064535,32.574427781105044
22.329773,6.351496950785319,43.66883966922761
11.585948,1.3420883178710938,5.725009176731111
14.928364,1.8440329392751058,13.5454835267365
14.633643,15.198620605468752,19.03186636924744
18.703808,2.829473733901978,19.64488346487284
6.7592144,0.0833333333333333,0.7858199355844409
10.297336,0.0833333333333333,1.4670219267811628
9.375168,1.6408218383789064,6.057226542532445
12.563468,2.4840209643046065,16.29846340224147
18.188156,10.58015626271566,15.530153346657755
18.895205,3.3775419235229496,9.511768041253092
18.63702,4.502440929412842,12.08665869355202
20.518654,1.4681358416875203,9.061782424449921
13.32679,4.68471508026123,10.399107295870783
15.892574,4.085959815979004,29.87657782167197
17.1055,13.871732457478842,0.57
10.571961,0.6324020465215047,4.4641404012590655
10.101949,1.9323334058125814,6.115558428019286
13.213942,0.5229926745096842,1.7139502326585352
13.437972,0.5834294994672139,1.6440512198768555
19.855503,11.004097112019858,6.491702396273614
7.454652,1.5840844154357911,8.225871543809772
12.12607,1.0874826510747273,20.031052634716037
6.455254,3.1625506083170576,13.328910333216193
12.517832,0.7338373899459839,2.7023166845180095
22.083752,2.055735508600871,15.652012264430525
18.583662,2.982839965820313,20.866849488019945
16.758387,1.6268318176269532,10.242750762552024
17.637665,0.7239623665809631,0.57
18.596373,5.8284276008605955,25.065783936381344
6.186343,2.8601886272430423,20.65454797327519
12.032566,1.1859903812408448,6.293463059887291
18.69606,2.173327493667603,14.705925921648744
7.4036174,1.9042596499125164,8.344070848822595
18.082485,2.446800263722738,16.147405305057767
7.9808307,0.9027186870574951,3.351916740909219
16.373533,1.9268955230712892,13.974153701663019
6.0,4.111849117279053,12.29062240675092
9.035837,0.7843768119812011,1.494771667905152
20.506866,10.530056826273603,65.323843703866
11.438646,1.734512456258138,10.15181933090091
20.22775,2.4073722044626873,9.708365486264231
6.8888664,2.0803227742513024,15.209460411816838
15.139044,0.8183839480082193,2.85828831166029
19.539747,1.450478982925415,10.130292197018864
18.33537,3.0645183563232425,7.74733256161213
16.776035,7.3908791224161785,45.42458248198033
6.864747,2.4846115748087567,15.224990628212693
16.081776,3.2712477684021,22.13993657380343
17.674759,2.5119294961293543,7.976768345460297
15.917408,3.072092437744141,20.59870628118515
11.953038,0.5589832862218221,1.9120056168735027
20.840769,0.7727944731712341,24.205623071789745
18.024471,0.5110931754112243,3.9322898043692116
17.492958,0.8056572357813517,5.995617521628739
11.034074,0.4098397751649221,1.9666856874339285
7.528987,1.6382418950398763,8.906515542492272
8.787296,0.17496984004974364,1.0054171864734962
6.974221,1.2680067380269369,4.70901512850076
21.013584,2.6542145252227787,17.75440022468567
10.093534,0.24303765694300333,6.381229338124395
20.606916,1.7683576901753744,11.943893400579693
19.324785,0.5035469810167948,4.480072269998492
6.315163,2.1125297546386723,9.352916201204064
17.385494,2.8526070276896163,18.92643761456013
11.786823,1.7215317885080974,11.109203072637321
15.709087,0.9798767566680908,2.645625156406313
15.246054,0.8520066976547241,6.355345132797957
17.832996,3.0021909395853683,21.09927503794432
22.710457,5.049970086415609,37.54557375848294
17.390491,6.845149421691895,43.67489385604859
16.264341,2.7945611000061037,19.256435793638232
21.216087,2.89225975672404,19.180517109036447
18.12591,1.5236342589060465,9.785529778897764
13.482521,1.9841819445292155,5.2330763288587345
8.514046,0.717721966902415,5.507895503863693
9.531568,1.2928084452946982,8.76778620362282
16.006802,0.0833333333333333,1.7361078405566515
1.1031494,4.992217540740967,31.645545760095125
14.703064,1.7722097714742024,12.627391662001612
13.603805,2.1843144575754803,16.77369661435485
18.881544,2.8198699315389,18.712996849119666
17.810423,3.301699701944987,19.71493408799172
13.681482,2.8236366907755537,13.572243646085264
21.738686,7.609241358439128,15.658857995271685
13.924064,4.383795356750488,13.088036533743145
6.2801704,0.4170920193195343,18.12343359142542
23.002556,6.104193751017252,40.40065872192383
20.625998,3.6976874351501468,26.291634047627454
8.110583,1.0926610708236695,8.354460119754076
11.167731,0.7326300303141275,2.224543679673225
6.517228,1.569199562072754,6.410298127532006
16.159931,0.5406349778175354,16.212626896053553
17.452152,0.7194085637728374,4.365466871410609
20.536493,4.847695954640707,34.48303881108761
17.444157,0.6250402212142944,4.556451410278679
20.55719,2.1747414271036787,13.740245285034181
16.611921,0.8765895922978719,2.342359484676272
16.715927,2.0419323921203616,13.888890911489728
10.212348,6.506310335795085,11.329202199578287
20.64653,1.8274975935618083,13.584827559739354
22.340038,9.38307654062907,14.533296715915206
16.495907,0.896463950475057,6.2201030873507275
18.333885,1.21018119653066,8.008869341611863
10.239865,0.6258263031641642,2.456004982739687
20.377028,9.782640457153322,40.924448148608214
16.90502,2.6104909896850588,18.634175836443905
15.808819,0.921747342745463,6.11268677994609
17.166801,6.460270690917969,42.808331097960476
6.719885,9.428704261779787,59.335344809889804
15.84624,2.4557475407918297,17.62220828264952
18.727842,1.261305022239685,9.800875915288927
3.4701424,2.009415944417318,11.71903558418155
18.015411,1.8223252932230631,10.900318287312986
6.0326614,1.4738925457000733,5.603592050969602
20.10297,14.155077234903974,10.398862878531219
17.398586,2.1354401270548506,14.993711487650874
17.575283,3.784193865458171,26.15570119082928
16.621841,1.217370629310608,8.19510972969234
17.094368,4.148326746622722,8.684712431505323
15.989285,3.117325019836426,15.838946531862023
19.799393,10.085298093159995,33.309064490497114
18.713718,1.753239425023397,0.57
18.424797,3.354858843485515,9.554807991683484
19.456938,1.3528428316116334,10.34765488922596
14.022699,1.375157348314921,8.673623656556012
18.78196,9.402443949381512,64.88376159131528
17.153313,3.1891595522562666,20.493629323840146
11.162474,0.9760323683420817,2.8938193318992855
19.443703,2.7236324151357016,17.68184100016952
17.500202,10.407209142049155,7.944690870642663
20.88144,2.9273769537607834,7.042027978301049
18.779175,3.15575491587321,21.52189204871655
19.74437,1.552832063039144,11.02274376243353
14.4865465,1.7508341471354167,11.82064570143819
15.766342,9.31125914255778,53.537225547432904
18.355633,3.2745840708414717,22.138183723092084
23.315504,6.523214594523112,44.92460073590279
21.609371,6.185155995686849,36.73918061792851
18.30449,5.881358051300049,18.526276319026948
19.996323,2.897781038284302,9.604089276939632
15.183207,6.793529574076335,9.024949549511076
13.976839,0.25257400373617805,1.8997521523945036
10.131994,0.7004734476407368,3.2944643487781287
16.127802,0.1642892837524414,1.363330874554813
20.180696,0.7279849608739217,14.833959700912239
13.633797,4.016585985819499,23.01132222801447
1.0105133,1.9287874698638916,12.342963510751726
17.619894,10.544390233357749,47.6321435302496
15.985231,3.7786231040954594,29.580722392797476
1.594202,8.177183469136557,34.399679203629496
16.867195,1.8231783390045166,12.587642652988436
11.741465,0.6784815549850464,5.360302712768317
16.761856,2.8625452995300296,21.75148890256882
11.171395,0.8076680739720662,1.6359366153366866
23.357162,5.821769332885743,47.41700309276582
17.584349,5.908781750996908,37.03299684941769
19.922152,4.095542462666829,15.651533656418327
17.317146,4.494859504699707,24.378944622874265
