arrival_hour,duration_h,energy_kwh
7.8369617,9.373724017381255,7.0321279394626615
2.0236702,1.5854567919146372,8.311946073770523
15.651549,0.7228306975179455,8.672260148525238
15.556883,10.935211740839813,3.8513953912258145
23.298222,4.5515728951493895,1.8686153509467838
21.402308,2.762726484571273,4.70246085524559
16.97728,12.112760584329566,4.471042325943708
22.653603,3.906846785641586,17.641182069182392
23.500101,0.6705403966808484,1.8774968276917932
15.357779,10.843174002909413,18.826302713155744
14.503815,4.717873960835859,6.515603627562522
4.6319504,28.510245413945782,10.720512080788613
1.3367424,3.2457421224155567,7.916803745329379
0.7080059,1.3620930611114535,1.786848204769194
23.912262,2.3412291846688214,13.046675991415977
13.993882,3.4944977362371152,9.880242354273797
17.549053,18.159262964410914,0.7940776919946074
20.537262,0.759125829511322,5.864031228423118
15.734871,9.249494224855056,7.950771858096122
17.489378,12.375265885467332,12.107076386511325
14.69623,7.963975690133456,10.130545597970485
16.077957,9.580263310083085,4.348192363679408
1.1104641,9.584370479101523,14.904552054405212
14.082457,11.019969666937573,4.41290716022253
18.313725,14.78611927157061,2.6788781595975157
0.69999313,0.33113057537715773,0.805734874792397
20.285141,1.658549813814461,3.0757049927860494
14.763281,6.395497023274915,6.2344955623149865
0.3041458,0.6852007765097854,2.358703186959028
9.401751,2.9450507467043483,5.479188975691795
20.496668,1.8681964879777904,3.6283930501341817
22.826834,0.0955555555555555,1.5123777217790484
0.3809929,1.369133103961746,3.575159346014261
14.35154,8.80415320897682,7.9604570150375356
1.1337261,1.6230024255330986,5.39962109580636
20.517778,1.5223710563121777,3.9108956766128538
1.1230888,3.4343478408916335,7.677264934182166
16.983232,8.669880942213867,12.58330898463726
16.122606,6.974445826688574,17.761251480579375
14.332808,9.6957124842455,3.399506495445966
15.123064,3.7527248386045295,13.35290255665779
15.358616,9.07073785611118,8.234376866221428
6.0,0.21214700797132935,2.6635709680616855
1.4225483,2.76412029521695,5.337398024648428
16.920006,27.34309910732839,1.3446045893803238
2.3197575,0.2138736719739002,2.115667165070772
14.732416,14.364055486760206,3.9848390994966025
17.16631,3.2544462274692743,2.374973751232028
15.124192,3.214816629056715,15.859842150211334
15.528647,3.360869490597397,5.951528206318616
19.379059,0.0955555555555555,2.315515764802694
1.5428467,3.029509984479389,14.33855547785759
20.005833,4.826548638341741,5.309227291494607
16.803127,1.49071561779206,12.791190286874771
14.619091,11.62944114363649,6.318915337622165
10.333677,14.0659890904112,34.86248976588249
14.554842,1.353230712621007,4.348990640044212
16.477676,6.771341040535933,9.599147705435753
23.951763,3.1590378122750873,14.570394015312194
16.131851,7.459742338580804,16.530740141868588
14.39822,10.610523622532686,5.4323668245971195
22.703608,2.196094278267895,2.733822083249688
15.197777,8.5050238095286,13.368043720126153
15.111595,1.0483048161921196,7.698832557797432
15.406642,10.259704776770539,6.128083310425281
15.9568815,11.28992908295658,2.7052065588533876
14.6048565,10.318886799201785,6.726736918389797
22.91967,1.454922323097061,4.243258898258209
15.5120945,12.619030744745913,2.5996056270599364
15.329969,2.578951947424664,7.790338433384894
14.7969475,2.670481710625398,14.179819974303244
17.409498,0.12855959231085656,3.1478716731071468
8.837556,6.2392167462346455,12.862019984722137
18.835213,1.3350057126995591,4.63213390007615
21.136944,1.2972499743499792,2.113702965453267
1.4289455,2.767123544927583,6.785673714578151
15.607472,8.202296238696825,12.243516798913479
20.82816,1.1499823105762093,1.298589099906385
15.7403345,8.975248426823981,4.968695339858532
14.85035,10.25515080275428,4.713051619827747
0.07088089,0.5309437548391158,1.532740943133831
15.553586,10.710812523087695,5.268786133825778
7.9662523,0.3691866386978007,3.3915393842756747
16.495626,8.485436402151569,5.2471752795577045
16.682173,4.6796839992226,12.935858685076237
7.7678075,0.4941940437682852,2.3383877615630624
16.90627,3.84161775674257,5.483328683376312
15.543292,9.100776899810882,13.162797996997833
15.530939,6.5696949172195875,5.798380264639854
15.444608,38.0401966752857,12.344485715329647
2.920433,1.9727715659638245,4.433543834090233
15.937378,4.051406614730755,3.6027311855554576
21.374563,4.433727258649758,13.685194224119186
15.924634,9.548222645459077,3.3930468669533727
2.931448,2.210321253157324,4.160294058024883
1.8840733,13.631715908957025,5.992509374469518
16.751884,1.483003423925127,4.697466224133968
0.60116196,4.5883332444344544,13.013995108604432
14.394888,0.34890754281452646,2.33118724912405
23.900911,0.49608554894622,3.844502338171005
10.446154,0.1570171989758576,3.323509616553783
15.729781,5.847736190698213,7.29173695385456
0.60619926,4.418642680028246,14.40571057021618
0.2697277,5.763558865600369,34.17139858722687
16.513666,2.442063293703314,3.3484114042669533
21.533035,2.5776289218198505,6.539678256362676
21.53973,2.433152357215165,3.1507494929432864
2.6911144,1.348451801748015,7.342065632641315
20.122787,0.44523693071885234,3.1757030829042194
16.392845,10.512187243451676,14.268736482858657
20.924519,0.0955555555555555,2.29057205080986
6.8679657,4.3097810154491,13.43769277393818
22.83877,2.4350040202349836,9.212702191770077
16.42221,3.061621638725305,3.4817442408204076
15.218654,6.696123955957591,10.132117553949357
16.580269,2.3904880036113574,13.080179747343063
12.984251,1.2255720395243004,2.876949085071683
15.467031,9.16189671388103,21.048467089533805
0.25488663,0.7051315731674225,4.463171738386154
13.748167,3.8690258882298236,3.96753006786108
14.817694,9.173132304760317,8.978070059716702
1.4744358,4.484356565999074,11.6640978500247
17.0414,2.7642039688635203,5.731723070144652
15.329229,12.319282692223789,0.791638793721795
15.874498,7.905924591707686,11.396090908646583
15.199035,10.595078572113481,14.587331486940384
19.018808,0.5076898715828104,4.140796660929918
16.400738,2.6624060785356494,5.0599299058318135
15.9704075,10.379865043190206,13.562686007618904
2.187563,0.3503461567086115,1.036527537908405
14.742501,7.97959913522212,26.24913400173187
12.4721365,8.93813906227963,6.961749182045459
16.412792,1.5656659286903838,11.621382238268852
14.869947,2.74412638530756,9.94295437902212
6.0,1.126644012067053,1.0401335240527987
1.8930969,14.0969462938317,8.303833618164063
18.491163,4.735814490817073,6.545850550085306
21.22668,0.6367826833632878,4.265582685619592
3.3522415,10.316889269898336,13.247665731310844
3.050373,0.49054963706902016,0.9954873002879321
15.847151,2.2397328467982716,1.5315433422476055
0.99045753,2.8457825009726605,13.42109816610813
10.165076,0.7502719711341584,4.09855882242322
18.874939,3.275687877159669,8.176136232614517
16.61647,9.189690276053218,10.945992730855941
16.308023,11.115995098557324,5.831995451301336
17.256502,37.545267669566805,14.753987144231797
15.948022,7.325713114096886,7.882914640307426
23.124897,0.2653128773133438,1.3189884710311888
8.274399,8.594399538928023,6.433498182892799
16.00402,2.1167211298018485,13.806559064388274
14.862274,9.53374485421098,3.020323731452226
16.593925,9.738864354474678,12.584465777277947
20.075874,4.690172460133002,14.371461458206177
3.7673855,68.70379520282148,17.154793994426726
2.7663097,1.2862579372023335,7.769881390333175
14.777876,7.751061652133034,8.781756683886051
22.651567,3.712393322633579,3.6133942496776577
4.876343,8.304071215947884,22.203734731674192
3.1122742,0.5677431279581246,2.5930146295577283
15.936912,1.0844430345255467,3.6547875997424124
14.986438,8.97051933143495,9.4353646504879
2.9212685,2.425970948864188,3.99916148930788
13.663763,11.41237983873321,13.631874431371688
20.058699,10.506228206832377,0.505
19.545143,4.346542592220422,6.924607343077659
16.560974,8.097122761160136,14.324213336110114
14.580054,7.689775718256003,22.7863154810667
16.993542,1.5076258776409346,3.312101755365729
13.765562,9.905579901354182,1.5146224547922609
15.255633,9.137373993423665,6.816123746633529
20.883224,3.322766885089481,2.2101598688215014
22.918297,0.18451450861836843,3.2978436525166033
14.720726,5.735925694965861,11.344908797144889
17.703617,7.539351368989381,17.20402923583984
17.061596,6.8991325890200415,5.833985924720763
23.191216,2.969544416653613,12.439896511435508
21.071472,1.6467287119902254,6.4857461535930625
12.19821,4.1901203359363395,13.691033343672752
14.289115,8.766548758308508,13.772378525137901
22.89102,3.690224511656496,5.046956983208656
18.225842,7.072258478299611,20.94127594053745
20.625465,0.766724071737327,0.8954448148980736
23.712107,33.30438775474826,16.42551077008247
1.7268543,0.5961782051357699,4.6884768570959565
23.54192,2.4201338425464924,3.435699309781193
14.920597,10.408912277993643,11.860473835766316
22.500145,1.45583915304108,8.555399495065213
15.749747,8.336472761531672,6.052040219455957
23.654476,0.0955555555555555,0.915937541872263
17.772455,5.8815027010006204,11.594939240515233
1.7873936,27.82201841894951,11.581398356556893
16.551517,6.553623439646843,8.925584320425987
1.5755634,0.9352235653114298,1.7093645268306137
15.93606,6.952739778030663,14.885052048563956
6.0,6.587187414716722,4.6842152836918824
15.159546,4.170809522129388,3.259385328367352
17.841427,4.537364332553827,12.042468175888061
15.489811,9.018338104416099,10.627347042560578
2.3658142,2.183622608727051,9.118773163557053
2.0908775,1.2935992256383826,9.198801300823689
6.199647,2.062480967044313,3.6340849618613715
18.210386,4.217952359344603,11.379394187033176
22.385536,1.3633442787701884,3.8555645404756067
19.272121,5.645710364966136,34.70607231974602
0.80841255,2.7330976258627033,6.11708259999752
15.136336,8.731139053069056,8.917410000264645
20.674305,5.940097166676488,3.738212697356939
15.278078,1.248275420766634,12.430040667951108
22.17556,2.226289417303374,9.650405843257904
20.096773,4.336255848218376,10.922321712374687
21.430672,4.615141135141667,1.9908898051455615
13.997173,11.588325263946835,13.741064625382423
15.633352,2.071954296819555,1.6338678750395772
15.059568,0.9501881571512462,3.1889057615399357
17.193876,12.408385101349818,1.2592491126805543
22.249165,1.002526023080831,2.8034264156967397
14.965808,4.1885769765482594,3.7433720521628855
3.8305187,1.155221733376901,1.9386566483974454
1.0668488,2.0627544918987484,2.830667317137122
15.829188,2.9863311095525407,5.051903911530971
0.094675064,0.45161983368653125,0.6095970303192735
14.791337,4.924150980640617,5.419852295964956
14.993153,8.566236912554338,4.294009075909853
14.28758,7.942359657134447,16.104016330838203
14.208846,10.284151393079924,14.988128831982612
17.364096,6.425838028594024,5.671635816842317
2.6047268,1.7737520586580247,9.473380046784877
18.266407,1.0821017067794068,2.760891180112958
2.2117348,11.597181168134428,13.924979748129845
18.187809,2.508794356619732,14.070974134802817
14.710497,6.783595854171241,9.506935977637768
2.5643272,1.9284063255688588,10.710194116532803
15.567784,1.8685379337384882,1.6729230430722235
15.995571,10.950066779531126,4.963571389466524
21.252798,1.001428650366401,2.3356031112372873
15.665724,4.906869201617729,5.030197279006242
1.141016,0.8212463517531028,3.126785549521446
15.732922,19.683434287309648,2.1866013991087674
12.975828,2.4525509362895455,14.435122321248054
2.9300613,2.3024647594869343,3.158791885077953
21.351536,1.5948516648599051,5.05823720216751
1.6044292,0.8435299326952856,2.144217470809817
23.139954,1.5813893116185338,8.105673995316028
21.279434,2.1243376820311983,12.152360495328903
16.861345,4.917130986732534,11.294993790984154
2.699871,10.973118153127531,9.583740449845791
14.214065,1.489964396202316,6.243152873218059
16.103466,1.1290231873061405,2.352614000439644
0.6301651,17.25000988389883,9.847766444385051
20.36942,0.9981211886448889,6.674026081562042
0.8865795,0.28298498417988105,2.836221151649952
17.03648,3.2302843879716883,4.846537068039178
16.387478,10.994245646595955,5.2200629520416255
23.771065,5.044742503898839,21.68264287769794
16.992556,10.06698943430351,5.465357402861118
22.882755,0.4271224045606019,1.1076668846234679
15.781342,2.5122783717813175,9.203799658715726
2.0229053,27.097456194075445,6.569976235777139
16.319595,2.081831469573598,1.9803693835437297
22.459778,3.4078220674426603,9.196294668316842
3.977501,10.172107265796512,13.945737915039063
14.084178,1.8709184387543547,8.960434934794902
15.026057,9.333234155683055,8.079473983645439
18.191044,5.927950371831862,7.683338840901851
3.5968513,41.44370837814278,5.829568944573402
15.931341,7.089688783159686,7.984903949201106
15.863039,9.241905086485463,36.28803694009781
4.665283,10.59205322765021,13.605467956066132
1.8779907,0.3930768457155985,1.7191795620694754
15.909627,1.9897055572136821,3.7281574711203573
14.39514,3.85133085550016,3.471355467736721
23.166307,2.248014082836194,6.668683369159698
16.40402,10.084725792403852,8.808634969592095
0.13516426,1.9233734273310334,4.79900086581707
15.132793,10.662208977225754,4.382092649042606
1.5217247,2.743349795668489,10.875134709477425
22.64984,3.7532457019399024,11.954457274973393
18.614937,0.9776775073125544,4.123378434628248
16.24282,6.756107526915148,5.721232183277606
15.66499,4.067957221106108,10.892213798761368
1.1919956,0.38789872050990293,1.6328042519092558
16.790066,5.974914405215531,15.25969633936882
15.100424,10.286845316253602,19.631396104693412
16.09052,4.399612551412234,8.094573407173156
21.331978,3.0497594161114345,4.372080280780792
23.958658,0.33566291494812395,1.0104213945195077
17.076313,8.634616898677002,2.0028167136758563
15.04326,2.872109421647878,9.126234923303127
0.6967335,2.012607586648729,6.3903696438670154
8.921177,0.7545325759348148,10.549801686406136
16.463383,8.001752807202024,4.12160001501441
1.7674637,11.6989790584623,17.54619239926338
20.010601,4.247090837293201,28.479626986980435
1.2749348,15.943378585543899,14.504769884347915
17.381405,3.4648498514915502,13.986571502685546
17.049839,9.477876226351494,8.102696297764778
23.456985,0.6882872907049022,5.287396184504032
19.634804,42.26728619116048,21.259381991028782
3.3638382,2.089433291967855,14.563389158844947
3.6513786,0.3393022071213151,2.5450774257630107
18.309868,1.3751402171261402,1.6389759866148235
14.710484,7.707353321467009,4.72181141719222
0.22171783,0.6525788459974703,1.3550045428052544
0.039253235,3.3450316445757116,12.51180101275444
15.086158,6.555182347194188,7.098102387785911
1.5362568,1.323412002704572,8.470396851301192
22.127092,2.802395567125123,2.0112714740633963
23.759895,2.4932736112146325,7.8469884771108624
23.109943,1.199326439813659,1.4339467894285916
18.34887,7.582450866471562,14.911269203424453
14.788591,4.163395095970482,14.741122298240661
15.572333,2.4255018445326844,9.457883348464966
16.13013,8.052675483766944,3.8154919613897795
1.3112564,3.0105424576625226,8.194016579687595
21.834324,3.7805126725075144,7.161591818928718
22.298225,1.0882886466805615,6.251293279677629
17.029459,6.61272403882299,6.561761293709277
20.143003,0.31868048913634583,3.2705449859797953
18.060253,2.908965514861047,7.254229145050048
22.238636,0.26355715001635766,1.3541522281244398
15.29637,6.84788953854185,10.368615312278271
0.10820389,2.2046314451905586,7.682644914388656
16.462923,4.137130163351281,6.758814808130263
16.377357,0.5999906751618255,8.069791062772273
3.514719,1.5593307698236054,0.505
3.0631256,11.094779226078343,7.526992948949336
3.18075,0.5734694536410583,2.4994472853839396
3.3739548,2.753143703938048,8.10166174352169
14.160826,1.1025891684549345,6.297334297597407
15.06416,10.692752108615306,20.413015251755713
22.660507,0.34132234263001004,1.1123327671177685
2.682579,1.8972420861328847,2.9598712536692617
16.617287,6.936327059278264,4.057149447202682
15.598826,9.841468294111806,11.412479798197745
14.377918,3.8113553105439575,10.03588239401579
15.750525,7.572722628716793,3.974189079105854
15.077488,10.78526856618623,4.25694848075509
16.392769,9.579626653877398,2.9330939637124533
13.03733,11.336846062700369,11.18016274213791
15.584967,9.038091631600013,19.45008823752403
17.60751,6.748813803571586,14.286614593863487
15.774391,2.9312951265378957,3.1925902429968116
15.478081,10.357689276457661,3.0360425458848472
15.754806,7.587792886665298,6.461263442337512
14.123699,10.363631946593523,4.554313134849071
13.7937155,2.5348444791438265,3.4482702991366385
15.318228,7.330267088113145,13.62843983054161
15.787518,7.299924446145694,14.091584721207619
14.277854,13.26233256103264,7.321981267631053
16.402168,6.582412902336154,2.591952310800552
15.494862,9.170475206174372,8.873993753790856
15.20339,2.4251147771994064,3.3160579191148276
16.229057,5.108656076691631,4.562835536301136
22.847881,2.2981323467401995,6.644160781353712
15.385333,9.347607201437157,5.169508430361748
15.679384,9.722149264940786,24.030520501732823
2.4979897,12.416666541968784,12.629759575724602
18.781212,0.0955555555555555,0.8837455194815993
1.5603428,13.227435126724757,7.683814378082752
13.406528,10.186133342101757,9.743492619097234
18.703756,2.1769186925303394,8.352961528301238
6.0,6.5464164586654965,14.1994988656044
16.706013,7.001240215046952,5.096368128657341
14.852362,2.0717045033661026,2.3127851527929306
15.933336,7.752100923831264,3.3976252166926857
18.042238,2.6219579513702125,4.35699241027236
0.8776741,1.1263749879955625,3.1366667351126667
16.69533,4.042058079391718,1.7847476981580255
18.699547,4.445747622409836,13.021928678750992
23.668703,1.3600145177149936,7.917673575878142
16.954422,9.376323833275173,5.0728268021345135
16.357506,6.969730642810464,5.636878371983766
16.146759,11.354010412204598,8.451452881097794
20.188723,4.218486315866725,3.638665920346975
4.5745544,9.590009550969635,11.752664786577224
13.928987,3.1679982573756327,12.397385872602463
16.084412,11.71908855666096,9.436349265873432
15.358574,10.035700809593417,34.43230303049088
18.82106,6.988139663380053,2.191919328421354
1.024498,3.106532292180798,10.793670271039009
15.353237,1.5357456442861195,4.696346699297428
5.092819,7.904590723307596,14.754595354795455
22.424742,0.871185453808737,2.1455563166737557
17.931602,5.720512559189357,0.8957611253857612
21.949898,0.3466638513711384,3.944555211961269
14.7946205,4.083126905441492,3.123898226395249
16.275373,4.116159788123849,10.854515178799629
22.177755,23.392380577358935,15.336708020567894
15.347773,9.91469194100756,5.568387228846549
16.856136,3.867856502988272,13.274361404776572
12.983553,7.384896773176474,8.2442863753438
21.07233,6.809127568332478,3.748209785819053
0.58151245,4.158905769563797,11.137097558379173
15.4265175,11.91412384815514,4.209523336589336
1.7757072,0.31011611293496866,4.504258374422788
6.0,19.919792494508958,12.584788516461849
15.023624,4.517921768555211,9.734825618565083
13.957024,7.630373566622535,8.58704805970192
20.966576,6.903085094770002,13.88514046549797
16.158628,12.539617293814405,5.349567826092243
3.1034927,11.105893704980199,34.74341167807579
16.044836,7.729181300426522,7.796578554511069
0.93873405,1.332310152877536,4.4167528249323365
19.747301,6.814569014913092,4.876672559827566
14.804501,9.358114483803512,8.305536756813526
15.916583,9.118470705054287,5.116455475091934
16.212471,4.055560428226988,4.761662252843379
19.921547,3.3929216117598116,4.28147442266345
16.952335,5.669971221688514,8.375876755714415
15.854318,13.63255223626064,3.6567456501722333
16.462467,11.207046755860663,0.505
15.781985,3.2494757264495515,13.373401339650155
1.8698997,12.614003779358335,15.027804136276245
20.613317,6.126240138557429,6.61008049249649
0.5540581,4.782515432979498,19.14445795714855
11.293745,2.4137652346791905,7.141116141974925
20.757309,0.5120570375342179,3.2543375906348224
15.667975,2.004103152692939,2.2794511517137286
15.449825,8.86446206379268,6.796922628581523
17.39286,4.208762578894901,14.683363164663314
0.18946266,0.8969155092911225,4.215294628739357
3.887701,9.736217894102964,13.889558936357497
14.679357,1.974801009909974,13.378517463803291
13.902909,9.397666546000789,13.146792220473289
15.352491,3.267285938306401,9.315751397013665
15.14409,8.990203301064257,30.3784305524826
0.81591415,3.048993873848683,3.396608923673629
17.87896,5.053530896342256,15.79947427034378
0.26910782,0.6381808925013885,2.834907834231853
2.0452728,1.7750075725186614,10.851092503666878
16.058483,2.9697297670785336,3.000127190351486
23.1386,4.848810329112328,16.652605861425396
0.9151859,1.884547627836259,11.245047479867935
0.8550377,2.5159831298882556,3.0034246456623075
0.8885479,0.8996272821607999,4.161893964856863
21.99387,0.62086653394741,4.8639429959654805
23.160818,2.0755234176950115,4.727607678771019
1.8573685,13.769438230428431,13.875012567043305
21.468172,4.5902362572960556,3.5184653262794012
15.22112,10.565907770360097,19.96294539749622
3.6367989,2.191773526640609,12.806036289334298
15.055625,3.2399706866126508,9.904732519090176
15.441045,7.877005833799227,11.388096219301223
14.68337,8.709163775758611,13.748837198615075
12.442925,1.1536471753797701,3.072905248999595
15.6602745,7.70343273035975,17.375635548233983
4.0951843,13.623314993008972,12.125817619860172
15.255823,6.008299167291779,7.2763632392883295
16.202686,10.258589400924329,3.4319760698080057
14.791786,1.65304975476504,6.780749146938323
15.823336,0.9863093952581079,2.072662541493773
21.806767,0.3169658442700488,1.0295888317935167
22.340668,2.4060251154998937,6.9052340477705
6.0,8.563699289297478,14.350411111712456
13.552871,9.675080076901036,24.082258648872372
16.824472,1.5934672649422037,11.338503952324391
2.5639935,15.132198383729492,14.6466320168972
14.415443,9.028180089230753,2.425466222018003
15.373971,9.376891750250426,4.443960185348987
21.483624,3.740651692935369,3.563819498568773
15.877253,7.719556989841577,31.182794985771174
6.23868,9.965672718588678,14.305616701841354
2.705761,52.48762482331031,21.010139389038084
16.16774,7.0055053206305535,4.107370049357414
14.722237,10.433151858287554,5.158828968405723
17.632225,2.7592230342106063,12.019555184543133
18.844591,3.2368201385510877,13.464923613071441
19.956223,4.1715406947769225,6.182647475153207
22.128712,1.829263897178591,10.30355317980051
3.2230759,9.220732585187589,11.348115319013596
14.969829,3.942496669025471,5.972556937485932
3.1206055,1.3560005353616238,8.00959685087204
13.288082,5.0958030680867115,14.194546719789505
15.80916,4.588192083514813,3.855869018435478
15.873653,7.505539850857523,12.24422488719225
23.884108,2.971304222785143,9.155212877094746
16.176006,1.498589123811366,8.903183388710023
21.884657,3.8322491724613226,14.30850122988224
0.23997498,6.203906876544157,13.911622967123986
21.568892,93.95414987400173,7.095497368276119
17.071995,8.555997222192172,5.93199726819992
17.332273,1.5758092613813157,11.127600976526738
16.888193,9.265873801478495,5.018398664891719
23.844194,1.6341720390260321,9.526286166906356
1.7961578,1.2105313435365033,2.1860179716348647
16.83046,9.641281651955927,11.531160611212254
3.53763,7.198133102411197,9.686333497166634
12.374739,11.339498251341285,25.744179106950757
14.521958,8.409229963649478,8.29705758601427
15.713673,11.192161439174994,16.453893929719925
8.054204,13.910000136776103,6.177071466296911
17.8637,7.117853046181715,4.6134899356961245
20.17109,3.71218178583516,3.4037608016282315
16.87709,9.046176674417739,6.254032463282346
23.739117,0.38366233299020674,1.174896093327552
22.381388,1.4243989337781549,9.47866834819317
2.3969631,2.3765251428483882,9.341062944233418
22.95142,1.2056988324302558,7.7078014275431626
16.17434,7.974845490107933,5.989383723735809
3.4241085,10.890095074274061,12.771227414906024
19.889814,0.0955555555555555,2.3965560956299305
13.975509,9.735244088338481,4.409724489748478
17.870333,32.60109377510018,50.04827024936676
6.226795,15.53704135466781,14.735669273138045
18.806942,14.699535664245486,21.10891993999481
0.6109123,2.1259207301416123,2.784094673991203
15.694335,1.2218938769529468,9.330076395571233
14.476198,2.3005359694139202,4.291053366363048
3.6967354,1.3894040166033017,2.22501667894423
3.731247,12.752226915222904,13.374789192676545
14.689906,10.09465942952575,13.458181121945382
13.93538,8.889435680868726,14.414520679116249
16.884474,0.5856790548658722,1.9831878544017671
15.756577,11.050186286982564,2.576177967339754
14.637068,2.9971006648159686,8.518326974213123
2.2756653,3.3608220277954306,7.933311146497726
21.810719,1.1434744853091736,2.989776803106069
16.853325,5.828483068745376,9.8913764834404
17.033508,10.668853769501052,5.247015027999877
0.06658554,1.5016287889476452,2.3122928451001643
17.65269,7.012165661065115,6.676719053089618
0.1053009,2.2679194091539827,8.365804013609885
21.575848,0.3066724513841068,0.505
17.995712,4.2839326098333625,11.482219040095806
17.504559,2.8562421159560065,23.934356150627135
15.322793,10.51013734140123,14.495743622183799
17.189869,10.4096021252705,3.703921472728252
13.06736,0.32460704851507516,3.5835954724997277
23.053738,0.857111505539441,5.437771774232387
15.041129,7.152572085820139,25.056424142122264
15.280744,4.324816494620301,13.292685238718986
13.837681,0.9769882737788268,7.296428225040435
19.054197,2.216607619445357,6.9041413557529445
10.562241,16.169168954388137,36.2502801823616
16.004257,9.088334280778136,1.2602469581365585
15.030365,0.6142340165346912,3.291357377544045
2.1795921,0.3527324922842025,1.6713710253685714
18.808805,6.589834284250521,4.288491950184107
21.364521,3.1960389534477143,3.3391652620583767
23.469208,0.9948473805049434,6.153067273646593
22.414503,1.280365184840953,6.546144220381975
15.2334585,3.1509519511331905,9.698344165086747
0.72299767,1.1559013516016097,2.940267084315419
6.0,0.612725691650218,3.1740448519587514
20.658281,20.07115955322153,0.505
0.70975304,0.5996771035682306,4.514884916096925
17.408255,5.203346821587119,7.7329512324929235
13.261063,9.514523237738759,14.578771817684173
16.307913,10.78484058264436,15.764531977176667
20.92944,0.24432783618239526,1.1402826885320245
15.728083,3.4092169009935525,7.9176564326882355
23.558205,0.34802605424567845,1.1919421074353158
15.536251,9.162771502420721,8.948194697201252
15.05097,3.886966418211038,9.213499722778797
20.204708,2.7941967772475134,14.87768196761608
14.069689,6.037062852769676,13.297510673999787
1.4037819,12.004807259581156,5.0546509213745585
2.1352196,14.897763238333994,10.909882464706898
22.632921,1.6034420228537378,6.136552418917417
15.448235,10.410432724304911,14.184268259406089
19.753288,6.11483229043997,8.637522082924843
22.519907,1.922328222782558,4.448393936008214
17.65997,9.835835768837068,25.994997391700743
4.9540863,10.042635288625542,12.642559575736522
21.019531,2.191683101819621,4.539894221425056
15.164112,3.2974401611332884,1.0511734588444233
17.498817,5.890893789196594,1.5132297569513322
14.80916,10.332555267843937,22.025186172723767
22.18747,0.7271016336612713,1.6103526359796523
16.324488,16.59334237891353,17.521424216628073
23.161764,1.8512903197497748,10.432251578569412
16.14297,5.239702918731297,12.392778081297875
3.4798622,2.206562894817131,5.351232578903436
15.324305,9.681880350768981,12.735350445210933
15.048307,12.314222175545163,2.9782614243030543
14.597474,4.540275929957214,14.056752740740777
15.273298,11.058830245209652,1.6995844301581382
15.843039,8.111864052791564,11.213182761967182
22.679922,0.43589831756039826,3.456008585989475
23.813162,1.7130428387410936,0.505
2.724247,2.2098750619026313,3.8267159059643743
15.992783,1.2969232584243744,12.046726395189761
15.251818,9.565044117135306,13.496686217188834
15.401197,8.170294035308892,4.429215551316738
0.651207,0.2597580416896703,0.5901957841590046
1.6610813,2.7285765893943608,6.9945739185810085
0.689888,3.824092117116476,13.08816847383976
23.800022,0.30756168845995685,1.877076074182987
14.210293,9.778057172360521,7.807310191392898
15.865555,4.322485498216831,4.669008901566267
16.129044,5.862092051644706,6.18259194612503
14.838425,10.20497280118573,25.951996308565136
18.586678,1.8692445566608673,3.667633066475391
23.15624,2.400747742915733,8.144994510114193
14.19521,10.520211730280685,13.806457695960999
2.1702557,2.249363499395549,4.349801214784383
15.249863,3.293257910872085,5.8176887139678
19.944254,0.0955555555555555,3.213445865213871
20.740295,24.373955511529413,25.652962429523466
15.472546,3.6277491435957034,12.235631676912307
18.710417,2.3850314180335648,9.512766152918338
15.363836,8.952004747047193,5.030140259265899
21.778845,3.361412857847495,10.691203934252263
15.403284,10.96961163405122,1.0642540854215623
22.079123,1.8715250215467272,3.9882368052005766
13.658892,1.522510682873997,4.992469217479228
3.512947,0.2091811070873518,3.813351671397686
3.01441,3.16431252530569,13.208440622091294
3.6776428,2.1007582847629154,2.942031342163682
14.773876,0.82025321308006,6.599215064197778
19.881361,3.9049724141259987,11.34073256701231
0.73688316,2.7400265812066693,13.721136785149573
21.832394,2.9882312582795403,1.5911317659914492
19.894566,1.1074659713569823,2.1643458118289707
23.07218,2.1074333550325695,12.450721317827702
20.69666,3.867469435654994,12.364380014538765
0.6944065,1.1759700358822012,3.249265069812536
16.758524,9.470524401991732,3.5393707010149953
16.121006,5.404798592912654,10.449856889247894
2.9241104,0.354358042106291,4.555314520746469
16.832026,2.9537276424793526,8.54685995042324
19.764544,3.0369810795871954,13.547419624328613
15.318936,5.81128844124679,13.767086496949196
16.765282,9.200889860668944,12.063454421758651
14.208225,1.5189281619402268,8.82940282613039
17.02475,8.266272004126675,7.503263047337532
22.489923,0.23176003912399104,0.9699259190261363
19.22568,5.410665568062622,14.351265289783477
18.930557,3.367030448706096,14.53320521891117
1.1709404,1.6045479879719724,3.270462624132633
6.0,18.033407980079453,7.238246474564074
0.1621151,0.8590685277963833,1.331125476807356
2.746706,2.470364830605168,10.203425770401955
22.437302,3.1949149851976997,0.988999208509922
15.765354,7.645330077511154,4.317768046408892
13.644537,10.954197679950546,18.948442723751064
15.986125,9.787593922259079,12.59125746190548
19.371525,1.5631035511273268,9.818827994465828
14.315727,7.143825018747399,16.326734691262242
0.90011024,1.7122425177010396,8.136431859433651
0.48330498,4.15464230062854,18.415654742121696
21.983109,1.0836781060059244,2.3152306661009785
