arrival_hour,duration_h,energy_kwh
13.913563,4.282185728738855,43.9034647230655
11.28903,7.49072086565207,19.681501917947084
21.402365,10.502727897458698,22.681570551373067
20.943092,3.04856211704196,5.560906445735134
20.207195,14.282554353213952,21.12037454327941
19.383938,30.95093264386153,10.77375597997755
22.335613,9.244637531156245,35.20785454229266
22.907667,9.012179286218073,5.2814060135371985
11.23173,0.8254559960762851,6.890915423443541
14.835213,23.18881863097036,2.3361653584605087
18.526484,13.950697131095174,2.485680141363293
17.934942,14.15851027931389,25.10633458597213
10.81871,2.895786459810132,23.86651462301612
21.84661,13.147499536157472,10.226385590881112
12.37395,19.207949785350493,3.7720175632555044
18.053734,4.177701772035754,17.9296097760275
15.712554,0.08333333,2.0336552807446573
8.345778,4.256921339028892,24.847536044426263
16.918541,26.982765323593426,3.2907267663599926
6.0,22.87462084496968,14.281063611820342
14.187671,14.728757405079064,4.428590163765476
16.166677,14.713496670392878,11.443692172393204
0.25392914,15.2582248230805,9.394949076645078
6.0,1.9492702440852874,8.931827446719634
16.151611,4.30918182037476,6.154156829237938
18.938744,2.5231508674934724,21.34127424786985
9.450331,2.418100674578748,4.628775285528041
20.309998,17.589240072510492,11.286696303766222
21.759027,13.283249094703178,10.098351998224857
1.2006378,4.2148865486386065,8.42289848509431
20.282545,10.742150401944555,8.460089098639788
18.609137,12.622123286248838,18.83602151118219
13.997217,2.5261374291183234,10.664664825102316
16.402681,15.287897383990718,6.997336144529283
16.063229,15.775852108140302,28.759267166137697
19.273243,13.159794441489547,32.37307992203534
11.635489,1.1096230879092763,4.835988065034151
21.5849,10.952493333048904,9.493545705955476
19.746008,3.347146719753865,18.311724228482696
22.526396,9.037319282303592,32.89717539913953
20.879612,10.315087917453463,7.792035155896098
14.5908985,2.6786096818288843,9.709513231027874
8.692452,40.83187045906781,15.720542923156174
16.14306,23.642784915053415,7.500615184094757
16.519367,17.010963984777668,8.224577526653187
16.771004,18.9527333032579,43.061272859051826
17.456041,12.896021104772164,2.126063839741051
20.235147,1.4240586262405432,9.108089403610679
0.49588776,0.6086935848502952,14.612220247633758
18.915707,3.1925840745407865,11.648380160827191
13.089178,2.1690893834115643,6.902978067329154
17.331184,23.25247428168369,12.553253604274245
8.720566,0.6461226901491863,1.6702717033650263
20.17425,14.543887078102651,37.12655614317209
15.717623,2.3739754916859437,7.655791629320011
14.775691,14.00021738586101,4.165571791068651
12.170074,7.417371875193143,8.78813995903358
18.608204,12.671582012985379,7.160721889065579
14.065062,1.764746346665121,9.056640399765225
14.968664,19.3010015666975,4.600170928915031
21.963926,25.91656304644924,0.5042500000000001
22.012285,0.25000015201412507,2.631243849937804
16.952003,19.52609249891058,5.508387174164877
18.646664,2.385422380266436,8.847250594804065
17.731043,13.51714745221107,5.925918508596719
15.068578,4.886795367154456,2.5327592290788887
11.933252,24.03868479027268,7.218596306912602
10.91082,3.161317135132329,12.343978663504126
20.74999,12.044877124223769,14.373108539979906
10.608599,6.11473744495787,1.0685876070177183
13.707493,5.318092585140039,55.89488011805714
18.864536,22.453794092491005,10.561897546822207
20.960749,10.60860336850548,11.28351945216209
16.346357,0.39338898107563874,1.3201961896219292
21.079807,9.297758513201666,27.170295600511135
20.558445,1.992216808532873,12.809405827164651
12.754702,2.799447164521074,18.82412386558205
14.270367,4.998886952581127,3.373001574888826
16.063147,12.567472128866179,2.654511146624573
0.13654518,7.533835963397289,6.010605147833005
11.411156,22.609627648193243,10.869972826324405
18.41542,0.08333333,1.1496446806041059
13.872525,2.4352257531380843,0.5042500000000001
19.474714,11.149889518394886,6.934474336199463
23.631207,10.286146559210223,10.985773065330463
21.534435,17.685325453214887,7.144227137388662
12.845625,6.483477599651731,6.555986038371921
7.958253,0.6733041461197228,3.808266734660603
18.346266,0.08333333,2.5540100563345476
17.6329,0.8072369001120102,3.904300496371463
17.902664,14.199092027331199,27.216081355512145
10.771387,1.1689734485293057,1.2913774145639039
20.619892,0.2325749431832681,0.7820401615081356
2.8344555,44.51563026004062,12.76401987570152
20.23464,12.168825785092896,20.34271223949641
17.302687,20.51741962295616,21.3435359935984
14.6743965,1.2685417392542937,4.406140243200586
22.388973,2.46623209013261,5.825520859539509
18.800186,10.772942059619478,12.109625252559782
18.658672,0.08333333,0.8833157918266954
16.098858,12.991267385830675,5.132335139483214
17.590054,15.51650522268985,7.49132260757871
17.304314,3.2906414731696016,6.1531808009184905
16.662165,1.9103785105247968,17.06781865413487
17.45113,20.691353119797828,6.268944232614711
19.591139,1.3366338729784581,5.030877059137449
18.997194,12.392113678534473,35.78060166769475
8.867894,6.669623072742507,6.029794448433444
16.302929,15.20695681559847,3.5037570046465847
15.18892,64.88720050839126,33.64388148613274
15.932226,6.240979139556431,10.899899073047566
9.821413,3.818550626950862,12.046807866845281
21.120388,12.311632341085513,9.775537929568442
16.291069,15.684196745545112,30.620087368473413
17.61449,0.4673826782763041,5.003037088812329
2.0573921,7.505042629108585,43.78190414007008
20.020977,16.540577742268095,6.65845568512939
16.106049,14.972888141371808,15.51845936919749
15.925943,5.970147021970997,1.8733048700522634
11.731922,0.6356516673231755,3.8455804623113945
19.986753,15.08507781496112,13.605040251888337
16.263863,43.60996263672101,12.583184293258936
18.41245,2.015291157084178,5.379003134002909
12.282086,7.282589822615331,15.126201329838487
19.093899,12.867041402974438,25.693878249928357
11.142536,1.6980855198688027,10.590490480476992
20.948933,10.486830481425901,3.3129241126263516
17.161484,4.633061353883632,23.948125313445928
17.372803,14.886436801660137,17.065344949070365
8.599858,5.558046994980595,13.219830177754165
1.5718784,11.901630063209826,14.885056335620584
21.315779,0.8443265980753906,3.1030034574121244
4.5600433,5.501073377419709,10.983600799441339
16.133177,4.604856102715504,7.45825123969093
15.166486,2.4843440693647256,8.650578350000085
17.272583,74.25820115048897,5.8833965466041125
19.657314,8.370775440429055,13.29514301054925
22.05099,4.604174835840418,28.92397607000172
9.961806,2.294104975977081,6.854423514176161
14.42413,2.6249826540352794,4.344441672783345
15.335323,2.406347260489995,9.545619799459354
20.828423,3.0150409333138417,11.495867168694737
18.437025,21.023836322736386,20.335880041260275
10.935406,0.24179743188222197,3.460382763048634
1.9370499,15.512012784840778,21.912711540728807
20.30827,7.828371085485515,19.43524197687954
16.486835,2.0697983032098652,6.854415898870677
16.489552,14.149569989144224,2.5379357329811905
13.92107,17.583460004599083,5.594857698710635
14.054259,15.420639202785544,24.673975617155435
17.562366,4.873450026771528,5.44778964999877
9.951606,3.625221533512306,11.365382716890426
23.951183,8.83565715359319,6.111865864844993
10.706848,0.30439127823493567,2.1237586233103647
20.823551,10.668863385370207,11.464643146995456
6.0,1.4775083150946413,10.546724050646649
12.1676445,0.8264861447116837,2.3248172840727497
16.806969,16.062175021738845,8.080633657015861
18.274406,11.840299101951148,14.62720082273707
16.707508,5.764082964034326,8.462751917123796
12.652885,8.224031982272157,1.373566630232148
20.213093,8.947621224408424,1.071827602196485
15.242489,5.878271406865144,9.91588800962642
13.438778,4.147313167538241,3.7468803917681806
20.067373,9.521023222168438,7.855508092490957
17.44611,14.324190103124394,5.103158048436978
16.422867,20.064796254990753,12.48110873856023
13.836353,22.971439211762195,7.874594586467371
11.476667,53.74218092356616,4.676228475125507
16.232304,15.491683567277635,6.232465015523136
18.729649,12.447869665312727,4.377702471395024
23.141846,8.190780095136024,24.938181025594474
17.706175,4.601237095369245,12.554897241041067
22.006771,13.357895078185422,5.0372866079192615
4.6239204,9.322862840864406,22.634068814203143
19.508518,11.554670830886232,7.99367892596312
20.583157,10.247329506409928,5.126306990584359
14.591254,0.647634975543124,6.857074909701944
11.2896385,115.28103201757295,1.7354343651901
21.898106,15.527824596658904,21.13587676680833
17.089418,2.1677694288410825,11.775958104372027
20.585093,18.369909491620696,5.6165568770766265
16.169554,19.558581081799232,5.671706602082588
15.486779,18.78342778427187,10.902730062860996
0.7330971,11.68994689111954,30.47042884667963
20.937256,8.521192746132236,11.026025666289033
13.37133,16.736766551502992,9.979612885911019
16.331612,2.790814737425522,7.802420528749004
13.5509815,3.602961316710942,8.560369345070796
22.08559,72.54150849685271,4.406583517440596
20.706764,1.2923215423298835,4.126924433045089
12.275716,37.41632293002727,8.292900143623353
16.438145,19.106210959635558,7.182049821289256
14.951296,29.27183094099252,21.910952405162156
11.370979,0.8746210156440027,4.065843019676395
19.795496,14.45564875040973,4.917847204805352
15.865721,15.230287530938503,8.28356949057989
21.909775,12.160968923265155,40.44287191349268
3.513914,6.09532490586016,17.9746390773505
12.96094,22.554880186069077,2.0783971042856577
15.656687,1.8474756864597563,11.275563996367158
11.617592,1.6224607725727263,6.562880428269506
9.746015,4.4280575398140805,14.997783164255322
17.057549,13.549065340335252,6.185618194624782
15.153136,0.9570269988933781,3.6202410346241676
17.598766,2.4189310800465815,6.677063684077934
20.118834,0.7609968026760278,6.049035152345896
2.3758984,7.644167758015079,7.415417050173507
2.0416107,1.2582012405628915,7.536243390798569
12.755606,4.917143844676343,12.195009326856585
14.471427,6.197452071528109,13.784456849075855
14.037693,7.573420333142628,46.53044557946921
19.993196,14.18477650584867,1.856169163497165
15.721177,5.877388613401353,2.426220470758155
3.106041,12.242347321547019,28.863579082213345
22.366533,8.048809963657584,11.339494485899808
21.310074,1.1817551163684972,4.076540937358514
13.961739,6.624499396939521,8.634489113340155
16.913185,4.02488041463724,15.378916511520746
12.820619,5.301465749861402,14.854145810663702
3.8495827,4.5375274961664624,16.49521748875454
17.761917,2.891897487088961,10.671907615225765
11.579802,0.813440307616282,10.330130166698249
2.337366,12.397812600784059,10.831538379549983
21.659927,14.292159859468455,12.926931567471476
14.652334,4.96893617797323,4.499170084202663
21.451105,35.38152501467484,24.15241349834204
16.956203,0.974753536231833,8.44719702106528
20.306171,11.479364981582568,12.886890291240068
17.491507,3.0406751599824986,19.53692280491069
16.357512,2.708143135890261,3.608639434024692
13.310101,5.001552275473321,6.070613755041734
16.482489,19.239614427672944,8.440690377138557
15.932108,18.92313207919324,14.99959814539552
19.413645,9.551981629719853,2.0368584686135875
21.690895,9.15946312098008,15.223244436830285
16.976648,1.3343351545941444,5.8454177489411085
14.417589,2.261170537803684,7.529574921630323
10.172809,1.3932269530538157,10.1240688848421
22.53975,8.394230103538247,19.06573973952234
0.7342987,6.817062956854174,21.496357405602932
20.05642,13.88229668844161,9.754873163530604
16.018993,13.180061239312824,14.99593010658771
17.492386,2.4590845840628948,13.830102990143002
19.441135,13.224038621178735,4.023173193835654
13.907716,4.212934148346717,28.486956534229222
21.015614,15.374009873685981,6.699889927655459
17.777256,12.911169483926592,4.835399465381168
17.65669,14.138706279276176,55.293895439922814
22.616968,10.105489564674635,4.183502027829178
19.025805,16.924721305339258,66.9649603175819
16.178715,2.5423166256910776,2.6813928576763724
17.500973,14.850585578213952,4.561144074834884
22.713821,13.86065933147303,25.453765129603447
7.845205,4.8707695447996535,5.1244869325738405
21.010492,12.161677833167897,5.172831430217252
12.692524,23.475380523001526,5.051665891193785
8.205755,1.154463979997914,10.70861592609063
19.547638,17.617839013895047,43.06499166656286
20.354877,1.5214504743930581,14.939985534071925
18.463306,3.059615315406024,12.302859821546825
19.177397,3.8550461112835013,14.258943687826397
14.155957,96.93441519988762,7.054325283113868
19.891998,17.394485133871328,9.361124428123237
16.23275,20.05560450244049,23.475042229339483
9.088392,1.9577145202506776,7.40954374581948
16.40194,2.6124059681632485,4.237567206412554
11.471127,0.6784871023410391,2.6701098306896167
15.2763405,5.612398091756622,6.986021069798619
22.489956,7.240402103862378,7.710861710922793
15.522173,4.774687730937535,5.1018523408509795
19.077202,1.9846183198426404,5.428125344718807
20.893883,11.189024911868488,10.391571720555426
22.006191,14.723080775593715,21.923055664010345
22.83116,1.2124112340368571,4.513503675644286
18.06464,16.026404943954482,36.34564971925318
17.671562,0.08333333,2.423208617439494
15.199994,1.0383170063650418,14.001546362489464
12.302526,1.700676050536981,5.5069891309998935
12.193779,5.424904352284782,10.94077549444698
3.6930637,6.674176146910303,17.5220373573415
19.389214,11.524403499026167,17.27011797508225
12.376662,2.4265975616677378,2.3771905956212436
18.427982,3.78290182180395,10.287891874834896
16.176163,16.3376208498108,0.9010692900391297
16.397833,14.298023748173396,25.381008501015604
20.419594,10.84288694497939,18.448142272476108
18.877584,2.3415794237688745,9.956144418237733
14.096767,1.9105179517651003,9.233210776528345
13.342755,0.4378747772959339,1.19264791403804
18.800634,12.290619181515575,6.352832533992827
2.7641315,10.213761062021627,7.473777578353882
18.853178,4.49160796868021,32.495960491314534
10.375437,0.20517889149099378,1.5455084084572739
18.206741,20.865161777159766,33.49101438229531
3.8377647,6.009718461913078,15.099681028492752
23.785957,8.404178918362001,7.822052151676268
3.2140045,16.60885602057364,14.536177614729853
18.561028,14.736281658864385,15.212740392133595
19.17779,12.05202507614877,25.67733780641854
19.180855,14.384349356694768,28.939940288729968
23.23583,0.6665193990560566,21.312473162531855
13.016669,19.87771894435486,7.630030320087449
8.726468,9.820026260065074,13.116691018722953
11.9156,2.7346668438519806,8.519867342857646
20.346539,12.517352644597647,18.325496508449316
16.626919,13.423595421234582,14.153277516592295
16.755384,14.165360399908682,6.903825270064176
20.256413,21.40337330900558,6.403237606378273
18.056847,0.8622232292049751,2.9132614579023794
0.4672718,5.774817821725084,21.545405049785973
18.01441,1.9233877874868497,8.338962588056923
16.195538,3.6923731355133054,9.180405613698067
19.566402,21.26774413138676,63.628141606464986
18.499237,1.4712286663366785,4.8350336134135725
15.460814,1.498662810789843,3.647485107295216
17.155537,14.246860070827996,32.77663780551404
20.449451,7.696289132512106,17.739150985889136
9.709649,3.744981829836557,11.548700888920576
16.33458,15.16280644188208,17.50375681652874
23.88721,15.503766245494171,32.07874074979872
16.827232,14.274937361529403,4.634923692792654
17.278664,0.856148785341815,3.6350413808310407
19.029804,18.215880758111098,45.446315460249785
21.531116,17.133905904413844,32.59937126290799
20.59761,10.072561368475224,4.905874040759169
18.769154,15.163336117960354,13.683783779803665
16.54342,5.163092778820269,12.309539713673296
18.316689,2.485098679434153,16.413455761432648
19.551174,20.751771861143922,5.724562850920484
17.62635,28.17314008095968,18.289326345838607
21.360096,12.03831680956406,10.173515697954224
19.80378,12.494696062448146,12.95103147089109
15.611002,14.990610888940342,19.083214327171447
20.677557,3.388644477453678,9.657365522904323
18.085247,15.80396239213278,5.153832512253896
17.190958,19.34250177660138,11.009346243454145
21.431072,2.314776164543621,6.739420343810693
19.302181,19.316281919016212,3.54739207045734
18.096512,4.740968141607706,12.846720824033024
16.288408,15.958741945941885,6.753099970893935
15.924732,0.7071024846392197,2.89444625918381
21.173506,9.407460314302115,15.157128354623916
16.297132,20.982323628884533,8.732245520612226
21.871693,9.28739416125253,8.285555181484671
15.910416,8.976466277910157,5.58755208231695
19.083588,12.547911565813934,20.183921697210522
19.664042,16.044793799318423,5.4066543082129215
18.483896,1.186349097758668,0.5042500000000001
13.638721,5.85123028384548,3.2505062131453313
4.5478745,11.06233869955104,8.200732735967264
20.010502,16.023813633039556,23.383249875478448
18.09206,53.13045320552964,14.194869776707145
18.152544,3.34627395803398,27.264034934140742
20.02513,11.933363367246125,6.487703401755542
18.546572,13.195588595459284,9.939008711682634
22.413345,16.96562228574044,5.838821625174955
13.54408,1.7120655352495624,7.352444819914178
14.851297,22.80191254855493,1.0885200345115738
15.554762,15.514953646298943,10.982959209954368
15.172975,4.807012684936687,8.58740812179819
9.884438,1.8703487313499998,11.224323144204917
22.897928,6.816792768551619,6.445781779678539
17.169365,14.115266775246667,20.856862127639353
14.282579,2.4727449212044936,3.4392915399037305
20.132538,0.4124863004870361,3.3149612068431455
21.135916,13.837625555752638,13.106410356320442
15.789062,1.9161397410504248,4.653327030406333
16.414886,19.28928984007787,0.7200852091396228
21.039968,44.053417436610964,13.19271461336315
0.23879814,8.666106414200549,9.74948216185719
22.24957,15.304711478488946,11.828520212035627
17.524673,0.853800967144269,3.019915715022944
17.856482,15.310657404566278,22.22218232496083
6.0,14.712371331654188,8.758115982556717
16.554644,16.746621736716953,13.596390534076841
18.3424,2.66374375199734,14.787963729143145
20.282824,16.246195548542538,5.512274470309727
20.329716,2.707127254623974,10.982763750446962
18.811016,2.5738564285337984,15.642637078844013
17.790695,2.7635544765334075,7.6903670200407515
22.307447,1.551801627046654,5.083663818312809
10.808277,2.889809769718152,8.314787166191266
18.3153,1.1454977187579107,9.054888879504057
18.795977,18.25208420723223,21.700073173370214
15.047252,1.6714905865253458,3.7426738874018195
23.917423,0.8434506039046917,8.216845453152434
19.164011,1.8862862743584234,16.016378502920272
19.559612,8.371273014926828,19.611832026515156
15.779221,4.586401260769422,45.541039706721904
17.378504,3.167985346770945,14.958913375850768
16.44347,14.380341117684928,36.10114256766439
1.146862,7.571499588575954,9.666306526150557
21.621113,14.88644928560811,4.229610164095648
3.6403503,9.547729953724543,13.483091288313272
16.528452,24.18183465483455,8.75281192228757
13.168631,2.4628574114823905,5.449327941706405
22.85845,8.124847015628227,53.54780742999912
19.394165,71.06557769697767,2.9697303759311326
17.637714,14.396996487701788,5.542498665859923
13.887081,81.36140347226984,4.015504898518325
19.297981,13.51673013166455,16.081481749497357
16.71768,16.281851487374006,6.19181261102669
16.666237,43.099062416197405,8.586661821860822
21.541555,2.5279690026280477,21.800637089930476
18.053549,25.48111402405213,5.7769504411667585
21.58089,8.32826224731824,15.13744405916706
19.469158,10.696002596552514,20.198862926568836
18.663912,12.232642835419302,20.23002094895393
19.804758,14.181216797255283,2.2311284018419686
16.346817,15.211827338729004,11.033623202726247
14.743076,26.739736741564567,4.13939322655648
22.175705,21.327709883763553,26.927258202880623
23.246414,17.872698811759847,5.470309694834985
20.782406,17.338895896969568,5.949157247887925
6.6904135,3.445665578602389,13.565815082561226
15.059198,3.0343888233952647,6.518591080795974
21.631523,14.797838222897145,5.908867205010727
18.707859,12.314261103844357,31.21668309221417
3.9747334,15.674298758223816,23.021507634408774
3.7265186,3.4145303894305727,14.585767214819791
17.957312,18.069230037853426,4.391064794083126
17.129389,0.6759676855907776,5.9741348152644935
14.708508,3.234111481617035,9.92933790832758
7.980028,14.009564296050362,25.640789416968826
14.718522,2.2833895129912096,8.591210697669537
13.467409,13.99360891883055,5.18942010399513
15.901109,0.08333333,2.5214409813042735
18.220463,3.0490369529202113,7.855967549255118
21.949947,9.629265293066638,26.02531157517433
17.338745,3.597963501896615,9.362941947698594
13.8228,2.8299363093852974,7.463072362670675
9.389626,0.9777101140887852,4.686442820909433
9.779829,1.0318422959200038,8.582119292140009
14.954454,21.30736283198902,29.126096431270245
12.540848,2.938439205625072,8.750675194490702
18.938923,6.678211583092512,22.22366984796524
10.471453,0.13177372326618916,1.0103288542220836
16.102543,15.906537642361895,4.617061993781477
16.565638,12.205332415807653,5.968847254823894
0.016960144,7.303015790775262,9.949428353410216
15.686829,4.446346523594239,9.666229103878141
13.992745,76.07954495656013,7.839222127106042
11.777696,3.3415483378709894,8.15162543855794
17.83237,13.302148900223434,1.2644329565679655
4.2704277,5.9444358852657215,7.949836343077943
22.281233,8.255851782233696,6.539860629010946
23.698593,7.264134534813963,5.003931569902226
16.898798,18.26912301279397,25.338619172260167
13.067074,0.33877736548354503,0.6714812358270866
21.466331,10.953327974141944,19.572906392537057
15.865925,3.3755648668204574,8.00502890417725
21.190977,12.691664226720775,9.721414049671964
13.3128605,3.8483368809586884,36.190145181283356
18.705935,3.7153101606369097,24.68368005477637
1.3378315,8.714812537216444,13.028323013894262
12.375177,17.680141047963897,13.860475366845728
2.7333908,4.228460612782607,8.51707252574526
9.707081,4.8508268837683834,14.61644166530669
19.47397,5.303544327198874,6.919668278513477
18.670052,2.264411236940839,11.865020371217282
19.09401,1.8095916973066062,6.990639752574266
21.659027,11.0967792368763,20.93557392511517
5.216202,1.6994838335055782,11.145552962720396
21.307888,10.406423155954208,38.13672895397246
19.728447,13.886672312206077,2.4905034854738046
18.11654,14.39182456639877,4.995906307140365
21.458918,8.55444463326837,5.307044843273237
22.418211,8.501103398712285,6.802245344830677
18.710037,13.338248910918505,3.60741686019022
5.8843575,13.773226218424357,16.293448700755835
17.723513,12.87619837881249,10.859056920522825
16.754507,1.6648735367806535,4.7310954819154
17.489294,4.0284432442176215,24.25762148202956
16.652477,23.30172523985754,10.587025516482072
16.799809,3.970141423763486,20.266523646570743
2.8851166,4.7033196755087205,30.49768148656935
18.782087,2.7958832203024806,16.75821079440415
10.376446,2.05506479239789,0.5821363300918603
22.120747,9.823369282990077,20.375854048959912
18.485806,11.367905618949663,16.18717711273581
17.692484,13.32967243866119,9.599682756911966
1.0473785,11.018174058465537,14.337604716598989
22.527573,8.830817840332589,13.601801208622756
23.525454,11.485131673835435,20.841212674871088
16.749489,13.282057769382345,32.83357236774266
14.038421,16.123886743410694,3.5336845205873253
3.4225025,12.850101577285912,13.021726890128107
13.4444895,2.7116096607291382,11.095868805920707
22.05786,16.22795471713313,14.30487413363159
2.9424667,12.472232981492224,41.02955250949413
18.937826,13.18695416201495,11.992289894890042
19.2906,14.163474432054219,3.150844075676054
3.2399998,10.448296100876131,16.58314507508278
20.499651,11.904496020980154,8.847402266304941
18.96475,13.490596770004624,6.222890038095415
17.025534,5.301231229981627,37.66154912242293
16.724787,2.5458700923104796,17.710019903980196
12.350593,21.39287609218159,8.425123423513027
19.76103,1.596798234093488,6.640937309473753
18.851395,5.562248289328728,8.941865688564258
11.685221,5.7939369880454334,8.936312227040531
13.734688,2.142167080825285,2.191521832631901
16.582708,12.97651046761625,23.88937830851227
18.2353,2.387795890874765,5.0127034499058505
21.355188,9.7678273067485,24.532275089591742
14.379822,3.4200652369353723,11.681007937170566
19.077652,13.507146026463714,44.9560471701026
17.01359,17.950912529230607,7.548951431823895
16.471838,3.6219141790100826,7.394101810125634
13.224382,0.4390488257244834,3.7696606262084105
3.2911472,1.009283021686398,4.880452247229405
20.373981,11.301633689425461,14.363390140965583
16.8867,2.019203537207798,7.669640062341467
16.548393,20.58397868328374,8.753229494871572
20.316133,2.9476875817964965,4.472783685311676
16.934704,0.877664368085748,4.702521903828718
21.38715,2.2268006685410575,9.06080343342945
20.342009,10.903276259876693,8.116877434246243
11.723887,2.115319904854484,7.626629451580346
20.146973,13.554025926233303,4.122994935415686
15.28964,18.81588248215888,17.895287594214082
20.072086,18.401483179465057,12.771850948173554
19.64186,19.368118837841575,20.84095883135498
20.394762,11.320680627189683,12.924600014775994
18.671967,39.54735781688091,15.434052592437716
20.41741,11.004041337649753,10.651277752671392
17.656685,14.505004038720212,10.038532504435631
16.974646,15.105458751737293,28.251359290055934
11.2397585,1.1586520101513262,8.004636715944857
16.904879,14.427297704563493,16.796426935754717
19.959356,12.149190318352813,3.2930941744521265
2.1336937,5.436918368787468,10.70335248078406
12.606722,2.0885732692503933,9.888388506917284
20.19838,0.38967274941135044,5.626263853132725
20.226257,11.044794294096404,7.672250208295882
19.750998,14.002414560704224,27.616928190238774
17.919842,3.828551160987648,14.110280232615771
17.484234,1.7425175626613312,5.948831058969722
15.506989,14.16279584031084,4.2422595038078725
23.00157,19.579010170946155,11.141035817351193
19.030994,3.032032032360113,24.57867514590174
18.832026,12.7263687103746,5.24931638544798
14.209019,23.253180516454723,9.011265236651527
15.591116,3.3381972895508607,10.80117361815274
12.822322,15.4477828725207,4.118024044761435
19.58363,13.811811426476586,14.483252510838213
17.873081,2.1016123070527026,6.296443100715057
21.15406,18.847777185808255,7.258155280463398
15.519739,1.368096319929276,5.130264411000535
12.933159,2.8318697608275856,5.735999135930092
14.919775,2.0670117076802215,11.013480719722809
15.710158,3.4543218589556743,11.056161968521776
19.43648,13.620717851435732,19.991927153799683
19.804962,26.51406619748132,6.366502007335425
20.955576,1.3102862778542124,4.988570864133537
17.94603,3.6712596585043,25.523435021035375
11.666855,2.9222564422100397,5.369917439952493
14.719477,34.58846260206992,4.149894732818008
20.142893,10.59033578577899,19.85018093440309
17.14589,15.136615119035135,19.473889652207493
16.94772,13.39716066140217,8.331586530087517
16.110468,15.496247341972264,8.552711520798505
11.481799,0.08333333,7.515439645435662
21.101587,0.8901344945447253,2.743021303822287
19.256409,11.344458089525029,13.668180018868298
18.65678,14.00299238915325,40.472807679347696
14.283523,15.488608949234047,73.47264500272274
4.332659,1.93200316061776,12.590252565965057
18.008305,16.383376302552264,7.474794856244698
14.454064,15.862553126811427,19.711522721379996
12.0726795,2.6469240843080524,5.581688614399173
15.440848,52.35872764343138,4.309948146596551
13.719803,18.96664577156302,8.263701793182642
18.841078,14.317727876627329,9.922169367432597
11.107971,0.6817878247459023,8.459817486077547
16.925175,14.219365958839035,16.720838682744652
5.2086678,1.4703448696984966,12.597301800407472
16.947908,15.657383008720668,14.956759513616564
17.827917,15.570485813724254,3.9621755488272763
16.16265,14.794363226807858,0.5042500000000001
17.938372,13.297708181587394,0.663853158841841
16.242653,2.6714367620079384,17.601961257606746
19.41815,3.414554242688306,9.20994982592948
12.248709,16.86373721949211,5.5902789962887764
18.97588,0.6854250006950146,0.775814331971109
19.079414,1.8463418764706547,6.579580793194474
16.970901,2.283393971544057,6.905600905459375
22.306528,1.7863824775316663,7.37041122937575
14.012938,23.50903546331507,32.80136724085361
23.502392,19.36641032039044,47.78481331433356
18.592375,14.155151205598637,16.0654007627517
21.281523,17.509512230492746,15.224356271430851
14.94816,1.0835912697904495,3.016459000942298
21.290852,12.802329966946838,10.50480940926634
18.567032,60.142273028149575,0.8384794115759433
12.111459,1.4621695557336276,17.007392474342137
15.577605,0.5757236454498509,3.8385677178744233
1.7409401,29.702002820239407,4.116028200116009
13.81699,1.7808341429045031,6.941660011531786
20.65136,2.7875205356541986,10.080278339877726
11.985807,0.08333333,3.0638046243498103
18.70432,11.912077344241924,15.560358779966833
10.9193125,3.1528135602140677,9.96149353573099
21.640236,14.535478247432398,4.5703195660291245
22.501213,10.029849323907413,15.896544055834415
17.66695,15.590784713128034,7.1051117553822705
15.981097,14.170057931188735,21.79898203020543
17.633032,24.098812833973124,9.304979319229723
13.691025,5.610569193378606,49.1005959494859
22.093365,9.182205307344251,15.607868132442238
12.883104,61.609179717061416,13.8625073841922
10.989883,2.1949786393030943,10.142825382247569
13.784942,4.3988116624113625,36.64481953360141
16.97556,18.054365222660095,4.003717040238902
23.548561,11.532802520880157,15.464257432419808
18.1463,13.395865897655275,4.775844920761884
0.6582241,3.0127719757697844,11.358102484848352
21.153114,21.651928713144116,7.6669271097630265
18.441357,9.822692474667837,64.02999619995059
17.06997,2.490411491007151,18.07148291718215
19.66999,13.175064093281424,12.661483595021071
16.686298,0.9589247261809761,5.658287481907755
18.709675,0.3617165084197518,2.34294900912419
17.551355,7.052517795161103,4.786066247242503
19.318775,2.5611943613747394,17.20636771444604
15.304784,14.34781151611008,6.132031828373671
7.1431084,1.7163050616883624,1.6922333717918956
16.754208,14.80919504871012,8.676873999834061
11.967955,1.978966658253238,7.497837501419709
20.523113,10.650063451433734,5.455286600942724
12.819252,3.2570300037463227,9.279174856599422
19.00728,21.446917319534723,23.200177931658924
11.336596,4.511394134506536,10.860701826507228
15.149354,3.1162124081789444,3.580358093285933
22.99857,8.482160791084693,3.156063098367304
16.7258,14.558938260805006,3.3595396186206496
19.530014,16.96285084929048,4.265945007687435
20.36329,18.33874420721716,12.828629396639766
15.232593,14.353431967829549,6.012943681225181
1.1491566,7.231747161074947,22.082065780937672
21.48441,19.143839362246727,6.4248968043904755
21.202267,10.69524731770016,54.077076237961656
0.06353378,10.773843579005227,9.18278412744403
15.717229,15.244683306372286,23.455059667751193
20.933048,19.281002282045065,5.475525861786679
18.063354,2.68270218748754,11.729353704031558
19.64507,12.22700633290958,6.48774465132691
17.19659,13.80260986511006,32.60839793834091
17.14256,20.58321181219398,4.643045416090637
18.20688,2.087702959734575,14.900026756983252
18.609512,16.128454084947602,13.877691034108402
19.737398,10.351724737911365,22.9504111424163
