arrival_hour,duration_h,energy_kwh
20.912811,12.153196773941515,5.632734007054009
23.012932,7.489366803152305,18.6971932230033
13.29897,5.042931658595035,7.459971029512585
7.833611,1.1320808186017817,3.079948913322296
14.757929,33.63953274876112,5.941791978267953
17.345848,16.010095557638586,2.938399898607284
23.611408,6.57893343269407,13.200012614451351
21.410517,0.39106927962698673,0.8245225794404979
16.118784,3.5865609759169548,8.024868044178934
11.479014,3.336802877147827,5.163190136170947
19.992916,23.92047072007592,10.50993895211816
0.32469368,23.667754594420163,3.253445721061901
10.750973,1.8849137088643422,6.285605251794681
13.259897,5.087339736666008,12.129617967888715
2.8214436,5.7246261089004244,12.763698763653638
18.306286,21.10337690553454,5.084148342124187
13.021503,12.289856768978664,5.057106075048447
12.446819,1.5287317370481963,1.810047065837309
20.73982,1.4056812516501846,3.4205775612872094
2.430664,5.902267784145297,12.57054034772143
17.593868,1.544827670146525,4.939644112925046
14.722044,13.901267830807424,6.370633310560137
11.774628,0.20690677578105998,1.068800518266857
22.095402,44.57430124867052,18.621940043434503
18.070976,0.47996234580555164,1.7831944674637636
6.7157674,6.598072662502234,28.99038661068678
6.0,5.147442366615221,7.121352028934285
19.324444,10.977699315716565,6.482309227038176
2.1792202,1.1132002963225907,3.1830457122167575
18.073933,16.71848291798625,9.02934587569535
19.310402,12.020561068704454,7.7697489643991
19.778929,39.18618650150085,1.7579088768456133
18.963037,1.715876371832082,4.645612408647314
14.574588,20.539970983258463,14.553864161714914
1.3050442,12.505061306107851,25.7371484156847
17.983856,12.327968478718496,16.753965261597187
7.7076097,3.5111510194043034,13.168820323191586
14.08516,2.0184845955611497,2.8599836701755414
7.509696,1.0322491388673316,2.9090187808349732
13.04652,15.722256736071914,7.621689022148028
19.805927,11.630428777448627,6.480878818824888
16.717922,67.74922048484449,6.941713318670169
10.62441,25.499024922550827,29.83126864215732
15.847965,2.035510694247274,3.7886493904311216
15.611204,2.334513955071552,8.625736588904635
17.45351,40.2737987494184,3.253354020091705
20.421291,18.1326360096073,7.262118412358687
16.18129,22.62357935176342,8.772838271882387
16.739218,14.510817099922692,8.456305561032147
13.802515,14.349842832787367,3.9976590647269044
17.824032,18.52358510774478,8.287886734180153
18.01434,0.3606634818350547,1.470382150646532
16.581127,20.324055752805396,9.733795901779088
20.79,18.94194538878826,15.018894060272725
16.187138,14.92350699345481,8.370330665951595
4.076395,10.029428436518614,32.54363484207541
0.8533821,10.299090629836883,19.3252566582188
15.497099,10.979069874861866,8.914434723604472
14.579042,15.49604581538356,7.736972054990009
17.292454,2.9017424176313713,8.013547257969156
17.65272,17.766663724521127,12.346340677421543
14.723875,16.1468090553099,7.752380356417969
19.236572,0.8893828382665592,2.2448294469718824
12.495727,2.5792537296832547,7.729245058359579
21.363375,12.536678687770117,5.431204149264842
15.557818,64.79932064834728,11.56386423135549
19.2692,14.044565719323828,2.5053955326508737
21.630589,10.04668392774874,44.07559601134062
15.403011,5.1730598737107,13.106901543524119
20.95956,9.461862684435888,13.846602818690242
20.655209,0.8407541268744766,1.6439715319434183
15.765864,1.2951893949851716,4.57608784262836
16.185944,0.7253358479726063,1.9806103944438511
5.0897083,13.488131190279994,6.321729087963701
10.847936,4.5011265331541885,11.037430855467917
22.163713,10.481680852887118,12.229895041275771
19.54161,12.763190114920388,8.191835520727562
6.795921,0.4307135611762128,1.6693287540287713
16.125496,66.98690781951773,4.384332229427063
11.568066,2.586758811691334,11.277219056092205
22.907858,15.779288760675101,20.40231088942662
21.639984,3.820218125715801,12.442787252150477
18.671406,0.4925413724178274,1.6570954797046726
12.402929,22.674080488155692,11.183027881003918
14.769171,37.48835174298807,1.6552244150126354
2.5157585,14.352749809243893,12.73436968380213
4.8915787,13.955776314498966,7.58693467174843
20.83682,13.794744977887193,3.5199046253152195
17.711533,2.030542528809382,8.326027991693469
21.470644,10.500621677093571,6.023286535289139
20.867771,3.6004859281700488,11.325034290004524
22.305737,0.5450857521162549,2.20347373728361
17.598488,0.26210775632767336,1.4893509246923498
7.399621,10.67404600720006,5.711679340564646
23.925598,10.878187091293634,15.056942664902659
22.974007,10.132534254536575,0.6821797087918968
22.026472,9.178240762152315,10.560384639466182
18.127779,14.257302001596678,15.963322669617835
20.682877,0.5263841014041116,2.1463300714585936
18.936644,11.991599201118119,14.679383434344086
15.734685,13.502107861746119,6.654092115087435
18.065716,0.47398431814771735,1.9106868181480097
20.942242,3.3908198053879395,9.071359516046943
4.477234,10.937088141250465,5.803501838343219
16.724628,1.3476495080347826,2.5567361770453862
18.286633,1.618133412642832,4.540010332901031
10.196644,4.724156276385901,6.558165919566528
19.088322,11.843821358700618,21.954938409633936
14.228077,4.644341938442915,16.389055053446445
21.125528,16.521361379495673,12.532783663135024
19.680286,11.646679310866938,14.108292637884619
15.2353,18.391273093444443,13.59718506428227
12.420805,4.726426571495812,5.620541585670784
14.734829,21.789359146113302,8.11524966269918
17.097874,15.679600869269981,3.428708486412652
8.834953,1.9434478199218284,8.162892283020541
4.3929005,12.926742317312096,13.797192178279163
8.539157,2.690758569555204,5.3447774127256125
14.486446,15.513897860984672,6.882782911796124
21.944208,2.3453959450062745,6.863699590863661
18.709732,11.736227561386434,8.369150928210468
23.268587,14.969407795019103,3.143790716276505
17.569,1.82945666805451,4.2397702508280055
20.511799,10.492490168410429,18.172220716550946
21.165232,2.1554225813683368,1.623393231353257
18.228806,2.0364318312655527,2.76758796200715
18.59523,1.7508164900038952,6.549175416834653
23.178783,9.36071327940738,24.04342832313478
18.174105,3.0600674126647536,9.54401233539358
17.338318,14.008056413477362,7.564427001783625
17.515602,14.305913603292208,8.29984593683295
15.722662,96.76507579589996,15.125390299804511
17.045391,14.684752380185497,18.142114875540138
21.6509,9.967793401955742,10.426436492884534
21.650824,49.84385059167906,13.228012823496016
9.987901,2.7677738280205726,3.990074855074287
19.677013,0.6646764005046608,2.7302751862695445
15.516011,2.857973918966362,8.718478952124716
13.171553,1.2413706494191274,4.72728846378252
8.095764,0.9008454432458384,2.657927087090444
15.648546,19.087804270060225,8.82034825896658
20.842302,1.116380247677199,3.499396607648582
18.79552,2.1665212569714445,3.631926086279564
0.19883347,8.555440673974486,7.8960932284556336
19.54768,3.041689034900004,9.18351011990011
22.62907,27.47345759919133,16.97136573331803
14.301958,2.9964634811644544,2.982826321579516
16.01978,0.47258901403411413,2.0099161524223166
17.766548,2.713648556946268,5.613845828324557
13.516758,15.679026607663232,3.3882674066433687
12.476577,1.204042084486946,4.209607612330467
12.283583,4.35448829684449,4.6129808246511965
15.992765,3.0268208757920365,8.804105446979404
11.667373,6.005598759082053,7.972713355358691
13.029965,5.979096675101643,0.8044040925819428
14.360903,4.798381372479348,7.555027810990811
17.843699,13.37941116251655,8.175684092406184
6.0,5.505698680143633,6.5311804499775175
0.6633148,4.546803069510256,15.595267340302469
6.0,2.0453462618287044,5.319771922562271
1.7175655,9.484156340383608,21.95424287839979
18.778175,12.625705287606463,16.58485344194621
11.966915,2.6362280160270677,14.306125582166018
17.177042,12.470981911563234,16.39727450649813
18.347588,17.63976617679871,5.624126173422672
0.42152023,1.7725809157286252,2.747754692136776
23.696295,0.2345323036152005,1.2715683391536587
13.9152565,55.58421241484938,8.04646378131211
19.355116,2.413344513328752,7.887592643709854
14.911682,72.47500828942272,5.472801168945618
16.589958,12.134320152896064,22.627235346749426
20.151531,14.430977794083761,0.9396957059726121
15.664457,17.522418849275486,6.276657267851755
18.098984,3.16428207277587,5.559060051459819
7.2322307,0.90494786918458,2.319138487312943
20.77866,10.593972181481355,37.11581348557026
21.112411,4.662461051359586,14.034686902735384
21.36855,13.458717225434928,2.072882036593743
17.810493,11.7066022611364,9.231617273855957
11.048801,2.8941109356500676,13.439903621699663
12.925217,0.5062694238307965,1.2731396305183882
15.767135,21.864621301599062,62.80580538228155
16.360037,1.1416722804148156,1.16074501958536
21.996925,0.08333333,1.0279975131718677
15.124151,17.74182423489752,8.731909812562169
13.842234,5.628373086608964,6.559398964446038
21.866209,13.549664569837947,17.554054640028625
22.641739,0.7307784034334642,0.801571516246535
4.2250767,12.276481110436373,2.921738086166326
18.30373,16.170064866962097,8.151792975278573
10.559425,0.17086497706660214,0.6907350682088873
20.580927,10.023725055716183,4.164983191415668
6.0,8.482258879247336,17.596292931891977
14.23033,54.900894605452244,14.3246396590136
21.41314,0.759647421656753,1.6806823812434453
7.713213,4.373129952154881,6.087331254404039
22.157185,12.917830561880653,8.214360959738494
20.292969,14.580980454372131,10.912384366387503
20.700603,10.423289861376036,8.751705799166114
19.355852,12.983554981115189,24.643885006755593
14.75169,1.3498638483064587,7.538394714597613
16.689264,5.121692440500173,13.997384598042817
23.043274,11.222673610208044,38.06420586141944
16.454662,3.1258241564074343,8.008078834023328
21.770977,14.42690267678121,12.61131650093198
23.079382,15.805597789317217,5.772721090883948
19.383392,2.267060063187497,4.898106746470556
20.223488,1.4542801464700998,2.1673584683332594
13.542746,0.2672962718070713,0.9629445593414131
12.214624,28.302195568260252,22.278817351840438
19.531847,12.427922099873324,7.486883519090712
14.94491,0.669608173004935,2.3388976666070525
15.208401,14.873441011820448,6.2294671235978605
12.712954,10.494720336544713,8.579208976227791
14.194694,76.37045661274924,3.1570085068126215
12.848803,22.607519644406977,23.429964697748424
17.472815,79.29062325201751,3.785200926264748
17.246748,16.965495662839576,35.810336897172036
16.688652,14.3300959022261,29.394525795817376
14.242255,14.40693460199871,7.117772200748325
15.765535,12.846734478175533,33.24929950938374
3.0527859,3.5026253746494476,21.336611142478883
14.150757,4.814244457655219,13.27210163459182
16.33524,14.531038420506928,3.7005155562460423
18.432453,13.199523714202426,5.553715376228094
20.826708,9.521371881001107,13.882156141556802
14.942919,1.7171753712041808,3.814421488013119
18.869045,3.0593183757863853,2.594342300696299
21.275959,3.03967978805931,10.174951183037834
6.868334,3.674521758695122,44.957879920288924
23.975487,0.8342558975631684,2.7522288427604362
17.660479,14.225660543749036,45.108576662063605
17.692944,35.68217771712503,4.983548570167273
23.99242,6.544504041750931,15.64381364354119
19.732254,13.946705834586155,12.361676633447411
23.703758,7.896852673800902,9.867337264126169
16.168789,0.6922682105328927,4.222801446384751
18.761917,15.332333105089344,14.894183279242368
15.490313,5.035750713378964,2.446259195224382
18.08307,12.877179260438924,17.412672686077656
18.044092,12.681127774631728,6.0318639076985425
21.812218,8.860718679148594,62.90470281615854
11.114678,7.466158252160293,1.9832451314888897
19.145222,1.972735607721312,4.04753995025158
3.4002037,6.5999942987794755,10.550541222520174
22.2378,9.232234728845263,42.096583729468286
18.454506,10.868631520831022,20.59934422663227
10.514439,6.279864408215293,14.225666072081777
20.522255,7.498436837209833,5.352713195648045
10.404215,26.064649420723782,29.76724423052371
23.85754,1.2888599218991386,3.0594876980539416
17.518005,2.289440883843384,6.125619741156697
0.7409229,55.93875653727702,11.752303696323189
22.384851,8.576972809095864,8.846424968767913
16.542753,0.5359107470051261,3.361973660635762
13.419731,20.45621439288778,6.939007346788422
20.413658,16.82372438281813,8.357390358109027
12.267433,5.380440988158501,7.58700257488899
13.151846,9.237627794369516,12.12937935498357
2.9645557,5.016670336468387,11.43887295323983
21.706757,15.111352958601596,34.43074054050446
14.871329,3.565200940935487,9.204609592959287
16.829655,14.689323288564683,2.2311639399342242
21.668892,17.671175789898285,42.988526384204626
12.889875,35.81697582049309,11.300638658888639
1.5734291,11.288609364847549,21.771950234174728
14.944014,26.28559568220989,7.689904390232638
16.383484,1.9964876563054264,2.2281435193968937
16.649414,2.3316381884849595,6.6313724857866765
18.605335,0.6325106725740716,2.3056689157392833
16.90712,1.5097768684002744,5.379085633145645
21.55401,10.507138297935375,10.196424440674486
18.575073,19.407243530788342,4.797179199073464
20.025784,10.80654260558828,8.426897155081853
8.9847555,1.0648796152003548,3.213764585318976
20.800257,10.320391811920766,11.4235801506117
20.310234,11.330842560839546,19.597762749634683
22.211172,10.510666796658832,29.320789331257345
15.787712,1.9070383856591446,1.1134024105696008
20.08913,2.618973193579871,9.801689523207026
21.823431,19.22666143994059,12.392927308715882
20.527065,11.684292554398429,6.667771107561887
20.244547,11.93410437872937,39.213456996262074
9.335039,1.0920317561859196,8.299780572127553
16.974844,21.222463068668258,3.707608578694985
18.157038,0.23971782350440413,1.1002015164925254
15.666253,16.81921411075767,10.385287824314089
21.719505,5.796751226602732,3.5711886308752003
15.427567,15.20140680901399,7.529809726882727
17.549166,3.4028784074190987,9.548215984020384
21.541397,3.189123345820611,8.596387201571838
18.335752,14.431646577010877,7.923806594327092
23.349848,8.624351175073796,9.050915593868122
20.675148,2.08819696739007,5.258206937295385
18.39024,0.5227752651315357,1.6103787536083256
12.565401,5.538463693308827,10.572065248860048
2.2027912,7.464791259857271,25.407580840282144
2.3215542,7.048392742066661,12.886772254005077
20.739904,13.723230681924983,5.365247036560439
21.689621,16.88809340198705,7.219354029808194
21.116457,9.927236621834378,21.06984826061502
18.68785,14.712410566919244,7.698219034602866
20.711582,10.381548889618395,16.955013134010137
13.518393,0.44333182305354596,1.7640831444184297
19.475552,0.6208121544172527,1.82636008142191
17.424273,17.49661631223684,6.254431364189834
14.641766,4.680639017173844,2.036139774158597
12.012953,1.606384122715463,7.264317331817002
19.905182,9.134466690296247,9.662398605220021
6.891711,3.164358536957203,6.484248591501266
20.67471,12.424949136834657,24.062037591300907
18.247307,14.891979674560062,39.695165683045985
16.871456,0.5356800726271822,2.0407759086759762
22.676643,1.1480065464451596,3.3996722785178575
13.587887,3.0008810153256884,2.3499411287754777
4.5237904,4.757311412925245,6.912777696268633
8.366786,16.267469979309332,7.32858733705245
10.73753,1.136742347067591,3.9934982521934437
12.834661,3.627788322386572,7.640463923208416
14.833899,93.84936057579456,7.149337641976774
18.345707,2.357138212712909,7.05293993212469
10.664103,25.54785856017816,6.080867129266262
23.287527,10.985911078350963,11.4287306355536
17.574959,0.5892997716745438,2.639406981459353
18.240181,2.190322572564523,6.746215734736994
18.628397,2.1293280091181828,3.600731891193427
21.19392,21.443778498330133,17.757428988266735
19.110744,10.258840598151423,3.619726049590856
23.973478,0.2283448075714029,1.2044248253158294
8.118868,0.5350402702935759,7.618200577627868
11.869547,2.004548051070653,3.295749694935046
10.938817,2.461657837838789,20.739715883389117
15.758864,21.46859123663665,8.634755014423282
2.7419624,9.63328690773502,18.21637933461368
15.889816,1.0156896277366916,2.213094406544231
16.789122,3.1114317248882872,9.41325436720066
19.917356,23.05817946569838,8.425901453889907
15.817312,18.57912084201237,23.644508160695434
21.460445,0.6885831608725811,2.4901503256820146
22.708311,34.998546025607425,52.817063023298985
10.419314,0.08333333,0.9273459809354974
16.290895,19.083429538006328,20.703543182343246
9.231894,1.4959408642764869,3.8419781055133795
17.488256,1.2179626896510136,2.96323991452856
20.229633,49.038332765839556,18.46945751252398
22.425087,13.337698725497132,20.247013233922424
20.78111,10.097232324801194,8.475239748898895
20.648422,12.491615202430571,7.4294476159177725
22.278244,12.123177337619767,6.331627715874464
15.841235,15.142013534822803,6.109866847155616
15.644715,35.81466807353926,14.268030016485604
8.51583,0.9006857713219898,1.353922791085672
3.0111465,12.604963208049648,9.287322598857807
17.962822,15.556188126453115,6.756854316497222
21.822502,8.732350700697095,8.495729362910614
20.888199,10.794300311179807,10.723461964130403
14.683432,15.136153212960142,5.10854397324007
14.504429,19.585585644685548,6.124815691819415
14.345884,0.5549448942958665,1.7051174374304248
10.461674,23.05104578114249,18.76388045312092
16.030258,13.83439488835939,5.369046439387835
22.371689,15.423781590832414,5.820401153123938
16.182167,50.16331482030312,7.746541320938618
15.870941,14.189655946084898,17.695135789413005
20.309116,12.513615485600932,6.142755447711796
17.126047,18.944242435215255,21.033953518219292
12.975737,4.933896411145278,12.127370183553548
15.858612,14.664564944602903,23.422400160968305
18.62644,0.2980616379531709,1.361323202167405
7.678812,0.931211532051473,1.8597604146413507
18.758003,1.2492237214769486,2.6879202850409785
21.119148,8.091003924384525,8.71659479862638
12.84804,63.04967750574736,7.9081653914731005
18.711878,0.08494718680099321,0.6616437286754373
16.938696,22.390953465238184,42.297599871441726
13.721878,3.283458298677107,6.0536360660754145
15.656832,0.34334398250561476,1.2249765516628979
13.975796,1.366747384765286,4.094656797190197
17.28303,0.42838639165154135,1.3836224824707024
19.060604,11.654566490854043,4.34334665531572
21.608574,11.01589484624993,6.071681167026982
20.006268,11.669985058311026,7.369405374443159
20.869686,10.12418070992163,7.1739185788594195
21.28103,48.921964536521635,26.199387304782867
14.339891,2.754342883422974,10.013294747455047
11.248703,0.5945554580391839,2.004900204543956
0.5960312,12.282036467284271,18.348190118789674
16.112743,1.8717616467473503,3.8553950045574457
15.404502,2.093921749246171,12.666532542556526
3.4941406,16.079640064952798,32.01588401833922
17.727703,0.9075050721702236,1.018470488370862
20.77616,11.629775153601193,15.780508376967164
14.193306,20.16004877802325,7.366221542142332
19.04586,14.783277481008009,7.373652811076493
17.867504,17.890035448651794,27.177410834267736
18.823006,3.5943123929698544,9.574048369437458
14.728224,8.35935351974451,17.644530815258623
14.678516,19.947181414296686,22.26676740013063
13.581896,6.28814483256354,3.5915221311245116
18.98525,0.8979802657222586,1.8681159912785517
17.853924,62.40342275446034,8.04970409379527
22.688309,11.491411991376324,15.094357929959894
17.385666,14.454579589436918,5.176923705001362
22.466393,9.651619585333082,12.332358976554127
23.278181,10.884236455797028,7.717172895342112
13.758188,4.01395829772689,9.910603622229772
17.428207,65.81878124086015,4.843490410152823
16.038193,16.021689578463043,15.372734152685853
6.17102,24.32360950169827,14.852808055333796
14.856029,22.057899567535156,5.834886416066438
11.853802,3.955895901560662,5.036335646647029
18.846275,15.22705062157127,5.404268813770265
13.714695,16.34922557116209,4.0095091146677735
22.29794,0.6529962738783376,2.0527268614144996
17.269493,14.566169141812969,3.5589651136612526
16.597023,1.247315126466785,2.0152900196583943
20.165672,2.6385573869622077,7.4024113776255405
6.0,5.376510327968207,6.809342174932361
20.925507,14.749198086463391,10.473292832914742
21.74878,8.725464911679524,8.45328038092889
17.508959,13.932670310222443,4.933027998981998
18.314205,13.205669383447324,6.943134842360393
17.179388,19.17316950629826,16.101815884355457
18.404654,17.657127781586603,5.515157180739567
21.732403,8.546113381417662,18.458785931106657
21.779667,0.6637110680812816,1.343132061867975
16.129505,2.781945115318487,7.213930028477684
19.730558,12.017659442511347,8.669115272764119
20.34854,7.744607361430276,19.31185245135054
18.583689,1.787642353102529,2.63907492240984
15.114782,64.93906239511257,3.801431363380514
22.744143,15.37387611710056,9.64887889955193
16.639912,14.760448798718595,5.546624574909918
18.505926,17.250438208476556,4.89521070925612
19.309208,0.6963251592325904,2.4906132727945227
17.034655,3.1471213257937536,2.6838519667387013
19.441885,12.624102883713096,5.166256565845572
16.75544,19.910314532511855,14.955442065767945
17.688923,1.011481645559287,3.7066890305578717
16.174036,14.473619393516584,15.481460407506678
13.708664,0.30452525774800093,1.718455248354003
15.631574,16.77803134981653,8.98164169832133
19.306273,23.88350218328617,5.514353766011075
20.142,9.240322543710503,5.248600546732545
20.333183,13.719810971891006,7.963234838467092
18.43843,9.874865568377894,10.312452504236253
21.44192,3.1609947817614596,5.590166987837293
16.25591,0.6734144953026967,2.274756169651635
22.99669,10.34509041127439,12.866203313894571
15.311591,48.63463398997957,10.010870541876184
18.770754,17.20679967662705,13.74747565643117
0.45822716,13.250045359937795,8.002897887859495
23.31696,17.412963160292218,22.106300221420824
17.337746,4.891508503369474,13.37774495990947
22.289482,13.122511130868766,12.652351574528964
12.129264,0.8083914423718522,3.6818682115525014
22.578499,10.076239674574353,10.130988024482505
17.586803,16.785931905462174,10.289256283733996
16.39657,17.583661531187786,22.434596040807666
20.230255,22.11300728072939,38.016112668856984
14.788906,14.932122700977184,6.176357983157039
18.46691,11.474265288835678,5.894570103574544
11.75264,9.139849055293665,25.90908424445242
20.296722,10.953605296129053,5.757896946847439
20.070662,1.5061215238483088,3.7694984836624936
6.0,16.88351179308103,37.62899115304649
22.875149,11.84249627679436,15.047710376221689
17.716478,13.242783269059903,13.915115183688702
21.867443,11.470367621936454,10.489306551128628
19.589397,1.167581488330338,2.3799302017688753
21.258257,9.098933807523368,8.74948149535619
4.2639008,6.054801119029868,10.06998435069062
17.215889,1.87460330540466,7.8405199020821605
11.833224,25.492089197741365,11.318892546132208
15.380181,4.8263819760717785,8.406788940953092
21.942873,8.11023366281549,3.862760908786208
16.801872,15.377746140972128,1.926703709405847
15.453521,4.707105878586758,11.725834163680675
17.424797,49.05831778312288,41.51642945026607
12.28213,1.0647811926462478,3.7209801032105467
23.92371,7.995326947120953,17.848221198674292
14.624884,0.6901773721750902,2.6954031159393494
22.598629,0.4862276993284475,1.834118094556965
23.870024,8.510732981152165,15.098050083901736
7.6221747,3.788222658772073,19.943470965009183
19.279125,16.911559657333644,7.577192157600075
0.6450825,17.41996665510496,8.476417582813651
18.350895,23.126821561916273,66.26806340532005
21.816004,10.747881425774642,21.216256316185
0.79888344,11.12750223283737,15.047089728824796
23.886162,8.646830306819968,17.117092219047247
23.956205,1.6578032751390201,2.654497185231187
0.74510765,7.4758671968408565,18.843831006955355
18.525738,11.872557623512874,7.60632958559692
20.345524,11.031084244090556,13.738339828286321
15.742685,2.481258304939019,8.008366946414114
11.718597,0.52243819853627,1.8840614890474827
16.268162,17.009615718396603,38.04529959633947
19.332043,61.535331814538864,5.464070538513362
6.8096337,3.45725335745286,11.32623370061815
22.102594,7.915086371525753,6.9558346334714445
21.80361,7.6569905560042875,16.97321244489774
23.529453,9.638531057594166,15.812436814423652
13.456207,3.4155536273090576,23.01249618958682
13.744587,27.064171364902943,32.73143589060009
22.261005,10.51425860683272,14.359769063208255
19.013914,0.8625823656368355,2.664241127249319
2.4427032,11.327692147397551,10.844580859407785
10.511489,0.6178529014285922,4.956763319651596
17.0863,15.216467800532609,5.466415417993441
13.777103,3.996491025236513,2.5734465370588007
14.2788,1.6707228237250182,3.906340446327813
21.566498,11.290245653742556,6.989196652185172
11.290666,4.708917388608669,3.3176941495984797
17.87022,20.569299343888858,17.51802789900452
13.700735,1.4338301021247923,7.656120991282165
14.272522,2.5216536854473053,10.455921051889659
18.063976,0.8583080624858255,3.7524519396424294
23.766968,4.041838966247725,16.100742126282306
16.004704,44.2649383173776,5.6068054784052075
15.648827,17.37028232559434,4.197711870556698
21.659222,11.279469331510317,33.36075458200276
17.630718,13.902379793887572,6.640628889601678
14.940845,1.0346452766313619,3.091947937676683
17.496143,14.267632468544173,19.726905638456344
16.157711,0.7308701381583002,5.5432732058884575
17.36078,3.132963191226739,8.577270246373491
19.218983,0.47848146534323305,2.1829087634780446
4.3233986,4.9418250556738625,9.637894456001
18.884615,85.19381142517598,7.317568624626846
16.94946,1.773808466791344,2.745292410030496
17.444614,3.9345117903938176,1.5404214637205007
21.154285,11.192783471918872,6.67128810947761
16.96276,25.316049480534573,44.716764118075375
16.669598,0.540164735874725,1.492174775156891
20.88248,1.0606729705888045,3.55600942322053
14.299057,1.4510053394036626,3.497297956379131
19.502373,15.14457096073609,4.4037725178040565
22.880949,8.499016795979689,4.623217699047178
21.813248,0.5073084059740243,1.7018551516178997
16.139698,74.17896018244217,10.220066156547519
18.767645,2.892272674311072,7.945451196337119
17.00023,0.5279797338703409,1.829558985681506
1.8935585,6.769399689349291,20.648017451629045
17.958055,22.009900571000863,6.747774333925918
17.31207,5.373321570971725,11.99025406989083
11.756002,9.904398130728701,10.055095793861897
17.974598,1.6387592354341496,4.738144716357812
20.76106,13.945798073226417,0.5622081862073393
6.0,11.387871910311024,9.672511730901899
16.35372,3.6576283019562097,6.778652493834496
14.773083,0.8157995508554997,3.349133938286454
20.642492,20.116720561451924,33.57932654155046
19.26274,12.417630868190885,11.199377941876651
19.680841,14.006596683275113,11.376918635480108
11.621967,5.724096878677434,11.353208381857725
18.069511,12.556421159778537,7.459585187368096
21.356833,9.958335027945203,16.564622113712133
17.500961,49.90733325054191,53.338457605391746
22.247261,0.40756416960729447,1.026692717836006
21.095547,9.258099685623776,22.650484874390067
16.653534,2.512063784127768,7.059369788387791
8.773418,2.5945294005214774,5.596806265001185
19.443611,45.01722102221879,5.528036883442663
2.0186882,13.37156856805792,33.12668039892614
14.663513,0.6682759016822123,2.383985827895347
11.081261,4.25535594112416,8.545008639302106
18.488476,14.25575488375862,13.689318837672474
18.937393,17.426691936220024,5.691735172808171
16.043901,0.08333333,2.1169197616819293
13.698257,4.494190362489442,8.285496162867174
11.516209,3.1339730534466823,8.384106118962169
20.079447,20.77960571485986,9.40418580758758
18.281044,13.550843411210808,16.248928355682644
20.612865,1.6034268760755837,3.3968197120055557
19.738224,14.02697048636673,5.1282292206101125
0.08017349,8.517879149656025,3.223073027054779
18.278038,69.04551084023315,5.860301863508299
15.574961,4.067614751969288,14.108015948452058
16.015598,2.7324123766046773,8.231845701128245
13.750575,0.49940369830103887,2.4349017603569667
14.559275,3.622297391627319,19.81958390618861
16.02399,22.40817596317724,14.248241645187141
21.311363,0.4158865043523075,1.4138972880719232
14.665163,0.5763230978801879,3.119119188989047
19.85546,4.896164570108046,35.933301234811545
15.638559,0.6352423164398708,1.6582280184170233
15.9381275,41.981538628937024,15.50369202264771
21.657835,33.915542137912986,67.83430328407884
18.445307,23.138306794051253,35.91717455623299
7.5643396,1.239687099863938,2.3870622526584198
18.693897,0.23173213736532733,1.2346081679251513
19.760975,2.087886652111889,2.144986604649574
19.539991,13.6181880685501,26.179597664266826
20.111511,0.5985098042914802,2.1242856659106915
21.931183,10.386826032768612,16.405287077084186
12.780933,2.6117140007613275,9.183864231605085
23.25693,1.1488282577349411,3.6284909488977872
13.83943,15.164195726949337,5.194823163235561
19.536003,0.32233647972460183,1.1655112489047461
17.392176,3.4198637103466685,9.613226577714087
19.551138,16.44811270647581,6.555242911478505
18.665081,12.37433832004234,64.49636258462073
15.443907,15.6997963302477,6.867219765823335
23.367767,7.860772280738359,4.0139919911623005
18.789846,16.656573236567976,45.75049614560604
19.165245,10.610399273592426,16.824480451937767
18.092432,2.202436237723348,12.311994380474092
14.359545,13.747576163893092,29.192037361450495
20.383156,15.006072258504659,4.973567443113774
17.05096,47.247742273888846,16.605974491704256
11.011467,2.7423016697479197,7.3194007402043795
16.335758,13.816200425899597,16.52678039154783
16.90276,16.4537179991156,22.40921676606685
13.917993,0.5641161932349408,2.0792887296359988
20.051432,18.9353895326814,16.453893033549193
21.424263,13.954436965223598,9.05617269308679
12.419212,17.33662203501738,7.251175218379125
23.81912,5.9705028144882215,20.161252202004196
15.543347,15.148483786714994,5.58911226802785
22.04309,39.532869303547905,9.249227667786183
16.886234,38.098221136197786,7.528958081886173
15.387826,0.5752640801151021,2.0432021767334083
21.257154,1.996542050650165,7.260253297124058
5.791399,14.296303638484858,38.972300579085946
15.981009,1.9495115632581546,9.665541187949481
1.6379738,7.685638541470166,7.291307878276334
4.6095734,17.093903768266703,54.27383034729958
21.243063,0.5903259633442904,1.566442883230979
20.861744,13.138710836784618,9.697437894966455
18.577045,16.32994857207094,10.480572430348026
19.390182,0.5997034146206478,1.6341587348715405
16.83342,13.589531165978528,11.630788805160673
14.649718,15.021261656345285,4.250341564056464
18.917488,13.7999026318211,12.418593426629903
13.405166,16.600613048069313,17.378566271252932
20.57988,21.5313052409886,8.778650653792546
10.058456,1.7266514679622875,5.628961575100199
14.958674,7.559162772847116,13.194758053667845
14.493664,0.616728621596202,3.874318086770364
21.795174,1.592985948481293,6.038355955623091
22.099684,13.408878629995785,19.851068117491902
14.63258,1.3975699179186762,4.096805265249685
13.6208,21.079034990408708,20.639654576990754
18.766848,1.3677906861315845,10.684215852713214
14.307831,0.9527540333082223,3.1737480588303884
11.802003,6.947697217718021,19.559547877501696
22.057306,9.734748411462848,5.07751192069985
16.62884,2.4033292660675696,8.32640050705336
18.912388,10.119621393779848,12.501350220534952
