arrival_hour,duration_h,energy_kwh
18.877,20.092187820264222,8.953918435648083
16.312634,0.7379385049149735,6.495641041249037
13.48459,9.592059561265403,18.98747407078743
14.861868,25.622830018018266,2.846689481958747
17.058308,19.315846764258303,13.6322006906569
17.941427,12.369275187428798,10.241453381627798
15.687881,22.65969719666988,44.083582677841186
20.347462,11.489847931037446,13.022585874348879
15.829666,29.216163233560646,4.55372677590698
21.863827,11.642503430270036,15.117949291169644
22.39223,1.2883865350505628,7.443714298009873
11.235239,1.3763631456913386,0.8780425395816565
13.882926,23.464169937721948,18.6177607190609
17.973465,17.03581952519152,16.044543759673836
13.96933,2.225107533097246,11.647090569287538
9.862608,24.352311881508886,23.679439471364024
8.346075,6.0690381699822815,13.919556266069412
20.607323,21.008898387276357,7.384224374815822
21.128933,9.505747328402572,12.494465824663639
21.428947,3.45901403997231,12.951919341087342
16.096096,2.6483410124029656,10.12933573141694
22.530277,8.50862408565533,19.63233267992735
21.673897,10.575223075047342,18.22258350491524
20.845753,10.291051859052967,11.405730872154235
18.144316,15.869585156362394,45.13915521383285
19.801167,20.262645429306033,8.906357717737555
14.157029,23.53887566581235,28.081634138524535
16.394857,0.7707795921381271,4.55281998116523
14.807274,38.34067367319876,6.717663610205054
1.9473743,8.365223650423436,7.6086068945378065
16.566742,19.099450010097712,1.815512833893299
21.782137,8.495448170280605,15.026097139120102
15.25166,19.974922530113396,4.18576197065413
23.702124,12.448009663872135,15.636948089897633
16.23589,28.111747591671705,6.36906353674829
17.738049,15.697595588562208,9.460419458001851
22.718798,7.6098904037240365,42.819349628090855
22.139542,23.249617241019056,19.130294559895994
16.49514,44.82355218705326,5.057092407904565
15.978808,4.888729933234956,6.4581819786876435
22.42054,18.957457585855035,21.071934375464917
15.949724,1.5012520038921668,10.616398729607463
20.80225,19.308154868885918,17.802635374367238
13.749117,1.961801229790632,6.093441720306873
1.5956726,17.057636115984565,10.632396137192845
23.682545,10.110228114640883,9.648374084830284
13.712381,7.540538951748115,13.705796380341052
21.498545,1.3579682712810537,6.221589775532484
2.172369,4.828898383298868,14.191852322369813
17.4114,60.94596106390049,5.5765036744996905
17.641495,5.850706849741192,16.309448391795158
13.721256,5.6810482133696425,9.065968821868301
19.969202,20.538510361345644,10.42351669818163
15.496321,4.885737798419045,13.193597590327263
4.497175,8.474528640320463,8.213628087937833
19.152334,18.2700807099456,7.106566870808601
16.546814,16.168768319794065,5.012296811118722
17.719894,24.201832156065844,14.518520527482034
14.237844,19.16507099090619,13.95338370770216
13.4660015,6.898562181918202,16.648178426474335
21.526674,22.23823554626573,21.370874586850405
15.376369,24.3553740156045,3.947548451498151
18.50885,11.789436822778233,20.41102759346366
18.810352,14.427170189952056,5.912896285504103
18.279716,16.122381535969403,10.824550321474671
13.378027,18.70084290158949,11.511415292769671
12.892005,17.96478219542839,2.7761271761544046
17.967333,15.384339448922908,14.262752375900746
1.7494068,9.266166099435345,9.292652912288904
14.8936825,15.841414236051193,12.5127527461946
1.271059,0.7755292327545839,4.5028742471337315
17.5245,0.08333333,2.125911085344851
17.871315,22.40722004944675,3.938544595241547
19.54255,11.152953435911641,16.06460746586323
21.688307,12.960849354884367,13.655762124359608
12.579744,0.08333333,4.143106447532773
20.014221,13.027311218759868,8.977521750703454
17.317347,2.220318155628536,16.900691254734994
19.043938,19.941868602723687,17.657677667140963
16.593912,6.360283771779674,7.28888147547841
15.743097,1.1449771827129733,5.524456892609596
17.270039,26.812742869309524,24.443164974153042
16.74229,62.428932810432194,4.385986881963909
9.592188,4.444219793886015,6.848096737414599
17.027134,16.830866984479716,11.591228459626436
14.743051,75.14521062185267,7.336890831515193
11.313644,3.256935928281242,10.827983957827092
12.889399,24.157628279715283,6.150405436456204
0.034181595,14.23280047027891,17.467863762080672
17.159248,17.78757790421785,14.944504649341107
20.317799,12.003250291419024,6.355913426578045
4.1762657,24.915207745339217,52.4001583224535
16.508213,14.924663542063433,6.691746033132076
15.884165,58.05846669989819,2.6217783688008787
12.013445,15.601528042069202,7.767432406023144
15.807972,55.55305961439382,7.148380324915052
14.838812,16.567696444107305,20.01393525928259
11.882202,44.87920562711602,3.312422497607768
18.483816,16.99142660620023,10.27158257290721
18.980127,10.952826832801893,11.477836600989104
17.621597,20.2054832149597,7.530411870852113
15.33506,53.414726968239506,4.292946187891066
15.156632,9.81772475508523,5.297016082294285
19.959944,22.49573124057393,32.63494180262089
16.014711,15.54332252635657,21.270486253648997
13.512025,3.9260231516275956,30.598868420720102
17.169003,3.590588832559323,19.102963804453612
17.392035,14.394793962595157,10.775027525648476
18.248058,16.725316987790794,7.1131530307978394
22.492493,8.817328934547975,19.393476980030538
13.619743,2.871186394474436,7.436524665802717
12.835041,9.761465843545787,39.41206553041935
14.637754,23.333726948775254,15.70245814025402
22.445238,12.194381318303796,10.532019226178527
22.063328,17.20001375919326,12.079431772828102
19.351074,12.341072165537094,18.115471310913566
0.49039078,37.78999959443381,6.297782109081745
16.430347,1.4965610489775645,6.51669149748981
16.293056,16.009419641026913,6.286234912499785
13.50462,2.0307202021403525,9.123655943199992
20.55838,14.153283071955563,4.650805530399084
4.876055,9.01221673806199,21.69352472037077
6.0,9.018443552968712,26.50700188547373
11.830802,38.308190440573526,16.770583659857515
16.743202,2.2562112894714876,15.11997101828456
10.657444,4.047056364789788,3.113458151556552
11.018859,8.859626333700973,9.602934720888733
13.382526,24.482243028588695,7.2902077183127405
0.60847473,6.4930460999176,16.198063030689955
20.6669,10.547248331061427,8.143912134468556
15.16683,1.0968537925542363,5.420062544569373
17.16859,11.9672920627045,25.856472795009616
22.775646,12.77846779210739,12.150583114475012
9.367716,9.911178697899073,19.202113464921716
16.854494,27.04894273179726,16.446273501813412
19.717655,13.617137633499246,10.230106073319911
3.8759785,9.338135167787993,7.960527651607991
21.269262,14.470108729004517,9.98593524903059
18.983582,20.767189536890335,21.763139143288136
1.6121712,9.507645780205008,18.754438609778884
14.52816,28.500581552338364,12.489202734678983
17.968922,21.11299846257929,19.064911422729494
21.027386,6.70776108794414,18.636847193688155
16.545425,2.5131302699688733,10.256031899750234
14.999094,1.3289705123442954,8.01756053544581
13.466707,2.7835925505956123,22.230298980474473
19.692432,0.5516770537182532,4.087988049164414
23.174534,9.17745338171946,7.04474364861846
13.013431,4.297701938503197,8.456763935163618
16.540466,20.690160011055855,5.577080494947731
20.140793,18.697611342485672,10.85536167114973
1.3125381,9.419847065822845,20.57266550123692
13.7890625,7.355834482937628,6.97803363405168
20.887293,16.124305847378352,0.51
18.881088,11.644080866267457,26.012748620510102
14.611841,18.858049691568734,10.57676374040544
22.715874,32.92066065553743,13.307340998500585
15.919626,34.45020109484997,47.59446347415447
21.499956,11.466633138071447,10.881915717869997
12.312541,3.094013942334517,10.998969022035599
9.822832,1.3497759033515433,10.055051537677645
17.31631,18.388064718815432,24.767415482997897
18.366749,13.443145283759995,6.784525920599699
19.549484,12.471789801339188,2.8990570369362834
23.272573,30.66182580986505,0.51
16.275566,0.5560992136280661,1.5577768933027982
8.409929,1.358485240483713,6.335681560412049
10.204218,10.75572669536498,13.166524468660354
14.529303,25.201115121812382,9.639538388550282
19.492163,18.09467589066428,15.227976681143046
13.991222,3.3271075310534477,12.077587724179029
22.748842,12.463158043026564,22.726702154874804
22.228327,9.21447631285395,8.966988590508699
15.400221,9.582662715284158,6.861747520118952
12.710722,1.7944790980387784,9.530351798459888
16.505518,72.53767770824619,3.3573418347537523
11.164051,5.648602432588324,12.296247728168964
17.612461,14.748354528264658,2.336727536916733
15.282917,18.57821308065263,28.21165670156479
10.827664,14.889523903651698,20.077253518849613
14.466389,7.189972304315665,21.932730700671677
21.31412,19.162633054209216,16.878892645239834
17.086239,5.9004567199786715,14.881833647042512
19.486076,29.592741524160285,10.193714985251427
5.2852097,15.37526361874668,7.104641597718
23.240818,48.952910460125075,9.59518793977797
22.9819,9.217158578246964,13.268816499710082
16.118591,0.8373154679908962,8.629667926803231
6.945547,7.187635130913042,48.85857468724251
11.029466,0.6556282133560861,3.592218488864601
8.787837,1.8072438233771495,6.2121283972263335
22.033464,9.784825985334614,17.630338027775288
20.431637,14.116917331510784,12.786881428956985
22.323278,13.133527323244197,9.513074471354484
11.929254,4.484105115948555,11.461676744520664
21.097607,21.81186413746599,25.572694902420047
17.010452,15.583702747785177,7.318788568675518
22.396358,18.55507319137447,6.592393311560154
20.51458,16.667088287603356,10.204807198047638
15.0582485,23.83250525581726,7.9756442816555495
11.50771,4.113014858048815,38.431475845277305
17.303558,109.03343668774076,7.015702103376388
23.188627,12.19503405044066,5.2053552518785
13.8319435,1.6146114902848256,12.023923750966787
15.092325,14.668853180731562,8.921030151620506
5.6169186,3.2229245266675486,13.020864931493998
6.6357727,2.9518101826868723,6.480903247073293
20.368374,67.41627715925208,43.436096965670586
23.05342,14.575562420951934,13.104373810440302
14.92229,94.6551316474358,1.7528364377841354
13.772835,22.60595380064696,7.074827785715461
1.157486,15.730210794351729,36.741200293600556
14.972464,0.08333333,3.215842511951924
20.670624,22.98649128617512,54.17047040820122
0.22221947,11.200512819135177,38.31576655179262
18.5392,2.999696154906484,4.818536223135888
0.5202732,7.927532867654638,12.67705075442791
16.898136,16.928817823695475,8.855598152875901
3.2614555,31.055209277857227,10.355813587903976
4.6332607,11.453656965864287,11.588955444395543
17.52723,22.338733110867945,5.346152110174298
20.983175,102.71918420941836,9.701609091460705
18.693342,1.5128193848633606,7.120062184855342
12.636056,44.17626661834791,5.572063933834434
10.185364,38.7733280746711,9.396937480419874
22.907074,8.537957796549142,9.458161672353745
13.807823,0.9729357842359359,6.189518177881837
22.309237,2.114589816825718,8.096079822331667
19.996449,10.96953748887406,13.333042188584805
17.82795,13.795852482414496,9.13462758846581
16.14477,3.563965475941464,5.375315809361637
11.62636,5.855183682655296,7.912157227545976
18.514202,18.598037590033446,17.628210962712767
20.850628,11.73075335020036,11.65928311944008
17.934107,14.122843639955589,6.357409733086825
14.830889,0.14731701873907882,3.8794024141877888
15.39771,4.081535691524819,14.576028701215982
17.737915,20.15652117101036,26.497318409085278
17.023878,20.075254236549682,1.0952493875473737
0.28017616,9.744036468754613,11.543660126924514
17.49516,17.563278810990475,8.762874741777777
21.835726,21.13430499492659,22.45475764811039
18.08302,21.073438614874615,15.999805591106416
10.613979,22.447926636943787,4.120174185968936
20.29775,8.438993082415875,7.278329912871122
20.21949,12.053574869118536,38.95968600332737
14.966873,3.992847495849593,22.208403916954996
13.227763,2.685167767212169,6.259693557098508
17.538654,4.428601929116752,21.287064923644067
22.717196,7.941423043195522,11.525311017930507
9.743113,5.462440908707297,9.842551899924874
14.34638,1.859291520288373,10.309402068927884
12.4487295,10.299896736191698,6.679438626542687
14.532864,1.910547155286251,4.819723496027291
21.792925,9.473527150395334,19.408540306538345
10.926037,5.04075320967378,12.330172892957926
2.0019913,14.216722928711077,29.601983081996444
13.659346,20.603979751357308,9.02991215005517
19.156513,24.0960431809443,3.8579217222332955
0.67097473,9.306107599263765,19.07656459182501
22.753508,14.779514462404777,16.1995974111557
20.355967,12.022381049976776,16.69167284578085
17.005684,1.5640922967535222,7.66283563144505
12.122838,3.9095086718807144,22.637621786892417
23.102581,11.984021444698627,5.175393586009741
22.825695,8.89490240382984,20.01380200043321
4.6714096,6.9800890500098856,17.933471450954677
20.671143,15.125845038776884,9.415624178498984
20.811594,13.699809012106865,5.823480232134461
18.932137,11.154645902572526,36.27606091439724
16.812664,88.56891452962691,28.842780765295032
16.704945,26.867686507758975,8.308484275192022
15.731125,28.574231495114493,16.274425427913666
18.033176,19.26701312663097,1.847694846019149
18.295238,1.535308213961977,11.35502778366208
15.439315,63.9686672849751,6.635877577811479
20.003696,5.381079452926253,9.35510562390089
20.662998,17.22808480792068,15.354537052363158
20.286486,2.758577393989821,9.617520853802562
19.418736,13.34684500080835,8.169021909087897
18.525787,18.909340883525573,11.4351201595366
20.84338,7.462469691389614,25.16691789865494
18.753784,3.013737698316538,13.847544452995061
22.083244,8.835833712285948,13.294602721631527
13.86833,0.611465411423632,7.104971572011709
13.755676,20.551258255647017,53.04497378110886
12.944285,3.2623029112713358,16.070620612800123
1.7950115,13.4586449968788,23.211249099075797
10.078762,5.97350787910739,14.444729391485453
18.951065,25.151090158864214,5.904274437949061
18.38333,13.486509168754099,15.013039041012526
20.500118,18.391153604228133,16.397226630449296
19.46503,16.945644402141678,47.33281924188137
17.123745,21.464016761415188,6.106285335123538
1.1392555,6.785765699286353,13.604467620402575
22.114227,13.201986618795347,8.725371894165873
15.761159,17.498474637063648,7.362912477403879
19.752003,10.527751079459614,12.721309191137552
21.042768,12.839774677180694,11.206208108067512
14.728408,3.568746828015048,6.23342443048954
1.5979481,4.828904179417569,9.2535636498034
15.610741,6.419717172946487,23.2661999720335
19.420444,1.1682788059956761,7.959130971953273
16.763012,6.726230197259334,20.616989932805303
22.10257,10.828303018615447,5.267591576501727
14.502951,22.819011990435396,15.964136639088393
18.556843,109.29843166793835,9.258613525629043
17.999744,28.097066468855687,8.747440194189549
23.653349,11.271686481659843,11.64572879076004
15.562881,39.552697379771,4.937489100471139
17.20633,16.947905780145895,14.766133237481117
20.119705,18.34068456941636,15.573792279213666
17.696424,3.5200658958227398,16.435336123108865
16.69601,16.539901825656425,11.342755278199911
13.155363,8.753867676738793,14.030266449004412
12.549356,9.122352802209779,11.522089961171151
13.838959,8.105344413763,7.094138262122869
1.7458439,12.859174732330432,9.497281394004823
22.806984,13.720694657065366,34.80402782231569
3.6565914,10.997977705777247,16.355337662994863
0.9427452,14.118527760799276,7.0294645696878435
13.442547,16.903161527190225,6.871642306968569
22.34248,2.7395527489898366,10.009442110061645
11.550252,4.065296750343909,12.520863768160343
1.5866127,9.01233979412058,6.227582616358995
13.01661,12.024460519024817,4.224409575238824
23.567818,14.00358180983968,4.023692558035255
20.135555,16.13061024110462,25.055046460032464
18.576107,16.760136502108082,7.280246302038431
20.743256,8.526923769962321,15.236069935262202
1.954258,11.923601811641962,12.394280552566052
19.711948,13.178877047676547,7.347298347651958
8.150367,3.691709479921965,1.632069336399436
12.894996,15.547238919177754,19.825042743980887
17.270496,16.709715619667065,7.904682675227523
11.790989,5.820901869811406,17.625097782164815
9.265805,3.749163506552162,14.709310394972563
18.351776,10.130967519065988,12.625880625396967
19.08628,19.007944454878196,6.08852827616036
22.98036,7.402141458666322,19.43821387946606
22.192354,9.456763883399567,11.065545777752995
16.350105,11.634214088816094,6.506786557585001
6.0,10.339561805743577,35.01914314091206
17.409931,0.2974105081087367,2.2103326287679375
17.891977,15.21564921022982,27.677573001086714
20.59782,11.9801647964856,0.51
13.021662,23.34912144004686,7.3317781336605545
12.771765,19.854948223252467,17.046093158125878
20.035175,21.132248710353355,6.426630090549588
15.884787,27.373816076735825,17.666701194942
6.0,7.14710287283234,17.92398595914245
16.439283,17.93806476334545,5.59138773612678
20.86802,15.071302670083702,8.176594184562564
13.80519,4.437975144767904,13.788602160215378
4.679737,3.479792010879546,5.719726161137223
14.82108,20.23130001936746,8.914053099006415
17.40094,31.700533083309704,29.079709922969343
18.530413,19.970644102801,9.437326333969832
18.934881,22.410421290391206,14.06012658432126
15.032378,2.2981792015690625,12.500801331102847
15.788927,4.3170690003618635,4.708095413446427
15.497735,16.247690055456996,14.095861531198025
14.90572,16.066526569317936,6.973747775629163
10.301233,11.965498832749264,10.2527829220891
20.684769,2.5185940035557564,7.552157176807523
17.175991,2.5521403781074627,10.314642949104309
19.989437,10.138534574958648,11.947650192975997
16.566008,13.954179260869017,13.78022588968277
14.559308,15.74766513703885,16.249541558772325
21.446123,11.945998906015742,10.389776826649904
19.983326,9.505485165495143,19.900363183915616
20.981478,11.619210166773922,11.829113273620605
18.536526,18.515552578934848,8.196816532239318
15.44982,44.92013870909771,11.170214258283377
21.114603,12.747647599694245,7.892551677972079
21.306879,32.392218704690904,45.08495820522308
21.043198,8.901312911113877,11.589120431542396
16.771065,17.623189277311962,10.488575572147965
22.45699,14.518547338849567,17.999824204891922
5.500778,9.399221800350633,6.481693281680346
18.385113,1.484576793315136,9.331412835046649
10.57807,26.06024437051052,12.712990031540393
17.15741,16.088525069067156,7.156385374367237
13.179539,16.349287990901953,9.039322128519416
20.859875,11.88871452732139,8.226610038131476
21.915392,8.360310325185567,26.701778096258643
0.6370964,7.122396693938875,10.330669546723366
20.753658,50.611238873567345,3.63246297866106
23.407326,12.33769614932102,15.942968788146972
21.913385,5.521111005626629,14.037840628176928
21.670645,13.288285475999634,18.61859834611416
17.688824,20.52102926734144,21.44504773154855
8.55381,55.980966548794214,3.2018173353374006
20.32262,9.910731059193191,20.43740903824568
15.193245,21.52173005289346,21.441855864822866
19.151577,8.149687396962399,15.586142201721668
22.133419,11.764989685805205,9.056000425368547
12.788347,2.373799601776113,13.811233320236207
19.708572,55.12144673086664,29.798569074869157
18.09341,14.618908471734649,8.038899719193578
21.314285,19.354789548248895,20.868336428850892
16.655106,8.667834549284212,9.454165176004171
14.632538,3.493341998838171,7.087342060804367
14.794718,4.872588634361405,6.585147837549448
13.612092,7.028244987604409,8.401681072488428
13.218709,3.2150596394446818,17.17564741149545
15.951201,15.886063967686496,5.097549160011113
21.548956,9.257725167184592,24.84827187627554
16.966331,24.580618322035534,4.0932898476719854
15.5069475,23.706948840791352,9.864374622926116
20.00286,8.86155867050505,15.25384032011032
15.612011,23.85216212361101,10.109523947909475
23.000837,9.437457457859624,18.432586760222915
9.434003,5.851193277856846,16.167209165096285
16.550947,7.5703367979933445,14.648749959021806
20.339249,13.934641882291578,13.04494163274765
17.125298,4.3652579312474575,18.151618725657464
20.64912,9.3758589834301,18.051773580908776
18.54251,16.000670176919115,11.78854166507721
19.587212,23.726718064116856,12.565872261822223
10.43158,0.7211297049482513,5.877017292156816
0.6262722,7.210093753316118,15.9240130341053
12.157806,18.481933307044088,6.873417187929153
22.915834,27.26384497904339,15.805478653013706
19.343025,16.14200630218265,7.821020231321454
19.563019,10.50860516182218,20.210148127377035
0.4958496,13.574842909477955,12.07513956874609
0.54553604,7.124802529055349,11.776535677313804
20.789711,40.342645939067275,0.51
14.20646,12.497766221938885,22.764410601854326
13.57467,23.57967142436633,4.026890770420432
23.492613,8.05995723748673,2.1631166388094423
20.801453,11.920964131777422,6.7352880448848005
8.619909,25.48404418498346,18.16127555027604
15.965491,19.497627314111444,2.879240811467171
12.648957,1.6395094984145508,2.633717409856618
20.092085,14.719339158044152,40.89661480128765
12.558052,61.38288497557953,5.600605123825371
20.005072,12.038326618380324,23.31558697074652
12.319814,2.1239819813264718,6.2135644199699165
16.814358,17.60393546269562,26.46267364650965
20.25718,45.98945662297167,8.46493079893291
17.434956,17.149801537025503,5.861924141049385
11.386557,23.95594653337235,2.9430067573115233
9.870364,1.032050064482694,6.356244035437703
15.729565,2.8399718430619356,10.458084678277373
13.318435,5.8813148150388,11.782505673766137
23.538189,7.07977069944102,19.241003473699095
18.906322,12.918194379793004,13.860110127925873
14.506832,26.595866374862553,5.410138884969055
16.713236,27.031700616225677,52.680357263088226
15.10104,3.2097412546806248,7.557794026136398
12.748335,2.9401419269575055,29.973262542486193
12.774559,26.97226097308488,11.771636828184128
20.232597,64.55660416501773,11.34705128967762
18.421522,2.023016937458205,4.8187751372158525
0.84417534,16.227268099994625,27.061112487316134
18.388504,12.20709086905068,9.3621778614074
15.549941,16.107991110799038,4.610368767119944
17.429903,1.9097304598684228,8.874807733297349
14.49989,8.611466849055292,11.38751502200961
18.837654,4.14221258308078,5.691698334999383
12.031804,3.082618772967055,5.364783601015806
11.599104,25.31130023004149,5.7835314500704404
11.790507,25.664052014224467,40.92686329096556
20.870026,45.31788799203809,12.929662574976682
22.215641,16.35306171003202,19.285357095301155
13.857185,16.084473136239414,17.141436692029238
17.350157,15.304106898722834,5.081141822822392
13.298519,13.41261935583478,3.809262253381312
23.14084,8.337432598814834,10.02724929973483
18.459772,18.641289119495795,13.074186239093542
22.149822,6.281078026300363,51.65742679953575
17.432724,3.3433299755888224,12.710845198631286
16.770182,25.47301550866006,17.189454297423364
16.895319,15.001350651039232,39.28648239076137
21.570011,17.471136574424346,13.82465692833066
16.112015,11.482949658071902,17.556966974437238
8.679022,12.182041827443248,2.5184632587991658
20.137173,15.400327819433793,14.203047334849835
17.44999,16.927385736520883,14.398482225090266
6.9968233,6.810410796005808,4.451122855693102
16.73824,5.917695268707975,24.539753526449207
21.612675,13.173508950048241,18.155433736145497
18.928745,13.795088286456446,13.2027328017354
18.818928,14.513374525835978,6.121407676264644
18.23305,19.642005955838066,9.517615425288676
17.187212,17.499557173695003,21.25689638927579
15.3235,7.840899618986794,4.9826784454286095
18.966843,2.519544121167544,11.108220972418785
15.238216,7.486025563648441,14.64816869661212
20.577406,31.142889394733647,63.07483687698841
17.520084,34.201791931244834,5.419177325069904
15.716701,26.80879972517126,41.369729405343534
21.837345,8.853850724342413,53.91517691195011
15.511137,15.93683796751303,11.58338141709566
13.486839,18.02290389034749,12.158588798493147
19.354813,17.07666165269512,7.268786040991545
21.128414,11.730444818343317,14.759111130684614
18.821274,12.618309440143145,11.312900219410658
14.770349,9.402460493139007,32.49374326407909
23.067944,11.402229342190319,28.30470437586308
19.692322,15.05502895219058,2.457338217794895
15.906187,3.6866216023401206,5.9152314881980415
13.003027,2.469634411810484,24.464727525115016
19.415892,19.259208875726827,36.387985656559465
15.039062,20.36952050790121,15.846773666739464
21.78366,9.100328442854044,6.723503520637751
16.719215,13.522170457848985,53.41540292322635
4.682991,14.548806645314505,9.39626230224967
14.664164,72.66661192290933,3.361353560686111
20.484138,11.74754515193435,15.172343015223742
19.026863,1.4642895976125805,4.834185571298003
14.697937,19.105342433540876,10.286864824667573
22.060827,0.937744705270723,3.7274438581243157
19.382414,20.348244293713275,11.57477035716176
23.106323,1.8925837573277762,4.77840405151248
11.832672,3.466317372464043,8.960009634196759
13.965891,20.078080959054954,46.09847171008587
20.123785,47.45764024141902,10.475681826621294
7.330042,10.496282613462453,1.8397242217697203
0.4898796,9.287035693603597,13.416034530848265
15.465113,0.5965456445664554,2.9977750339172777
16.374199,15.66447210774808,27.002641042470934
17.948395,2.7908702464084727,17.366859899908306
4.6498337,8.294266673567154,17.244364558160306
13.879526,6.512003866624873,5.776026755869388
16.413845,18.10612723779762,12.249673125743866
20.367878,13.778740556586058,16.488251308500768
12.6550255,5.886555398055669,5.628405458070338
16.942902,25.050239476876484,0.51
23.383623,23.48618448826142,32.50746765643358
0.890522,7.11688859775116,8.511267439126968
16.243486,7.451423626710106,25.408060574233534
20.377161,3.983351224139852,15.853111711442471
11.098217,2.3579447649230088,8.36972306214273
19.85736,18.411044100191088,5.473729690611362
11.097867,4.177319674056729,13.5171856123209
18.275017,16.56475201580686,13.615677862465382
21.296926,13.465039453372585,45.48401388645172
6.811032,17.39253763798757,4.203862329795957
20.60085,21.25052520028998,11.072522830367088
23.289318,8.007658412586373,15.372777016013861
14.340633,25.048753887067722,15.660341998189688
15.121408,21.055124663198512,17.848556373864415
15.976135,3.0154591455709308,4.311601157672703
13.926584,24.653906230320448,13.509804341197015
14.957253,0.08333333,5.970046564042568
16.084991,4.045062054101132,9.806954019293189
17.222633,20.551504367764196,12.131258043050765
18.515562,13.781075054856974,23.788379215300086
15.52825,5.713066418932892,1.5748416408151389
16.262634,24.289801187166777,14.217618238180876
20.10135,14.872478856115972,12.239032723903655
10.325949,6.519006023871762,11.35144756257534
23.83316,9.486416826677255,14.175390412509442
23.251547,0.5495597148369639,5.7645271517336365
22.777973,14.593507204452271,17.80745299905539
17.796112,16.43791510440317,7.103425134792924
21.121187,12.787410757408766,13.862484673708677
22.557451,10.111685169711423,17.117792764753105
15.718052,10.55105771861427,0.785365451797843
0.031417847,6.201964127009709,19.238920828253033
11.123144,0.9769114758099893,3.3184067717939616
19.70336,12.355697110587235,4.065522193573416
17.386017,15.87158615488032,7.84930854678154
23.01405,18.21358727852638,26.766445443034176
21.783812,10.447719164137673,9.70604470744729
15.978792,13.358776088228074,5.482988325096667
15.198445,16.668823556371574,8.628249671906232
15.676932,22.52398241483639,12.723773845285177
16.021164,3.1970774041004266,18.87647198751569
15.192983,0.7630910964122869,7.710569585859775
13.694464,38.49062728940581,7.3560255331546065
13.921791,119.7667,4.655499097444117
16.214405,3.303827643215876,19.35042421862483
20.134212,1.1451184073744156,1.9456531089171767
14.030814,71.64149431854364,15.436057201623917
17.030201,14.95048480502404,12.09914012208581
23.304283,13.204264939300383,17.71943616360426
16.483974,2.471914069881375,10.024131042659283
19.551926,23.75462503809949,2.750578123256564
16.308857,14.886962019185564,10.912661072686314
15.29058,18.185059673987382,4.5594201016053555
21.773415,13.458067168429773,0.51
15.811759,35.962749097550386,3.034201974961907
17.871153,17.099352119846262,11.501747045964002
20.182022,24.60548099613394,2.39510538328439
15.914819,18.24632554037449,2.406443331744522
12.289272,1.3933377480920743,25.742931178808213
18.397644,18.169183659008254,6.947224188074469
18.303715,19.42400233923126,9.493028533011675
14.364902,31.962467712832808,8.213278442099691
18.188374,26.89891242848124,14.797781579643488
2.4668102,5.6297454291754025,6.491770188957453
7.779627,93.07342257296605,16.76541194736958
7.7372828,12.834728487067972,27.26246787786484
18.24186,22.77013020043731,13.48614899173379
18.506649,30.25528426070954,1.2487585055083037
17.820793,13.978623722710337,11.95348312318325
1.2633781,12.419302825508673,11.105920670852065
0.781147,10.72002171245219,20.170835497677327
19.400955,23.682860171467254,14.263723261803388
10.983327,1.7860903308563385,3.5280990897864104
16.953793,3.038558462018181,20.64249821484089
17.43454,21.258331234615262,5.451610308028758
13.853657,26.048254430193214,4.149219221323729
15.346709,0.9884712772413425,5.065938257239758
12.374912,4.856717077935123,8.589376161843537
20.359974,9.572238618726868,25.546555861830715
12.589306,55.90071973122503,2.0524638840928677
21.818222,19.079308051754165,5.514705200381577
18.103207,19.450869578689876,3.9035762040317064
10.6304035,23.98134423381245,6.3567497844994065
15.3692875,0.08333333,1.837074750289321
23.2547,9.594254060976908,7.468688275516033
15.220865,0.4716994770091412,4.567101522423327
19.302446,9.741273057699777,9.946362447291612
16.717548,22.258266932498664,13.079917638748885
13.51461,0.8383506882301588,8.808795741274952
18.976402,12.5888598068753,6.607601319104433
0.70786667,27.96792894418272,24.529003979265692
14.923751,3.382235307735497,0.51
14.840391,48.889014047557986,14.622492889165878
20.277876,2.85233919987778,6.000559033155441
16.085499,86.14257720373999,3.501675446368754
13.170768,3.270738716186316,3.5755005316436295
23.831917,17.31203935803779,32.97931059032678
11.974175,3.07687660275485,8.216530592590571
9.859806,27.521574301520797,19.17340443223715
15.012348,4.855996129939694,22.594428151845936
21.60721,11.391617986413435,7.545199161171913
19.036171,27.03244251941949,37.0830232027173
20.006197,11.604581654881503,11.510618277937175
12.6127205,1.0483563298116,13.134142568260431
18.367197,15.007977843991652,29.004265108108523
17.839048,12.111709047985608,7.257327683642506
12.979706,8.600946447756495,5.6430356933176515
17.33137,17.587342512418626,31.46370566189289
23.580301,12.059230989260787,25.31082984119654
16.458485,68.33605877746551,5.68029550217092
0.9835777,11.253533929596816,12.511916388273239
22.893612,8.892228163831952,9.718223297148944
19.956179,11.769967214204076,5.802847954854369
19.975988,13.054152598611967,15.887665096521378
20.634315,14.862254502726246,13.996199141442776
10.853405,2.2573096539654522,10.812817197069526
23.696815,6.797579080910904,15.638622074872256
19.55807,14.96329066051243,7.097996423095465
23.712599,6.675842308109387,22.40546964168549
17.403496,29.335802257247444,13.339145443886519
10.07217,2.9038865356957007,10.486442161425948
19.662323,45.72879178929952,6.881973040625453
16.04004,15.919529865359307,4.953264092691243
22.249609,12.804173132693965,30.54927582263947
16.407753,24.544520094761598,13.905463825464249
15.803703,5.367328384234209,4.545055114924907
20.739456,23.525120138567456,9.877599611878395
16.82855,2.4575847268850195,3.468432122692466
