arrival_hour,duration_h,energy_kwh
10.753308,2.44903437398788,17.669481074213984
19.467554,5.739172338950965,34.802878755331044
17.615791,0.6320442790843339,2.485444382056594
8.005656,0.37483667617508515,1.6402611104771494
8.677138,2.863343663790987,18.49323067843914
16.39209,6.091070572584867,34.64280622184277
11.270683,2.75929592654109,18.524186326265337
18.055416,4.5249046620685185,20.470788443982602
13.793486,4.186527902165221,23.319432586431503
23.03824,8.350892311135928,12.47363891273737
19.58168,5.76387936933173,37.209481647610666
15.355943,5.848750401834646,35.15298298656941
18.366018,4.737357843013273,31.540878397226333
19.638615,7.163597050565811,42.786629005670555
20.233719,0.4826469550431809,13.025735497027636
8.7057085,6.512082496500677,26.144261912703517
15.477069,0.5935379614774137,21.10777344733477
23.991173,3.0905664401625588,17.022561662197113
17.6702,0.6238639474929206,3.017337214536965
22.496378,5.2240283630457185,5.314794491827488
16.302505,3.7105265389175877,21.567861699461936
13.21307,2.917151784056591,23.031218732297422
15.07892,0.6890382633808378,5.376334007829428
11.519146,0.616601297611681,4.240965546667576
0.10704231,9.09295829622282,30.28478994578123
14.803601,2.511494988387243,18.43351392865181
18.855042,1.0397814717743958,3.7883212074264883
19.518076,0.7925872723913441,4.8674646523594856
8.946778,0.4542030942890172,38.456983985900884
19.815952,2.739893646401663,15.20382987484336
18.912785,7.831110679159561,44.92525008320809
17.759632,2.3348511242183543,15.517149790078403
10.313202,2.799643782927758,18.59053235411644
17.693552,8.344913009686604,53.03525327980519
20.713232,1.8816018046169645,7.620991205722094
9.9477215,3.0230706163661347,19.781836062073708
13.040304,3.7619654961427047,26.16856926560402
10.170593,2.978887356888089,19.600917244553568
18.188185,7.254016740587022,18.70251124382019
20.724697,4.569719594787392,14.30127724736929
17.078888,7.381858953220976,40.00667186677456
17.912647,2.178556739340226,12.696556469798088
16.788826,8.320013960583342,26.860655626356603
15.35917,5.34943895994789,31.352757894098758
11.990131,0.6493859699596133,0.59
19.592709,1.3917648399228022,7.220971515327692
9.66513,2.7520054292844396,17.67022273182869
18.517271,3.191263171066012,18.677003926932812
10.375069,2.6110464425736826,16.58346612393856
17.718988,7.473595431827836,19.62615262031555
23.09614,6.795487216826942,41.85874686896801
17.063509,3.4117960524310664,21.75827373445034
7.98385,6.542763856972257,25.544146801233293
14.700453,1.143998468246104,7.379161854907871
18.728605,6.7439360933254155,44.48014901995659
9.658282,2.861879287999537,19.51108919560909
9.236459,0.5812950201751663,3.998535976149142
16.973837,6.151135768956608,43.2428701466322
13.548182,0.49388307973069856,12.039386018365622
13.457618,0.6362279103039246,25.95398109406233
13.598525,0.3605568178197265,2.878706905990839
8.73366,0.37989814055928334,22.65804894924164
8.952597,1.7756060716054505,12.282336888611317
23.029125,7.445951571406589,17.60457842618227
15.450504,3.4006536844579704,19.609480537474155
14.223719,0.577134070778783,3.69923885717988
10.044434,2.242404518119163,16.009716940671208
8.855425,3.154699450636075,19.75796609699726
19.264177,2.4435337211502093,14.315257493406534
8.354019,0.7907093417137446,5.10216125369072
10.0242,3.64369501290222,21.842552663087844
8.991977,3.614408118493027,23.857440528571605
16.818937,2.727517449388073,19.02276470690966
20.626501,4.990265453842778,32.60872083425522
8.398928,9.614286020696163,22.243901632130147
9.760237,2.894149308225347,18.76139505505562
19.563334,6.255308722299006,39.90210574984551
9.972528,3.32003067780286,20.83019192069769
19.376125,6.323690380040142,13.280109796226025
17.417593,5.566153527266449,28.247121781408786
18.273518,7.066210623010992,41.816803278326994
15.792245,1.3592721960486636,8.484914406165482
18.90487,2.7836885184960227,14.985692206025124
15.807858,4.95459502439532,23.212940061390402
20.200352,2.6039299428649247,11.091715885996818
7.957772,4.756347500396271,16.604150764644146
18.671982,3.800066298482318,21.7631268376112
9.450403,3.0585819623412354,19.311628937721252
12.093481,0.4495279588353716,17.11050133675337
18.949171,2.289370495523843,14.257182849645615
18.422274,2.6441530492239522,19.371410344839095
19.2192,5.778787852086954,34.33982577443123
8.01572,0.12371105948456611,5.84845898270607
16.239834,2.9733138425772383,20.110907644033432
10.684655,0.3847148043755441,12.404526882320642
17.542461,2.758811529796157,16.488876252770424
9.2421255,4.134525938588712,25.052488656640055
18.892609,7.087563850656151,46.84906049191952
15.886629,5.801694629266858,33.56493048846722
9.585759,2.3578605910225043,16.539361266940833
19.528965,7.65425832864311,23.475644696950912
8.421737,4.549992933505111,27.6658105430007
23.178543,2.955667073412074,8.60077986702323
18.655392,6.8605585712194435,49.906024848222735
18.656101,2.5741252503958014,16.203241085112097
19.795845,6.878062724537319,43.51549968242646
17.122461,3.1878764330802687,17.74216161876917
0.96725464,5.51693583516611,35.034131402969365
1.9490128,5.615496746169196,32.80618812501431
9.116759,5.437477369242243,30.654532890319825
17.141098,7.525899094723992,49.34795601844788
17.8406,0.6680654223392614,29.92457825243473
20.848347,5.716323975233568,15.451193607896567
18.737984,1.4860822303717334,6.541679699271917
5.956745,4.482447085413668,0.59
8.778616,3.616013245872325,19.157470648288726
19.799576,7.581699486912952,43.0233280825615
17.681728,6.164407431922025,33.36528386533261
20.871185,0.5554013886597627,20.06514356583357
18.417187,0.5060113690772818,2.4097249429672956
17.375608,3.4834771386740933,23.183121621906757
18.333149,0.0494444444444444,24.333274742364885
21.877085,4.773023611812127,30.16894112467766
10.41775,2.8842979399156237,20.325313253700735
8.302307,0.4923703885487177,15.005318558365106
8.94519,0.7766561656548744,8.630093408823013
21.120466,6.409667539811796,2.8752410829067228
9.042666,3.1944998361667,20.263055851161482
8.704603,3.8043901375474203,24.155410032868385
10.236805,3.0138850993870028,19.735900832116606
8.8574915,9.631019613444805,44.3833417826891
14.000233,2.7716214778398474,20.515162389576435
9.3077345,2.164315040045314,15.031729176193476
15.726188,1.290810297474058,8.151983827501535
21.649332,5.5767841560228,11.564283953756094
16.957134,2.1611686361725955,13.78782958239317
9.733107,0.40182532708005353,2.13456711538136
13.9872055,0.48446981238977355,2.869430480748415
8.164347,5.029492890304989,28.036546167731284
18.162945,7.107064004416267,29.609033364355565
11.275243,3.107914617107146,20.778017258346082
8.346292,6.103180801918109,22.408652313649654
18.152637,4.047869877670374,24.597915294468404
7.4399657,6.41755025015109,20.459564692080022
12.141542,0.8148511130962934,3.627196090631187
16.604128,9.0251452376114,60.578637665510186
0.8814697,7.358768235776159,42.201883322000505
15.269014,3.0491739770687287,20.753919090926647
19.066313,2.4451310807818336,14.305745259076357
19.724356,0.8977183774092958,3.0386199355497956
21.53496,6.970227982815769,16.887321346998217
17.004255,6.844541475516226,38.330651168823245
8.3137455,3.4170523319269215,19.979765462577344
6.0,2.3368362498138513,0.59
20.30666,6.148166625085803,33.82904807686806
3.6909237,7.29933937329385,21.393446648716928
14.257376,3.846044218382901,25.942694586515426
16.411518,2.775882864213652,17.09503682464361
19.126654,2.36056734037689,15.669943619668484
12.682678,0.5379781364339093,32.44023714274168
23.735216,5.315786591346065,33.80680975854397
7.7917423,6.566641913321282,31.931336409449578
20.401459,7.221929107076591,19.483286543488504
8.388783,3.9883909908930457,24.987821817696094
19.589108,3.658200504908131,22.40252317905426
0.91901016,7.064459461975428,45.28489317238331
17.880087,2.8668344895955586,18.19301147937775
18.169422,3.1796506990037026,17.95587121129036
8.141173,1.081569546257249,7.200737574249506
18.58087,2.5988513894358443,14.711861755400896
13.730814,0.3144719554530456,6.353359043672681
8.039077,1.536759016195105,4.73911747418344
9.123964,3.1907501890096395,21.13352037668228
7.608823,6.20692062565022,27.053231780231
13.167268,0.18567547501737455,0.59
16.622353,2.8868684429758122,17.64948294222355
16.18906,2.215480417197363,15.240132113397122
17.711353,4.775770287389556,26.927391499876975
14.630917,0.4511253184669961,4.005426022931934
21.172388,6.63432385235197,42.273295441865926
8.359795,1.559279270250764,11.532555270493031
1.0656948,2.290071767783827,10.922813823521137
18.074623,2.79478396927317,15.62109976068139
12.889982,0.9741287791459924,5.401723895594477
16.422596,5.080717768404218,30.241060671806338
17.621746,1.268449126890757,7.692433277145028
17.919546,9.29319840285513,61.262035222053534
9.090387,2.2709130842114487,15.785651715993883
10.0418625,2.829746601552599,18.476891390681267
3.5230713,6.339891416008273,18.916909246742726
9.846735,0.6222244866689045,4.734455490484834
9.328981,0.35892784345506995,3.8785062979534266
23.464115,5.516352321960859,34.1650341898203
11.136469,2.6285676849364403,17.547904374301435
19.875145,5.013398117125034,32.209893501102925
13.571,2.558943342922462,19.596653664112093
16.81543,3.9883328881404463,18.609554921090602
17.663666,2.1687563274552426,11.620001457482577
17.60381,2.9437488628013266,20.33698770523071
18.854216,10.003703097013963,31.315669308304788
21.599564,6.4595924076603515,30.220514854192736
18.781395,2.597518909999893,17.64895047008991
19.358404,2.8933467445356973,18.76758314192295
16.356907,2.7924983871976536,18.33767464965582
20.603271,5.720600586392813,35.054000220298775
17.029154,1.5722305913021166,9.210233208537101
9.958351,3.258881414565775,19.77179515898228
19.403921,0.5273547316828948,16.959832641482354
16.652359,5.261189578626718,24.964497636556626
13.825971,3.4339235691643424,26.93714524835348
8.130551,0.5916303580037007,3.97588713131845
18.279503,2.952074956177837,15.776842154711485
8.6063595,0.18370462265822823,4.038142632171512
20.996996,5.292883542685044,32.43907901585102
17.341839,5.010092163715097,28.94638130247593
20.477734,3.9134253902236615,13.80099305421114
23.06234,4.813007937607665,12.483410727232695
16.242449,0.6006400131754991,4.410128615573049
2.9231167,7.323162744699252,41.59805231571198
7.109214,0.45532335885852154,3.8477001702040434
20.480007,5.797778441599673,31.601466119289398
11.935637,1.0154702081376064,5.2371743173897265
7.5141945,3.629384646717873,22.64008371978998
15.021208,9.168886476183932,29.74551548063755
7.939946,2.701231391260193,17.609108242690564
9.593423,0.6348003536364477,4.239651481509209
21.172924,3.8004901067953964,22.36852102994919
9.258706,5.326745951183968,38.332975029349335
18.457726,4.419892170557545,23.102687902748585
14.7595,0.6227947558643709,28.879559853076934
8.750076,5.937694219797849,36.054195876121526
19.68182,0.8497173476270916,13.474930890649558
10.936396,2.8659865622594953,18.351758537590506
20.273031,7.675308303419086,44.47762358069421
21.034714,2.260187999643385,12.66575485855341
22.299042,0.7998423487186017,18.926531778872015
8.464842,4.5423780551056065,28.451186021566393
18.589226,2.1015612708487446,13.412431023120881
17.004248,2.8060913242068555,20.02315053135157
6.0,6.566897938284608,34.035225090384486
17.24659,4.2293536700598064,21.051141232550144
18.559254,1.363504997111029,7.602130757495761
19.88344,3.1171582368388773,21.760219159424306
23.034782,4.527615606006648,7.25096205741167
8.247426,0.4183471710271098,4.796608775705099
19.801796,2.031301993139916,9.933176329433918
18.166899,0.7370152519839919,14.66804500386119
11.433644,0.6065282766220883,15.132558479756117
9.01734,3.5515915858952534,20.04880808144808
9.705275,1.0869748111534863,7.03444985486567
21.795685,3.0489257198530764,16.497529875785112
14.101826,5.356445468349588,35.64264055728913
12.437946,0.8432417647788921,7.766348491460085
18.069557,7.168953067941797,38.51279086887837
16.950153,9.132088480484155,57.58159924447537
14.662888,3.0943306906852452,20.254395572245123
20.519894,1.023242072717597,3.051489834561944
12.15253,2.530697015991641,18.122730862796306
21.751574,6.426394296942485,40.14328519940377
23.755512,2.46214835167552,8.60114023655653
19.89919,6.247580124073558,38.70756917536259
8.260616,6.150526777538988,23.11790519565344
13.938087,3.2343533530914117,20.12445715814829
9.273468,0.48643237267827816,14.539582298249007
17.857397,1.763042827227877,7.224080772250891
17.172653,0.0494444444444444,8.451318742483855
17.04357,2.613410634255658,15.383852047324181
18.79684,2.8493120043931732,18.22155198574066
20.753937,6.241154643197854,39.36974391400815
17.922367,3.692212675582203,22.002191612124445
7.7297254,2.890769405857556,17.707634604275228
19.62717,3.5069618362809223,21.540947134792805
9.043397,0.7175512182505593,1.6523584494739771
17.100655,6.09515702928106,31.820795194506648
18.773785,2.626671422374331,15.051481039822102
18.153177,7.566359738806883,23.220301488637926
16.431786,6.100222222184141,43.18381138026715
9.029046,5.3726502328366035,20.34552437454462
8.466883,4.528750318586826,27.63597498834133
8.305515,3.1565326390870743,18.97703295737505
17.39691,0.5563650165974265,21.801236628890038
8.111731,4.089347475278708,25.17906869292259
18.884098,2.0067178485273485,13.210137252807618
9.980961,2.739871896708177,17.401735068559645
22.642912,3.590187659826543,17.20707276493311
13.426694,0.8532247964116847,4.500270680449903
10.597927,2.569737560444822,18.158556728959084
1.4972324,7.080902230251166,23.91495322406292
14.395322,2.3179191431941257,17.143250274658204
19.895416,2.2536857734206652,14.92265321046114
15.230559,2.5328270877587293,18.093119707107544
9.986436,2.297658682291706,16.27146883144975
19.467983,3.428629072349932,22.081864656805994
15.35434,1.9093503742768532,13.63137881025672
8.978245,1.6182582247878112,10.548524898141622
18.923237,6.432836556153164,36.96519103944302
20.601135,0.4858488983117664,10.064816752672195
13.518189,0.3140577985664519,12.773743059784174
13.721624,0.6141393099864945,3.0829028379172088
18.394756,6.426243291927708,43.36135660648346
8.165445,0.5669239102040107,4.226918979324401
22.920277,5.418762068707082,32.2145412221551
13.23538,2.8156444110059073,19.094366995394232
8.770407,0.1564114857541345,3.7499639592319727
7.8398495,6.336664382914702,21.400937390625476
19.939314,10.607465266899931,41.79305502116681
13.13032,2.0733638807282677,15.02529387012124
21.12272,7.71809865038428,24.072393823862075
16.754349,8.858552528222402,33.487505236864095
19.794405,6.0196147510243785,21.128353495299816
20.284327,5.068467408902943,32.99760425031186
20.15101,0.4445201695875988,2.157285371758044
19.160046,9.406806994651754,52.99282666087151
17.850714,2.997184441888498,13.770353086292744
10.053984,2.8510929935798046,19.51182895153761
19.011198,1.708045464793427,12.510879633426667
22.770588,3.7747257306012836,14.991850816756488
9.776836,0.21598596437627238,25.181508556306362
8.030874,1.5892345016698042,12.233552932739258
14.970673,4.110310451280739,22.408644706904887
17.444513,1.1912600084497695,6.628677563741803
19.387764,2.7811901001342463,16.025558937489986
9.912462,3.5198864362802764,21.84436687171459
8.789316,2.9808264974173566,18.60768366187811
9.759442,2.8986291236637367,19.184257799983026
16.819565,2.7436252723841204,14.636902039945126
13.442022,0.9604016931344651,22.021430971324445
19.422365,6.1906108412146565,40.98785066068173
21.878084,0.6309719415179763,17.430376364290716
9.985984,2.700862267890738,17.524178937375545
19.346254,7.7062512816323165,34.446438105702406
13.238303,0.11269940328544985,21.112423070073127
0.92435455,7.980806362388861,46.10497252225876
20.59572,6.284548388802342,37.587913396358495
15.401642,4.115996442577905,23.200754056274892
8.888094,2.9592694440732394,18.78347933679819
13.201461,8.960100604270895,45.02509241163731
11.480381,0.5062360123400058,6.792309102937579
0.03835106,2.5113848417252305,10.709392336457968
23.268925,6.245686036480797,14.779563685506583
15.659172,1.5781991732596523,11.392139516323805
18.713072,2.2044586046681633,15.190956410169601
9.378454,3.1510899336470493,20.1548232832551
18.262001,1.5662991391784613,10.867370162606239
18.166725,5.068194916314549,31.861040579378606
17.229507,6.99534577169352,18.994214692115783
19.842882,6.4431763604366115,38.518788787126546
14.556718,0.6187698974072312,41.05434502005578
21.97327,5.823316931691434,18.03709603190422
7.581513,6.739768852053417,29.15655566036701
9.968874,0.6541519103835647,2.550137963462621
3.5578308,5.936225183357794,16.43989071816206
22.272041,8.824120899173948,54.1036966496706
19.408941,2.6089973107373545,15.495118755549193
14.623788,2.7838385913810795,21.611786847114562
18.879221,2.404280029700862,15.818544231206179
18.347685,1.0514139846257036,29.02489431858063
8.301716,0.5260359234828501,1.7796006291173398
11.706821,0.6331812054725984,22.487201461791994
17.93832,0.12172419100068504,9.965827330499888
9.612054,2.8751932075122992,18.02738602221012
18.053185,8.817172804234756,54.0752892613411
19.485962,5.747631105457742,37.03538988351822
16.069366,1.775937599076165,11.343817670196295
11.279835,2.670279402459661,18.90326084494591
6.8464565,6.120426444593402,35.862346166372305
20.7122,6.4030214549021585,14.95490295574069
21.56145,5.788339696046378,37.46412123203278
16.102383,2.1997891008315813,14.484957313239574
10.381298,2.3128177525868843,16.54854926377535
20.88086,4.957452312699622,29.83162763476372
8.243794,6.788531043430169,24.923714074492455
9.16769,6.844383634883496,29.544990278482437
18.12714,0.48281407813438104,15.302402827739716
16.117287,0.7698257520929392,5.286712767258287
16.573257,2.949640854766799,17.02911106944084
15.599459,3.0364817880797714,19.970249424874783
21.722593,5.5414253686120105,33.105521138310436
21.023252,9.091133807649216,59.129438686370854
22.995983,3.3108336645571717,20.015157744288445
16.95105,5.104351296056476,25.1205823341012
18.034092,2.491387396759043,14.727021997720003
16.017164,3.059762349277735,19.04586258739233
22.595253,5.735235644429921,14.358232748806477
9.899094,0.5769773953082039,4.820579530149698
8.403268,0.5061744917784299,3.5386060393974184
12.120163,0.46440781744041787,0.59
8.878056,7.0923344905674455,26.724658440053464
8.629631,1.1008604368950343,6.664679811298847
12.256982,3.0035810267428555,21.952209593951704
17.86023,0.5813181680632341,10.953772323876619
0.33940506,6.02236826221976,32.56519123733044
13.576881,0.4255993732877282,2.817197341546416
20.383049,7.181690309867262,46.602472646832474
8.148718,6.042448200666241,33.54591362655163
18.463493,0.9032710741563803,21.71907617866993
20.877415,6.923881250255637,20.74587115496397
7.62287,1.7875430801655683,12.042640754282475
14.297337,0.5495139408266791,25.93773308724165
19.49758,8.744310088215602,60.066916731595995
20.111393,4.7200929363237485,12.066806431561709
9.146162,0.8958957530951334,6.09773723833263
16.885054,5.558933871868583,16.233681375980378
8.286145,0.28551233567271583,15.446838746517898
19.130352,4.675945408485002,30.17440847247839
10.627884,1.034617628475858,5.6017551347613335
15.384245,3.8153230870432324,23.064564799666407
12.524571,0.5773267109210912,10.989276805073024
8.426903,2.264907061710126,13.98701029241085
17.441385,7.62066748060286,48.232472538948066
13.965724,2.393255576137453,16.91691158413887
20.347887,5.192945565374361,30.99320798754692
18.775753,9.389447010730704,33.423121749162675
8.493931,3.6434560769837763,22.1049777507782
17.029205,2.0360564761360482,12.83124149262905
7.6916275,4.101424769361813,24.855785843729972
20.74566,6.54989713501599,34.679390860795976
12.03213,0.8021659150802426,3.4181924583017826
17.217392,8.764216650534008,53.291094729900365
21.53276,8.02004218801856,24.41799105882645
19.228699,0.7951507068011495,6.383505999445915
7.2064986,0.4817687334911897,37.46431140065194
7.8163905,0.21538431348020412,2.196893929466605
20.051071,6.142892635125253,34.340419100523
18.152966,1.7823769065427282,11.095842545032502
17.398048,4.772995647920502,25.555617772340774
8.719866,6.03675164523224,31.295463892519475
15.894639,5.923931013759639,42.41277271389962
20.317413,4.098608494765228,26.066616065502167
14.90687,4.508929512202739,28.297370035648346
8.8446,5.884185002462731,23.47516547203064
12.82731,0.6157966754688984,30.344968805313112
0.40267563,2.2244635066721177,13.562374225109815
18.076363,4.348387878251572,25.652932759821415
8.165735,6.803338234755727,26.700326365232467
9.698422,2.6943084638234645,18.111178119182586
16.72987,9.90104702943729,42.76669933438301
10.987278,3.02587974463486,19.91945919007063
18.028437,2.1948929341178802,13.667699114829302
19.00322,8.527813639251722,56.33534060895443
20.08787,7.465922139965825,43.22742465138436
10.218685,2.337694741286751,17.23449698150158
12.09586,2.9442708554450006,21.087008935809138
7.727642,5.202981806078718,36.164185602068905
8.530383,1.1009150441611806,7.385329974070191
14.92741,3.1609285628505877,20.636204715669155
17.227772,2.4739683779556714,14.97817959472537
16.866753,0.5657169964092058,2.710307364091277
17.739296,8.573858983202113,31.4913679972291
8.893555,3.1556822260717547,19.05461985230446
14.880446,3.286093388216363,18.033429580926896
20.436426,4.77469554182142,29.71473668962717
23.769184,6.768738200937707,46.924641107916834
9.738011,3.6399599691107865,22.440914419889452
23.488081,4.783527160216536,14.763135969340802
8.469639,0.7816170377066979,29.71219603687525
16.19738,3.516248333979812,21.350291683971882
17.073898,1.4089470977770784,9.337575820982456
22.11988,4.188909182892077,11.652732329368591
10.418538,5.140379974026646,29.91963386833668
17.470839,4.2019816808071395,22.29174235165119
9.552605,4.956444059051573,27.3180796161294
15.704945,4.988056927824186,19.49229483097792
12.461391,2.386763758696616,16.7594291472435
21.696678,5.200452316726247,37.88722358942032
17.710758,1.5041037156846786,8.207920500561595
15.835105,1.229607359100547,7.31112522803247
14.397374,0.8625128476601093,5.38479318343103
19.714905,5.117528813920087,30.36609844058752
9.316735,3.4318654267407123,21.42757050573826
7.9214773,3.486718153713478,22.342243530154228
18.090384,6.065659473554955,40.613655868768696
14.232968,1.1254082284484885,6.973981463611126
8.014767,6.780915543610851,22.78985291749239
9.499062,3.073629332424866,19.533586143255235
9.977366,3.3391480369576145,22.255648347735406
21.722296,7.227346023594339,13.170381552129983
11.537521,2.434414074671351,17.167036565542222
22.080673,2.355330169540313,9.051649695336819
17.290531,2.603906173557043,16.125235819220546
7.535318,5.745087012739645,24.864929150938988
10.716501,1.8972051900790796,13.491348147541284
9.466094,3.0781172263208365,19.51618761628866
15.445698,0.643665451024038,2.503751320745796
19.93029,2.662700566409362,12.448997813910246
14.961123,0.780586179912918,4.65907074816525
21.900576,5.004540709807641,8.637576543986798
9.4676895,4.8577569998262655,30.789278767108918
19.91608,2.4058609217074185,10.888940038233995
16.356718,5.160279390017191,31.299687537550927
17.86189,0.4859330230190729,2.0775586044415832
16.349432,3.4552429294296436,20.481139321923255
14.692676,0.7524890714149094,11.092914899140597
7.84522,6.67812276367512,22.41175586551428
16.293102,2.5445251604004033,17.026697829663753
18.3978,9.32202544660204,33.72637223601342
17.817928,0.6507314603729173,3.6115345162898302
9.182297,5.047995975973705,30.260514921545983
18.769104,9.659718023290237,35.46979629933835
13.847138,1.8505553600047195,11.724438259750604
14.698593,3.5401447222133475,21.679479268789294
18.733963,8.922088354254763,38.17026295542718
17.5246,5.0210418915458845,12.826070807874203
16.541115,6.310807725878225,39.476302998065954
19.97956,5.819721396648221,38.17475854158402
17.59016,6.881189087621039,43.897103443741806
8.942421,2.5765531376087,16.73643395781517
15.493769,0.47624737960596875,24.92875734627247
8.463657,0.8216718169736364,5.952783110067249
17.184607,6.783385065951281,41.44730565130711
21.954779,4.489387412605186,29.451330331861975
13.632856,0.3719399665513386,2.9350914261490106
22.247166,7.154442915287282,17.93351879179478
22.532331,6.26931179638538,36.77550544857979
9.162727,3.4956756096209087,20.76277904689312
15.128692,4.384666056277023,21.609016090333462
16.4249,1.844051735587418,10.629219148308039
18.893059,0.42849996678531166,26.190682072639465
9.73361,2.2006287943551106,15.144342278242112
21.225811,6.466702071751157,40.8522566318512
12.446217,2.0808324147615993,15.673339080363512
16.465527,3.2024729630889164,20.174117791354657
16.312368,3.0982770172134044,20.49975682973862
8.477371,0.2170507478080172,30.204023431539536
19.299496,5.961374664646056,28.724969880878927
16.051994,3.517276473061906,20.39185705691576
2.372202,5.655461497240596,14.461132988631725
7.77945,4.9890095643988905,27.328635876178744
21.307922,3.3187331532314417,18.694906400740148
11.541998,2.802108644619584,20.05348052442074
16.577335,0.9233686453900817,4.9066693394631145
19.710535,2.5667092263367444,13.397543672770261
17.513481,7.42571752084626,23.145036552548408
21.891964,6.906992923973335,43.048224958181386
20.568174,5.2673593452490035,36.97861314058304
15.533752,3.0862003445501127,17.980682511031628
16.643753,0.6882214847129459,24.957191358208657
8.140454,0.12282468179751752,39.55218788385392
13.107145,0.461214690565442,23.19133310288191
10.937235,2.5603221181345477,18.361751898527146
15.362021,2.9810054663237597,19.727194912731647
7.8972535,6.1171801474856,22.358192972242833
15.032007,6.560926715292863,42.68857806563378
17.079668,2.905616368051204,18.074344359338284
20.520674,2.789077160412239,22.87705093443394
7.8876357,4.73520431264821,27.584910910725593
17.15868,8.459345604156455,26.688657618761063
17.013985,0.13524860676572031,16.45818684101105
9.266483,5.566444351739353,33.7487474757433
10.432172,5.643023158245616,33.353345079422
16.535906,6.391702914411822,43.71200471997262
13.459623,2.588867969415668,15.781656273305417
14.309536,6.800936447175012,48.33592046439648
22.444336,4.751813310724165,31.829993650615215
20.357994,6.459182270583178,18.38659742861986
9.99813,3.329255654940175,21.31529875636101
8.956486,6.465344890877604,27.353802791237833
7.792641,5.509676408900154,31.586165152192116
13.495174,4.100402223058045,27.296683744788172
9.0777645,3.7753937569012246,23.730466843247413
10.769453,3.4022401692428517,20.038265133202078
8.202894,1.3402514676749706,9.540313635021448
17.531502,3.3005777519486017,18.41646911531687
19.883957,4.671775681533747,30.283730706572534
18.259506,2.7744082349952723,15.37388340830803
14.442657,2.3808351029621226,15.30120571628213
9.143133,5.993737587134043,39.59672537446023
19.260014,4.517735652385486,14.94114710867405
17.288439,0.8871729608449256,6.275853921249509
18.353573,3.179065321539011,20.313056886196136
23.38855,4.586538011340631,24.60055673658848
1.1405182,3.276820251043472,17.80153416335583
17.036306,2.546926481916259,15.042100972682238
9.204181,4.785990779068735,32.24098607033491
21.690779,7.740738838464021,41.48323611021042
19.321112,1.5802991061657665,7.508057194128632
17.70293,0.7266520667800472,3.054286977238953
16.704456,2.3996877372761567,13.202659822702408
12.888568,3.3042686749332475,22.10201492369175
17.0425,2.9709664292302396,17.816513745486738
16.378607,7.606662542257044,49.215849682092674
22.774569,5.71515570598344,38.31547571301461
8.543024,2.5453184027928444,16.372381809204818
3.0693836,5.965490328073501,16.92994003623724
13.035439,2.748282503179378,20.56259804993868
20.970535,1.0541025574505327,4.580101327374578
18.82233,5.2395862295064655,35.24611616611481
11.926929,0.22082383414368242,11.145166579782963
21.087273,6.629494798978169,44.30327699065209
9.81279,2.6483348938615787,17.89937781959772
9.504087,3.539345576332675,22.956092619299888
20.86566,7.009262468425764,13.165319263488055
7.1574183,0.5133270338363944,22.329371016323567
7.091384,6.0224043045689655,16.868302583396435
7.508378,6.408446449877487,20.575793850421906
8.395918,0.15153142740717152,19.630534105300903
8.570015,3.587343110628426,22.64634977579117
21.094662,7.7493026249193475,20.258269307017326
8.897911,3.943045365653104,23.436043983697893
11.543043,2.880470615281827,19.948661483228207
8.260474,0.4358820457870347,36.34683875739575
18.566313,6.571646207082602,36.332180560231215
16.115562,5.028447662178013,29.107994201779366
8.121405,10.303863159782356,14.333759949207307
21.304234,8.524350466628869,52.98212016761303
8.146363,7.387735098981194,27.06365111887455
12.273377,3.489272810568412,25.445981760025024
11.3127985,1.0689700264980395,5.488388489559293
10.654225,0.782853585458878,3.6470482682064174
9.29475,2.8787346790317034,19.401232587695123
2.6924992,5.0755773837036555,29.96971477419138
23.721157,4.967626508602665,28.844911130666734
22.785328,5.224902079304059,32.636097508668904
18.116817,0.8567515868879854,4.53136443823576
13.556921,4.6595343326197725,26.12594487130642
17.275686,0.6135991019745253,2.371647242642939
19.101528,8.113269452758962,40.19408684432507
16.326408,2.1527014804983304,12.436457144320011
23.797565,4.476315846819844,19.49117663949728
6.6084676,6.112254774040646,17.343360909223556
22.2828,5.050406774141722,27.292074057459832
18.847225,1.8789832968761522,10.586893318742513
18.150505,5.913539631631639,37.75711402356625
9.697092,2.193787428268956,16.364844475984576
13.25378,3.631156936027109,23.709812629520894
20.863777,7.312638378731078,45.24007042884827
20.473797,4.343161116196877,27.475020072460175
21.711014,0.38727078174758284,19.549638276398184
9.375384,3.6268964817830254,22.709963080585002
10.595076,4.814473245528837,25.458660301864146
9.503615,2.9248514862606925,18.473654720783234
16.487785,0.6584060339132944,3.611617715060711
8.313803,0.46415136525096984,4.906225771158933
15.7167015,1.1459395507122907,8.492816387712956
17.740131,8.691685151275662,62.55401039361954
8.097332,3.150985224408408,19.39228895753622
19.565002,7.1931934120423255,19.854514704942705
12.6602,8.317092044618395,41.83134357094765
17.688208,3.693198868826859,21.63510912656784
17.751083,2.489763005365514,17.206091494858267
16.774883,8.262888079931338,53.87673420608044
20.814987,5.373345601608356,36.442120842337616
10.083823,3.8357239888235926,25.700094577372074
9.20627,6.42735314771533,26.767550972104072
9.839171,2.4188616456339753,16.49251608014107
21.011518,5.879135966474811,2.8807179391384126
15.028413,0.4407303631750659,1.8446833430603147
19.896214,5.2736978273507615,30.24051488786936
10.832609,6.794581808158092,49.56085739433766
