arrival_hour,duration_h,energy_kwh
19.53333333333333,21.959354020738722,22.87
1.9666666666666668,0.9833333333333332,1.87
16.433333333333334,2.6,13.68
19.066666666666663,16.2,23.43
0.0333333333333333,1.572733698431768,10.173
11.033333333333331,5.530876325391431,35.15191052054848
11.883333333333333,17.4,3.3
20.35,3.5,9.72
15.616666666666667,7.758192620765997,12.73
13.95,2.316241186087789,6.16
17.283333333333335,1.75,8.24
2.7,7.183333,8.03
17.2,12.96667,6.08
20.35,1.116667,28.82
18.366666666666667,10.28333,15.13
2.233959015277583,2.85,13.78
16.233333333333334,21.81667,20.76
21.383333333333333,13.0,8.86
15.216666666666669,2.494001440531952,15.431217151431506
7.933333333333334,18.7,13.1390924015563
15.516666666666667,16.151755417513908,5.54
21.08333333333333,7.0006001227276515,9.244
6.783333333333333,1.9666666666666663,8.22
14.516666666666667,13.61667,12.4
19.5,11.66667,41.892455097165104
16.716666666666665,14.53333,18.1
13.812415209248336,10.98333,9.63
20.23333333333333,15.11667,6.74
1.3833333333333333,5.166666870358077,10.65
22.166666666666668,2.748179301941627,7.52
12.366666666666667,2.2333333333333334,10.419861293584724
10.483333333333333,2.416667,7.27
17.416666666666668,21.03333,9.544280604176747
22.866666666666667,11.11667,5.54
13.066666666666666,15.16667,7.74
17.0,2.0264012259137645,9.88
23.316666666666663,1.355833153948521,4.74
14.75,11.83333,9.35
13.8,10.98333,22.3
14.75,14.86667,12.81
2.3833333333333333,3.4231076131273483,6.12
14.5,0.4166667,4.55
17.75,5.9,21.020034749921578
16.4,1.116667,3.38
23.03333333333333,2.058428545319165,18.03
13.05,12.43333,9.26
22.25,10.8,2.32
14.85,13.78333,8.92
14.733333333333333,5.814692998889804,11.83
20.116666666666667,2.6,5.01
21.7,4.466667,4.863091273860674
14.4,2.916667,10.2
6.666666666666667,2.066667,6.64
21.866666666666667,2.083333333333333,9.08
10.833333333333334,1.583333,2.38
17.3,1.2833331285802856,7.55
1.7166666666666668,7.483333,9.369167299078457
7.802497337114649,12.18333,6.2
11.766666666666667,10.36667,2.09
13.516666666666667,0.2254942849794249,2.56
19.5,11.37085436252021,6.81
17.466666666666665,67.51658040308332,8.94
16.766666666666666,10.73333,8.21
14.4,0.44173984882123907,5.32
21.616666666666667,1.833611111111111,2.77
8.133333333333333,0.8162822104962612,1.89
22.23333333333333,13.9,31.30326724417537
21.5,7.979612685343141,27.939292629932716
11.3,1.9408167447812399,11.28
14.816666666666666,4.966667,17.77
17.266666666666666,2.709896539290728,13.20658898293651
18.816666666666663,1.8609936023821916,16.34
10.8,15.103889528583935,15.4
22.85,20.26667,16.139123801770214
15.55,0.2833333,3.52
17.1,16.01667,35.24
15.066666666666666,7.366667,16.96
18.433333333333334,0.5166866386910748,4.636392903095805
19.866666666666667,12.66667,16.34
22.25,13.2,48.176446270845844
20.5,0.65,7.7
15.933333333333334,0.5166666666666667,2.73
7.305748165459044,4.583333,3.21
18.883333333333333,8.233333,10.89
14.633333333333333,9.050658040057927,10.87
18.8,3.7666668320666368,5.18
17.666666666666668,3.0505555555555555,9.756355031740542
18.4,10.2,15.9
21.35,48.23989374664068,1.8438134876213446
14.533333333333331,61.33078808933135,52.3
13.466666666666669,9.07619984124049,13.97
15.533333333333331,4.8,14.85946776048883
10.583333333333334,1.716667,42.510209929804766
10.783333333333331,7.815889670012139,12.1
13.986446630000227,15.66667,41.47938325327965
12.833333333333334,12.41667,4.78
17.45,7.516667,35.70716245462449
12.35,14.68333,6.02
11.833333333333334,9.566667,11.78
0.8,7.489178322802702,4.23
6.75,11.433254249369162,14.99
16.95,11.25,11.37
21.0,17.587455955637402,5.2
18.933333333333334,17.16667,19.99
19.566666666666663,14.7,6.45
16.033333333333335,2.55,3.5
23.466666666666665,38.57279323750003,20.4
16.716666666666665,14.95,5.33
21.65,2.966667,39.410181216431106
16.15,11.38333,7.95
14.7,2.5109251132427413,4.47
20.716666666666665,9.15,6.42
16.25,10.316668585125445,1.8
14.25,0.15,2.64
20.016666666666666,19.194764234152657,27.704578442795427
22.8,14.596118934151358,11.644809900054407
23.213811492100163,8.166667,13.200307081905303
16.9,9.766667,20.76
7.6,2.244354919871368,14.01
15.866666666666667,5.433333059256629,3.4
10.783333333333331,2.833333333333333,3.58
20.066666666666663,3.283333,51.16986723366608
18.28333333333333,9.916667,8.82
10.433333333333334,15.06667,2.55
19.48333333333333,29.283894288122042,20.77
21.45,11.439182114521948,11.63
22.266666666666666,1.8333333333333333,14.008115635304558
11.283333333333331,9.35,7.53
15.416666666666666,3.7912457339138896,1.1
17.7,1.183333,8.83
19.422979091645963,14.43333,19.74
21.25,14.05,11.47
20.383333333333333,22.03333,8.67
14.5,20.98333,5.37
10.5,0.3333333,2.3184080827254174
14.416666666666666,1.916667,2.18
12.733333333333333,6.583869128895366,5.68453334753433
4.126910517358336,1.916667,9.41
20.366666666666667,17.58333,34.71515948857326
16.15,9.8,6.54
14.016666666666667,1.8660059965681766,7.55
17.883333333333333,3.0792838751428664,0.8204201331959342
11.366666666666667,2.7365732553468782,4.84
18.335115901511497,14.88333,13.57
18.133333333333333,12.21667,4.125908662704125
14.433333333333334,41.312649903092094,16.39
1.5666666666666669,0.3,3.07
17.2,14.9,19.19
19.75,3.133333,15.893140675516202
16.316666666666666,3.305202654319617,13.98
12.883333333333333,1.75,9.79
23.116666666666667,21.91667,48.88270151005898
7.9,8.416667,7.89
11.016666666666667,36.97783128835138,4.596259106405758
20.05,2.383333181286386,9.8
19.5,3.1486534825009684,14.33
21.53333333333333,43.75,33.495293658215054
19.78333333333333,13.033465957694313,25.0
0.6166666666666667,13.75,9.3
11.6,3.5166666666666666,16.27
14.783333333333331,0.6669444444444445,1.59
13.833333333333334,6.233333,10.24
10.733333333333333,1.3,8.5
17.216666666666665,17.8,8.88
19.14947577519039,15.08333,2.01
13.216666666666669,24.85,4.8
12.95,0.1980555555555555,5.72
1.7545643935294644,14.26667,12.535339613411816
19.616666666666667,39.648739218742264,5.83
19.266666666666666,13.31667,19.56
16.466666666666665,1.616667,1.6487154697333906
17.45,0.29238154732250965,0.71
19.25,2.133333,9.57
17.483333333333334,11.725147158609179,10.0
17.116666666666667,16.96667,37.2
17.55,14.23333,7.7
23.03333333333333,4.55,14.53
15.8,15.5,5.09
15.0,0.4,4.36
12.566666666666666,22.51667,8.68
16.633333333333333,8.433333,5.962446663454704
16.6,2.616667,29.6
23.666666666666668,1.7166666666666666,13.886
16.033333333333335,0.40553788262634494,0.6712259618462239
17.183333333333334,15.26667,3.39
20.8,5.011936141564296,26.27162409944078
11.766666666666667,16.63032054061689,11.520158160156395
20.066666666666663,9.366667,11.8
9.531146005892014,9.948045725821872,1.82
15.65,13.733247019611268,12.51
17.15,4.355682686585805,6.32
18.98333333333333,21.225321811155165,49.4
15.766666666666667,23.56667,6.3895617863738146
7.25,10.636912764722558,3.83
16.35,9.9,1.4
21.58333333333333,15.4,7.87
16.266666666666666,15.43333,25.22
4.233333333333333,9.95,18.09
0.2666666666666666,11.2161423085733,3.6
18.933333333333334,4.283333,11.85
8.95,8.931607374022374,5.0
19.25,4.179700666616501,3.5624798265155277
16.2,9.583333,9.54
19.666666666666668,2.194501497993758,11.04
20.316666666666663,16.93333,11.76
5.366666666666666,1.5333333333333334,28.84
14.716666666666669,1.7666666666666666,8.04
13.166666666666666,12.51667,4.41
18.166666666666668,16.15,6.73
18.416666666666668,14.16667,15.36
19.08333333333333,21.1,22.79
22.0,21.53333,15.0
0.3,13.65,14.65
16.833333333333332,38.55,32.0265639263831
15.733333333333333,14.5,9.98
17.916666666666668,21.872679298101605,54.173829024025
20.666666666666668,10.016666666666667,8.47
19.2,36.11228290997566,22.42
16.816666666666666,18.48333,6.63
19.883333333333333,14.905931125394627,9.11
16.983333333333334,2.366667,0.8
14.783333333333331,1.5196533173846438,9.26
16.1,2.1178841855003587,9.47
23.2,9.95,9.46
19.45,19.45,1.48
20.85,9.366667,6.51
11.333333333333334,0.8088003071182,17.7
17.766666666666666,2.921646978121129,5.177383281157013
16.5,8.416667,23.21
17.583333333333332,3.0414275803701214,13.14
22.666666666666668,2.0,0.7905931772169302
19.133333333333333,15.05,1.8466321667565018
20.433333333333334,1.933333,10.94
1.0333333333333334,18.483671431197244,21.21709031913572
11.583333333333334,1.25,10.109678919367346
12.966666666666669,2.15,19.73
22.466666666666665,20.90767221483268,4.7
18.933333333333334,17.21667,13.98
17.85,14.15,7.53
8.0,16.9,5.27
17.433333333333334,3.016667,1.56
16.183333333333334,18.05,23.13
8.933333333333334,5.483333,5.55
0.6833333333333333,13.53333,19.2
17.4,46.111215353411055,2.25
19.78333333333333,5.866667,6.15
15.183333333333334,11.28333,4.7
11.933333333333334,12.83333,10.03
20.8,40.65,12.38
22.566666666666663,3.616667,4.57
16.383333333333333,15.95,13.02
20.08333333333333,10.05,6.77
17.283333333333335,38.40550483936645,58.0
20.3,6.6,9.23
23.03333333333333,20.65,2.346257835272215
17.183333333333334,14.35,6.72
19.23333333333333,21.91667,13.5
23.183333333333334,66.54632508454453,8.73
10.95,9.539310428160606,4.749920902788373
18.516666666666666,12.41667,3.75
16.616666666666667,14.8,6.98
9.916666666666666,15.78333,8.58
17.383333333333333,1.0333333333333334,43.2
21.933333333333334,1.116667,7.97
17.033333333333335,1.4965343981883765,3.375840651578538
17.583333333333332,0.4166667,13.92
17.216666666666665,13.01667,6.91
21.48333333333333,17.03333,16.34
21.566666666666663,2.333333,0.84
15.883333333333333,42.45,20.9
21.633333333333333,2.507412171040335,7.850982542429498
20.23333333333333,7.416667,10.120410485352979
17.6,36.91667,38.73661209462265
16.65,2.0625556018888354,20.1
22.35,1.0529050204187862,3.39
14.2,15.78333,10.321323961267094
17.65,13.66667,53.83054187706402
16.483333333333334,8.8,1.52
15.033333333333331,21.23333,3.7777209181586837
20.98333333333333,0.95,5.13
15.65,6.972604642614387,17.48
17.05,15.08333,13.92
17.1,6.366667,4.58
1.7333333333333334,6.5673236268966715,6.28
20.166666666666668,3.216667,8.22
17.35,8.791753200127086,15.7
16.666666666666668,11.43333,1.82
22.716666666666665,8.083333,9.43
17.716666666666665,6.958288569186799,1.8092647085629454
21.985342403173913,8.261385738209345,11.603
11.9,9.65,20.89850319363315
17.433333333333334,0.7333333,37.01296981932403
18.8,2.9660844711837355,3.03
16.616666666666667,2.7166669286487712,1.2
0.45,12.18333,31.13324055915451
14.5,1.5415108825677364,30.0
22.4,4.666666666666667,17.81
16.316666666666666,3.866666666666666,6.29
18.08333333333333,17.33333,4.37
16.416666666666668,1.2333333333333334,13.37
17.533333333333335,21.93333,7.21
20.05,0.20150723175839128,7.23
18.666666666666668,12.034589305023443,15.02700919037187
19.766666666666666,11.36667,11.03
6.383333333333334,30.789081453626956,8.73
18.95,1.8,13.9
21.05,15.78333,3.77
21.48333333333333,2.666667,5.95
17.65,10.38333,5.122093523408365
14.05,1.933333126227119,10.62
18.9,2.2043450217855503,11.019277467927397
20.5,9.116667,13.945249684396178
20.4,6.318258174821659,19.071587203562594
15.516666666666667,15.61667,7.155832219846562
22.516666666666666,17.18333,12.954259583172119
1.85,13.51667,1.16
13.866666666666667,18.3,26.3
19.6,10.116666666666667,3.91
13.466666666666669,17.38407420382235,25.724851273490202
15.816666666666666,4.066666666666666,11.09
20.48333333333333,0.6666667,6.953560893474011
13.633333333333333,2.016667,10.7
10.3,2.1666666666666665,11.66
5.697693546667953,12.01130734295117,2.15
17.166666666666668,10.8,8.18
23.566666666666663,61.82202148879739,10.17945120812616
20.266666666666666,9.13367238944473,7.02
22.116666666666667,41.92225474923608,17.48054243883209
2.05,1.883888888888889,1.49
17.433333333333334,14.16667,3.62
22.7,3.683333333333333,3.11
20.25,12.83333,21.311594184497988
20.55,15.86667,45.3
20.616666666666667,12.259949043436457,11.04
17.616666666666667,14.65,8.63
20.2,0.4,36.3744680320804
23.1,13.88333,17.13
14.016666666666667,1.4819884498444658,9.467409512538634
16.183333333333334,13.7,15.28
18.383333333333333,12.65,13.0
18.133333333333333,44.18333,13.89
3.0,3.2279707102416526,2.51
15.966666666666669,0.9725516045349984,5.56
17.3,11.733112207563876,12.2
14.433333333333334,1.6833333333333331,4.55
3.333333333333333,2.666667,8.51
13.666666666666666,14.96667,23.50005656923293
18.883333333333333,0.5160925278459493,14.126
15.683333333333334,2.827074566681059,7.84
20.4,44.24535343477044,9.84
17.266666666666666,14.853227020245816,17.21
17.05,26.13785621034392,22.22
19.35,116.81267800383367,32.32
0.4666666666666667,18.48333,25.34778040155925
22.35,14.25,1.1844966403620456
13.366666666666667,7.15,28.46621750775481
19.73333333333333,10.8,8.05
12.533333333333331,11.14675266154079,11.48
2.5909597185219275,11.95,18.62
11.083333333333334,7.593585845235022,3.0738824934891977
17.366666666666667,1.27867049182065,6.54
20.05,6.75,15.89
21.433333333333334,14.54824461087673,13.91
20.016666666666666,0.2666667,12.25
23.45,18.11667,10.4
18.183333333333334,1.516667,3.27
22.53333333333333,9.3,19.09
21.6,16.73333,9.7
22.78333333333333,9.15566765031162,7.17
10.733333333333333,0.1905555555555555,3.39
18.0,2.571388888888889,26.003405656795078
20.383333333333333,13.631882458845421,20.963382367224074
17.966666666666665,0.8333333,0.94
17.2,51.318023373150844,16.18
13.35,0.8031936086060508,6.19
16.383333333333333,2.533134085901546,1.76755523711132
23.25,1.248392656360545,16.0
16.65,12.5,0.86
8.116666666666667,14.16667,6.5
18.6,23.893712904254514,6.46
8.35,13.41667,4.1
22.65,0.7834389810549982,7.96
20.816666666666663,21.61667,27.44836625124044
14.116666666666667,1.623843175456338,5.08
20.466666666666665,1.016667,14.74
15.566666666666666,1.25973528834536,9.26
13.533333333333331,2.183333333333333,6.93
17.55,2.2094461530651377,2.6
9.216666666666669,2.7931626024308316,9.31
0.0666666666666666,19.96667,30.725768437191217
15.55,20.16667,45.71875814396793
21.066666666666663,9.232778,17.07
18.48333333333333,11.880514222479237,4.62
0.2166666666666666,8.346398173160368,7.32
16.366666666666667,2.3492016717916537,6.45
17.683333333333334,19.86667,9.52
7.883333333333333,10.8725,1.87
12.35,3.266667,4.041417307125688
18.6,23.48333,7.47
19.45,3.266667,11.11
23.73333333333333,1.833333,25.531471882108416
21.516666666666666,1.470383280554785,1.23
0.5688215535880545,0.2909323555110019,8.75
18.85,10.71667,25.76
17.45,4.083333,17.84
17.2,0.95,1.22
16.233333333333334,1.1144444444444443,1.38
14.079567426648403,2.766667,4.31
14.516666666666667,9.65,5.78
14.816666666666666,1.45,14.34
22.683333333333334,5.083333333333333,28.9
20.183333333333334,17.5,20.5
22.25,5.65,3.27
1.3166666666666669,11.9,23.986418094480506
17.05,1.133333,3.24
12.751538025059183,2.25,9.65
8.833333333333334,19.329845692297436,31.955288378663827
17.683333333333334,22.96667,6.85
3.1166666666666667,14.83333,5.3
18.58333333333333,16.75,13.896
18.466666666666665,15.71667,16.3
22.83333333333333,0.6669444444444445,0.87
20.35,0.7037184009661936,16.64938863071538
14.283333333333331,14.91667,30.082069097364617
11.516666666666667,2.3266666666666667,7.17
11.783333333333331,14.8,2.05
13.4,24.97928516642028,0.85
0.8333333333333334,14.591025473159771,20.59
16.783333333333335,2.746275550647634,6.28
16.683333333333334,2.3,3.11
14.65,1.8,8.56
15.583333333333334,10.98333,4.85
15.266666666666667,2.816666666666667,12.89
16.2,11.35,10.83
9.696653651765882,0.9618724319695017,1.8031750102317714
17.4,40.64118592968147,34.712766518046735
6.166666666666667,2.2789005042547505,4.57
18.183333333333334,16.63333,8.816050197361896
2.033333333333333,37.11916413986794,27.03
15.116666666666667,18.6,12.3
23.683333333333334,24.75,14.65
22.183333333333334,15.81667,8.78
18.3,9.283333,6.74
15.683333333333334,9.283333,3.481976051736411
21.383333333333333,37.015217766740534,22.15
20.08333333333333,10.85,8.913786591168
4.033333333333333,2.783333,6.22
0.4333333333333333,15.06667,5.591544562591857
22.8,17.08333,1.03
13.016666666666667,69.71554523496685,18.1
16.333333333333332,7.916667,7.15
17.4,20.35,10.4
0.3166666666666666,0.5666667,5.49
22.133333333333333,0.9666666666666668,8.26
21.933333333333334,11.606180379710647,12.28
16.183333333333334,0.9666666666666668,7.86
4.186723046202451,14.98333,19.91
7.916666666666667,2.131727016527924,6.87
15.733333333333333,1.3833333333333333,3.71
17.15,18.197677303486923,13.886171684497828
18.45,18.43333,19.31
1.8166666666666669,4.9,5.53
15.9,1.283333,5.87
14.616666666666667,11.1,16.66
0.7833333333333333,10.366667864449976,45.144824312252425
11.683333333333334,16.66667,7.98
1.4833333333333334,2.416667,6.06
20.8,15.309670599248644,4.71
16.7,18.50870686045283,7.92
16.616666666666667,2.966666666666667,6.55
20.48333333333333,12.48333,24.82140160979314
3.466666666666667,0.6833333,5.66
20.33333333333333,1.15,9.54
16.366666666666667,4.183333,5.863576359920238
22.183333333333334,13.8,11.15
10.733333333333333,13.31667,21.940769999432195
21.916666666666668,1.5777778137805252,7.14
21.58333333333333,9.491701770929431,5.3099191646449055
19.7,10.198820118629133,9.04
15.766666666666667,0.7833333,5.44
17.166666666666668,15.05,2.62
21.166666666666668,14.036369314504052,20.9
12.994227357535479,1.148630915363771,29.24
21.6,12.11667,21.09
21.216666666666665,17.2,14.42
23.116666666666667,12.5,6.03
16.383333333333333,20.01667,34.55
18.03333333333333,20.991367643455145,40.893227117136085
19.75,0.8799100706072245,3.78
21.216666666666665,5.633333,19.14
20.55,3.0452777777777778,3.27
15.9,5.20904533504551,10.3
14.266666666666667,18.60275242300254,8.85
5.98899074347831,6.4107497700618365,3.34
16.7,1.066667,0.87
10.416666666666666,1.6225,2.49
10.616666666666667,4.733333,1.11
18.25,2.7086154449667896,6.13
21.116666666666667,8.1,22.120476565104948
3.783333333333333,27.327573351352566,5.81348338005205
18.016666666666666,20.73333,8.9
13.233333333333333,15.85,22.97
13.633333333333333,12.45,6.46
21.716666666666665,9.232347575992108,6.45
18.566666666666663,43.33121900160679,14.26
15.233333333333333,1.0333333333333334,7.74
17.833333333333332,3.433333,10.123195143940666
19.766666666666666,2.324472774015162,1.592
10.783333333333331,36.867560782242606,22.2
1.1666666666666667,11.95,55.536997508608984
0.8,2.405500169647922,2.18
22.0,15.274136793276764,5.59
15.216666666666669,6.166667,5.26
18.7,4.819810447660187,9.44
17.05,25.34557409380215,6.62
16.333333333333332,17.195341139103792,40.4
21.98333333333333,14.25,4.9
22.133333333333333,40.889945168305346,8.58
17.683333333333334,5.816667,5.03
16.933333333333334,6.15,6.52
17.7,39.71667,62.385661268027796
19.73333333333333,4.178333333333334,2.3889088003240984
11.301469559534432,6.94128419137034,15.98
18.4,25.563079291150906,8.509851452847403
16.983333333333334,13.31667,7.9402112017155195
4.259818970238787,16.58333,7.95
15.433333333333334,40.607607733339314,13.85
1.2833333333333332,19.3,10.56
20.516666666666666,5.500575241963793,5.64
11.216666666666669,14.38333,17.82
12.233333333333333,0.1,13.19
23.933333333333334,13.75,11.24
17.466666666666665,7.266581949728248,8.71
18.35,12.098855888194143,13.88
18.266666666666666,1.85,11.56
7.85,2.15,1.02
16.25,9.24917647925125,15.98
19.383333333333333,17.76667,12.819804803895982
0.5333333333333333,0.3163574373644437,7.344117486400204
11.7,0.16666668928346165,0.6881596880454575
17.383333333333333,8.977098617604833,3.65
16.616666666666667,9.883333,7.647329347392464
22.8,1.666667,15.623263415415131
2.2333333333333334,1.0,9.82
19.5,1.1,10.27
23.08333333333333,14.18333,56.006493992075335
17.783333333333335,16.73333,3.37
20.616666666666667,12.33333,14.83
15.566666666666666,2.0634042532528176,5.37
14.833333333333334,9.116667,12.2
19.6,8.233333,1.1896123045045517
15.166666666666666,17.41667,23.8
20.6,2.139062690608072,5.41
15.316666666666666,3.883333,18.4
1.2833333333333332,9.70086899894812,4.57
11.366666666666667,44.171495147629116,15.29
21.883333333333333,22.804251266007924,5.21
7.733333333333333,9.75,4.33
18.0,14.025510145753318,17.3
14.533333333333331,8.916667,5.492838232083598
20.83333333333333,2.8,20.29
8.416666666666666,1.0,15.58
4.333333333333333,22.13333,11.82
16.116666666666667,11.01667,8.19
15.25,1.883333,7.65
1.6,11.6,15.88
22.2,9.088848986366811,3.86
15.083333333333334,6.783333203384608,10.77
4.18275773354028,1.971111024430599,8.23
16.833333333333332,18.573248717502402,18.5
16.9,14.817361674432707,13.72
22.45,1.1972814182655682,0.8167232986528415
0.7,10.0,14.78
17.416666666666668,9.333333,6.0
23.25,13.8,20.5
22.766666666666666,107.62428118391473,21.44
6.866666666666667,1.9666666666666663,16.728344323236673
20.23333333333333,6.133333333333334,13.941
22.683333333333334,11.26667,20.77
15.316666666666666,12.4,9.82
15.833333333333334,1.533333,6.33
0.2,16.45,17.4
16.366666666666667,6.052040924497618,1.4
19.25,3.605069911029902,1.974
8.45,0.5166667,4.1612552753204834
21.2,15.28358904077071,2.63
19.066666666666663,15.986163133151042,11.31
18.366666666666667,16.26667,1.1200571839918652
20.4,0.43438218899727304,33.75326615091471
22.45,1.1833333333333331,5.01
10.366666666666667,13.355891272915233,6.84
23.15,2.766667,12.34905838643508
14.4,5.1351295352399156,17.43
0.5166666666666667,5.666667,12.29
18.266666666666666,22.56667,21.32
17.916666666666668,14.2,18.36
11.25,7.833333333333333,14.258431063704741
3.8666666666666663,1.5159801197018334,8.67
15.116666666666667,14.28333,17.54
13.55,2.1985520076543934,13.849545229755906
8.466666666666667,4.708672500384908,19.95
16.166666666666668,13.15,34.87308719277033
16.116666666666667,12.36667,8.24
23.016666666666666,1.8,14.43
16.083333333333332,14.78333,4.7106337556247375
14.566666666666666,13.38317451653252,8.14
21.633333333333333,23.56667,15.4
18.33333333333333,2.3808793810392515,8.88
23.28333333333333,30.0,4.54
12.0,48.43312902185529,52.7
4.066666666666666,0.3666667,3.79
12.15,1.583333,9.13
22.65,10.641111111111112,9.33
17.983333333333334,10.8,14.88
16.333333333333332,0.9581934670011114,5.89
17.45,9.133333,9.04
7.583333333333333,0.19571045319466993,4.51
19.716666666666665,3.05,14.26
3.333333333333333,15.1,5.54
4.233333333333333,1.133333,8.16
19.566666666666663,0.65,15.794393458463194
15.083333333333334,10.31667,10.95
19.366666666666667,36.638571452743676,17.75
7.05,10.13116061946009,13.41
19.616666666666667,42.96224910403154,15.9
3.95,1.583333,27.05
15.516666666666667,9.233740415775586,17.1
6.383333333333334,2.4629262283688784,1.08
17.95,12.365516225000917,18.44
15.416666666666666,9.178359965726262,2.16
20.08333333333333,1.183333,3.29
0.7833333333333333,12.71667,0.6300089789744687
18.383333333333333,1.7782623442112189,6.15
11.2,10.226693442313884,15.374333496798899
16.716666666666665,20.370194059845616,14.05
14.783333333333331,1.683333,17.16802244744208
15.816666666666666,21.416910514755173,7.78
0.6,11.98333,12.17
16.283333333333335,4.766667,24.35072117173968
14.433333333333334,1.733333,8.44
13.1,2.816666666666667,2.33
15.733333333333333,2.5902778259999337,5.62
4.2,2.633333,7.864636784799135
14.35,3.433333,5.47
15.933333333333334,0.6024199395263972,7.04
1.55,5.150051483636879,12.83
14.8,2.379959604460561,10.43
16.966666666666665,1.9621702195333943,15.768220719644377
4.183333333333334,0.22015454171428908,13.157469797546597
15.566666666666666,17.314372774563655,5.17
12.65,6.116667,37.055194030855745
21.716666666666665,7.432427449801507,11.75931819212931
19.45,16.34863624441384,10.28
14.35,31.3,8.46
21.35,13.935694462678685,38.321182092484015
16.5,2.370304072614903,10.19
16.05,15.05,9.2
17.95,1.35,5.88
22.383333333333333,10.43333,0.95
16.55,1.183333,45.18266444024135
12.233333333333333,19.467942347487753,4.255896620073221
16.5,17.58333,4.290930200579784
18.5,4.783333,6.38
17.146095078491694,13.978259831847705,13.61
15.183333333333334,15.0,16.906380590216067
15.5,1.6833333333333331,2.87
17.716666666666665,12.506802093378923,18.9
18.466666666666665,2.7882670065712296,2.9
9.483333333333333,18.36667,9.182098297841472
0.65,10.15,5.05
16.166666666666668,10.56667,12.810333209714369
19.48333333333333,8.643211389319621,26.01
12.3,1.5777394453865503,9.086659667005689
23.4,14.31667,3.44
11.033333333333331,2.4623689975379164,8.83
20.816666666666663,9.766667,6.5
16.816666666666666,48.85486535230984,14.94
17.366666666666667,10.221504205505305,10.14006577809489
20.666666666666668,5.516667,11.75
16.016666666666666,9.937968617629965,9.45
9.333333333333334,15.735103864979703,3.6639737922658804
18.65,14.25,4.95
16.683333333333334,15.86667,10.07
15.75,8.90140384046264,15.12
13.683333333333334,2.55,7.6
20.28333333333333,0.9333333,2.09
2.642023139387542,2.466667,5.866001592688568
17.966666666666665,1.0619183369613399,8.134032528702427
17.35,11.51667,16.18
22.77395892013798,9.4,4.521817420672249
15.666666666666666,2.614382037756264,9.9
13.416666666666666,20.38333,33.27274834677323
18.58333333333333,5.133333,12.42
16.833333333333332,7.519429463499802,5.011611508024221
2.466666666666667,1.8,1.7712270536468708
16.333333333333332,0.5,4.74
19.633333333333333,2.1666666666666665,11.76
3.35,2.629115532238569,15.61
14.3,6.079298871776343,10.09
14.4,14.2,7.71
9.183333333333334,96.18599737532406,15.8
15.45,1.9436327578147095,31.078899580307624
16.616666666666667,13.641427047477071,7.72
14.9,1.2369440874037128,3.5909151080933923
15.766666666666667,11.544153405711848,16.78
21.08333333333333,9.533333,3.45
18.9,50.21900915921884,18.53
17.366666666666667,4.496597177304912,6.700776639971011
16.533333333333335,14.4,41.73695703611309
14.883333333333333,1.9732111172767635,17.3
13.283333333333331,14.4,3.748727916044738
10.616666666666667,2.5,5.33
11.966666666666669,2.2,31.34280969712614
22.45,10.43333,13.53
16.45305721507126,2.95,3.2671158532665716
10.85,2.183333,3.95
15.866666666666667,11.46667,8.86
7.15,2.8114541216014075,1.9703249184993337
18.566666666666663,15.35,38.320882968618896
21.8,14.13333,6.47
1.3,1.05,27.86
7.816666666666666,7.683333333333334,2.97
8.933333333333334,1.0908368731605025,2.7981561298646125
21.133333333333333,14.4,1.81
14.616666666666667,18.9,17.72
14.55,0.4868698848277174,45.22
20.466666666666665,2.016667,4.24
15.183333333333334,1.383333,35.27178382912651
20.05,13.91667,41.412389655937474
8.816666666666666,7.833333150399677,7.37
14.483333333333333,25.1,15.718745372091586
12.366666666666667,3.883333,13.3
12.966666666666669,11.708753337201388,10.26
0.6666666666666666,11.149255902582327,20.11
17.3,10.91667,19.15
0.7333333333333333,3.8470922281165847,8.7
19.1,13.974941446931316,17.03
8.223124310490606,10.610430732005458,2.03
14.833333333333334,15.83305083158488,13.63
11.883333333333333,3.441641630222229,16.24
15.25,0.6013736363363529,10.56
14.683333333333334,0.4166667,10.7
18.65,1.8,13.914076713635513
20.883333333333333,13.4,2.02
16.0,1.8675484636266944,9.25
14.866666666666667,14.45,6.0
21.8,10.81667,6.61
17.216666666666665,2.116667,14.04
20.433333333333334,14.8,4.48
18.98333333333333,2.35,9.76
20.65,0.2833333,7.1
21.416666666666668,10.73333,5.41
16.85,14.123579270319466,13.955
18.55,22.58333,7.95
10.516666666666667,1.8515421978837863,6.79
21.016666666666666,16.16667,6.8
16.666666666666668,4.806304405790992,0.7796053153751119
17.983333333333334,13.63333,11.14
20.2,5.583333,27.567472157713702
16.566666666666666,48.46435692506121,14.72
19.33333333333333,13.597878918298344,22.775042336609367
19.916666666666668,17.18333,14.72
20.75,13.45,32.2
18.616666666666667,2.3833333333333333,2.02
15.35,2.116667,50.007262393721064
22.666666666666668,13.66667,13.99
7.433333333333334,21.977768538474017,26.61
15.966666666666669,12.26667,6.39
23.98333333333333,27.23333,20.790864852403974
16.016666666666666,11.43333,4.752096682459637
17.983333333333334,114.17671965166532,10.79
17.533333333333335,13.752168910096447,13.97
21.916666666666668,41.289802931566605,8.29
16.68807614219589,10.1,2.38
23.316666666666663,5.500277777777778,12.39
20.08333333333333,15.83333,20.16
3.0,0.17699882037924336,1.25
20.7,0.55,9.34
