arrival_hour,duration_h,energy_kwh
14.4,0.6668197634516249,10.44736028376093
8.05,6.702563595191638,30.45347872799599
16.816666666666666,2.975725869097829,20.76
15.816666666666666,3.2821865212553423,19.29
20.09175740548615,2.801190026561525,20.0
17.537653181578175,3.1777601397331394,14.761365849850984
16.583333333333332,6.594561696869197,11.08365659095924
9.583333333333334,10.001909516443655,44.20270228854859
21.405784881233032,1.1278472791871286,11.224066846429128
16.866666666666667,8.012076767575142,20.76
7.965052446235618,2.9516546476622425,20.76
15.2,2.462112811857586,20.76
20.024275834648837,7.833333333333333,25.11987103490862
15.116666666666667,0.6951912304901117,9.6
16.866666666666667,1.6185271490560476,10.850874688439319
17.27219913741395,2.4642305651815635,14.664277920513227
9.212347777048139,0.504496188603627,9.23
16.9,7.162405036795661,31.088195481414456
17.59043046286587,2.3753154289497718,40.4244446838804
17.75,2.100110614438337,20.76
14.4,2.3907463222305605,17.86589367591705
19.50660196168015,2.9522343142931367,17.870660361373126
16.7,1.9271369684780468,15.716192559257333
8.94383333195201,2.0903003529264503,16.49809350517768
17.183333333333334,4.868223109875242,30.817758254380347
1.3490709100896425,2.7755682297277136,15.655555336736064
16.85,2.5944526535257175,13.877285999276465
16.65,2.295591625962204,29.6
7.9,1.2839883885400138,4.8111485256304025
9.35,1.654157728396192,22.47387071593589
9.415844670493739,1.9404308593127049,17.752842033423654
22.25,2.087222222222222,11.93225032197776
20.884720568853467,2.2994444444444446,23.582141900088118
17.85,0.12038909755886767,1.599012606758247
16.760338356918528,3.4141097524660577,22.804386580279672
17.116666666666667,2.4791605476758005,17.977317800874314
8.016666666666667,9.429956542368089,51.02219914414904
14.723855391739491,7.0,38.505025056285696
9.35,4.692042389578894,20.76
17.733333333333334,3.004767862706993,40.92134482927702
7.782124443804277,0.6669444444444445,13.904757977640807
17.033333333333335,4.742371675096662,37.19806868543948
16.4,7.797459442909476,51.15073413471162
17.433333333333334,0.3996895077352232,4.813232399869364
18.183333333333334,1.5649000438503353,16.572046132293945
22.186495577970025,1.6147884486373967,9.39
9.489425229025398,0.5897582979822344,4.2
17.35,6.563424655983017,18.04
17.761146391874437,3.2787013632923765,38.7
11.716666666666669,6.103440540107517,40.40525908723619
15.133333333333333,1.7936432444339248,7.78400952652611
14.283333333333331,0.6669444444444445,12.121919159227675
16.1,3.2924439090450663,32.89242320306542
16.916666666666668,8.287096791595593,43.4
21.782467649889696,0.3973111103820172,5.364038429909016
15.377839061257529,3.4382562649959167,21.4
13.766666666666667,1.2697692256780149,9.94
20.120745241557987,1.3125,6.6957881961651236
16.7,3.859163599992728,20.76
15.643519592999466,2.7198729631071363,20.1
9.359620106653233,3.0747769909660008,12.831059775867569
20.33333333333333,1.7538469039204572,11.602045543495658
16.583333333333332,7.7564501628125635,40.666230738530324
16.125496384389734,2.191897280604611,18.4
11.483333333333333,3.0347409421091074,24.5
13.70441055049734,7.071587904698564,24.5
10.793312648340633,8.971719107979787,40.39061687350966
14.934528198764918,3.1789969377882827,20.8
11.72195432824755,3.4019568184313185,9.91423389254448
14.352964759937382,1.6221293317051853,13.1697861166449
9.05,0.8047469096486483,4.2893019013402425
2.6879210475834676,5.285429023610954,20.76
16.466666666666665,2.995972236488267,22.3
22.259594219980013,2.247762038766803,15.5
17.911319787022297,1.9712521927050564,17.131919557623842
22.48333333333333,2.3266666666666667,30.16915968750098
17.160000891646938,1.601623136221517,13.8
16.1,7.509621913221022,33.037251808005905
16.916666666666668,1.8172837792879935,40.70228742389666
9.216666666666669,2.881473261238921,18.654085473866665
14.469344727650968,2.6837541632078925,15.2
15.528919522911181,1.436089752435501,13.136365538927521
7.695745372374074,1.8811546666956527,9.7
17.316666666666666,0.459276305471635,10.840567183239981
17.383333333333333,2.8620094391949147,15.227932354248988
9.066666666666666,3.0844634220368827,27.537726878925493
9.45,7.617786561526332,41.865032793227506
17.11025120077622,1.9325545359409704,20.1
17.616666666666667,0.17465322015038034,2.8557578617716564
18.766976685016434,0.23566885343463997,4.280883092546894
15.2,2.309059265875219,14.7
8.8,0.6384257325961291,6.929007946837397
22.28872904816667,2.147778042796638,20.751890628014444
22.25,0.3318114698283404,5.21045067842214
14.883333333333333,2.348490829948593,19.16018785892789
16.683333333333334,8.000071128480046,45.99619778455512
19.416666666666668,5.316716944309587,26.3
14.916666666666666,2.9659159542470603,15.5
9.283333333333331,2.720580785197934,16.702679103458827
17.183333333333334,3.1898134998503163,15.633406429018654
17.433333333333334,0.7730713166250066,3.3291845856570674
17.06255328946908,7.0,41.552587264735436
17.233333333333334,1.8482033542153442,13.150949649182369
20.683333333333334,2.421783977294699,13.27269607196193
19.616666666666667,9.159200025218306,42.45991783908792
17.516666666666666,6.820575420996063,37.37776794981603
20.254465314105612,4.399212882776366,12.736576851974625
16.716666666666665,2.3263229476996754,18.009561442146374
16.690981492980843,0.6669444444444445,6.249033576524245
7.866666666666667,2.7941483741631936,52.3
17.7,4.738137080875639,20.76
19.01851966556142,7.700638190175141,21.4
8.133333333333333,0.12038229858080415,3.786966390670536
15.9,3.350343461635614,26.306312358910848
19.416666666666668,2.1444470920978294,11.144859324283752
17.366666666666667,1.7474882486580585,11.64
13.187089775906594,2.332193538019572,11.335688077833291
18.116666666666667,1.2654356541360148,12.54
9.083333333333334,2.8990066440648974,30.6
14.508737773524123,7.316687395156667,45.083257531020266
16.18826827573373,7.199112575278009,32.02529398318843
18.066666666666663,1.6097694239391198,15.0
10.753453693441866,0.4289553239373413,9.053475998748175
16.883333333333333,2.9860224356136267,39.70058504143729
17.516666666666666,2.2006400167529185,13.73709864575761
16.616666666666667,1.8016666666666667,16.633882608630262
16.333333333333332,2.518380974715846,15.675097513519813
9.224602316176133,2.8624573657922494,19.97012055841683
17.366666666666667,3.060055178535098,14.99917984240571
19.578894125694276,3.409110672798777,13.4
19.916666666666668,1.1296570468208966,20.76
15.216666666666669,1.0499262496770942,11.061359960917528
17.133333333333333,2.1405039191027906,10.082291101580822
7.933333333333334,1.6099887129533028,15.175191321684638
19.666666666666668,1.5317165238694403,15.9
9.366666666666667,7.251914580884549,35.372602813299
17.683333333333334,6.930664812201155,44.579977452624675
20.79603085547262,6.101747047236705,30.29654583333373
8.21608270391799,4.74329396558051,11.719538610558997
22.618501592119756,0.8440833620424252,10.663903568313076
21.775546590471997,0.6666666666666666,22.495553891530413
15.548445503818401,1.4476533484242442,16.764725792796153
14.652936053989329,2.3216790541036785,19.438434267069727
9.0,1.9433380537820955,17.307096330691596
19.47200503885619,6.866159830797065,27.29
10.356111060216294,3.0505555555555555,15.0
16.6,6.409708416897999,20.76
7.9935059792409,2.98123443730035,30.8
20.683333333333334,6.41500200683544,52.3
13.936396363101462,2.981866164506088,17.7
19.10068896503142,1.5326125598004288,15.2
16.963836016637828,5.495945164653657,49.41280208350583
14.530711953022154,1.6732633441568578,16.9
16.722702623872795,6.441239297687263,15.940497426112042
18.85,6.042470012384643,22.3
17.783333333333335,6.295555555555556,44.527056944532575
17.85,2.666448258838163,17.5
17.5,2.7849222135700287,15.923069433219405
16.9,2.417453835421278,9.535511356200312
19.61704647795243,2.2239545730474513,6.557317447940251
8.966666666666667,8.811979191004514,51.173690822807366
16.9,1.6089905884060514,9.021847545628908
17.966666666666665,4.726315211235547,19.15817009104197
16.913582110291316,2.460730253519678,29.927696972461963
9.588829896935229,3.090350903852274,15.5
18.166666666666668,4.443217064883546,30.04063284765917
14.75,3.145,40.390809879556755
15.216666666666669,0.6669444444444445,8.8
16.85388341297947,5.846111111111111,29.46815184682945
21.266666666666666,7.149225811607971,30.033143788514998
18.229700566135435,2.696894364161034,23.49268465642682
16.333333333333332,0.8917292687996021,12.54
9.183333333333334,0.6669444444444445,15.4
11.770580517913565,3.420523295603077,20.77
16.516666666666666,3.0395813199968673,40.505631762618485
10.75,2.4560580952427986,13.89638535047041
8.4439903402773,0.8367783273180726,9.002474976330218
0.9104964076712654,0.423384714849765,4.4705862582923706
11.333006037671883,2.1449576102181522,17.3
10.75,6.207650085100472,34.096332527579825
21.922291128965337,13.307766011988395,60.643661522231504
17.966666666666665,3.397533907006245,19.00701164418878
9.266666666666667,3.1351789405442454,9.709402540236924
17.233333333333334,1.9266699572343002,10.812632708657812
20.58333333333333,3.261148528393684,5.355713363736087
18.862433005252846,3.112631377650872,13.039035450112962
17.32091785723633,1.5133333333333334,21.71479119151762
15.397765269531094,3.040160640331961,16.38
19.882515719833265,3.05922156409691,9.903688328613812
12.233333333333333,0.4990600242871508,3.7007279105209308
18.766666666666666,9.546754532403241,49.934156497773884
16.05,1.4141555411555105,11.377879127572248
10.181872055060193,1.816740972150736,8.692173405380458
16.816666666666666,2.3760445242766486,14.294439369866655
17.833333333333332,0.6672789734532227,7.886541852544984
20.07320958400405,0.39915432510178395,11.154811738776957
12.729520869422208,6.706388888888889,27.72053544860144
16.933333333333334,2.12032639360927,21.263112662041188
8.827915570369242,0.42856437923211793,12.440010910082282
23.166666666666668,9.0,39.101140502924856
14.234102837405988,0.362880606350127,4.285167844548814
17.0,2.066968423459377,10.63
20.686709143955703,1.831972578741496,11.303821307084759
17.783333333333335,3.4261579760620227,25.984137546020442
17.316666666666666,1.4663767439119864,7.659860048090423
8.9,1.3586332791688323,14.02
9.6,7.0,32.2
19.93060624599232,0.4225967073965672,5.281575094128078
8.04292925803161,1.2792850083143528,11.986197310250487
16.5,6.0402503103506895,24.448980808495406
13.766666666666667,2.1209819734242767,15.3
16.833333333333332,3.266386227306217,19.962893666437697
15.44095817379383,1.8817201887770216,11.671686553927135
19.08333333333333,2.6846736296948452,18.4
16.878857440689764,3.465031302194368,18.667806550660515
16.35,0.6634910509723179,7.62568221695252
18.13319865586472,1.6158471066183553,12.8
8.033333333333333,0.7769280091909745,11.616837363108214
16.333333333333332,2.3221718514108973,11.93
20.566666666666663,1.3150231900400076,16.960195494333206
20.87865572753817,0.46494604191516803,4.538521911545003
8.8,4.630600961965759,16.979935549768733
13.586395042228515,0.5160802282395662,5.395519779616501
18.133333333333333,4.135488283083708,19.7
17.316666666666666,0.5845888479069242,6.55
17.25,2.3433300776540937,11.693372986552884
10.766666666666667,0.6666666666666666,7.7143655373210045
8.0,0.2728504310796405,2.2341272047045218
23.65822548686753,9.0,53.72338919664862
16.366666666666667,0.36088215946019747,3.246445555340294
8.715507062362022,1.3176600758470243,10.734509595562315
9.7,0.3996170473078323,3.7023347546853618
16.939112140756936,2.6377314573557618,14.1
14.525954112643248,4.3464050060840975,23.1502705080928
16.85,4.905743741805231,20.5
8.116666666666667,6.516738957333314,19.50248092887554
22.605671484509756,5.911658859775193,39.33324185779926
9.533333333333331,6.40446703838623,43.6
18.45,4.017609098797133,20.068159888265548
17.216666666666665,1.5689312910442013,11.64
21.321528949714434,2.423543404786811,7.4
13.21370356253388,1.3122380643601712,11.75278655584325
16.06475455742054,0.8544149040671953,25.079026832246303
14.027245742353536,2.9522222222222223,15.601372902336431
19.73570586394848,8.127546784982522,48.17348029451039
9.216666666666669,2.0557026025629273,15.189994833908527
8.65,0.7256462993089995,10.312346288794842
23.216666666666665,9.179098099957718,33.7555352943675
17.55,3.2119304371585904,19.81037976217187
15.935657798473718,0.6669444444444445,6.042905514882402
17.883333333333333,1.8075975016126695,17.593283939573165
17.383333333333333,6.516711916632072,20.77
18.78333333333333,6.835819156351165,17.36
8.116666666666667,1.7671464045598868,9.7
16.383333333333333,1.4503974062063425,8.492367986532825
19.111581119774176,0.42798624514823014,7.071319310631032
16.361431889740285,2.980020156941278,15.277290328732697
9.006706510384465,6.564537683937671,20.76
20.1,1.0712194077094384,5.713326551223101
16.75,3.410840552755758,20.8
13.752783675183629,1.2138435103633434,12.74
8.5,1.2907946771871985,15.56
14.0301637432013,1.73944744353148,19.999405711200225
19.36677321041155,9.0,53.381370958182735
15.927675721636932,2.1201210241607438,10.27097093794211
23.37995434714443,10.814246130898322,49.44870406548016
16.25,2.5552039248094456,19.2
10.064683135721992,2.9983096043797595,29.6
20.994093958764054,2.310261961380739,13.9
21.297864400059822,1.586349229240553,10.51
16.35,5.8270298626782475,29.6
16.233333333333334,0.6666666666666666,10.509815406441513
21.28333333333333,10.512309446970953,56.09604508467768
23.324033346755535,2.9926834702395335,32.76632559930651
20.1,0.38071505902305264,5.6368253381498254
13.127332746986992,1.952151074962837,12.735763476155384
16.55,4.834636534709738,20.76
8.872009008528503,3.4246562710486237,22.45437800648447
14.062744446087049,1.7979763759520464,29.701362628966777
16.217950186534143,2.994368815416433,20.77
16.85,2.8670815531870764,14.262243270329042
18.183333333333334,1.479319350415038,9.57045230065769
17.74058191164486,2.711821527051492,16.29
16.166666666666668,9.24942322187438,29.964081476811263
7.866666666666667,2.3723389685986374,7.71890919883109
18.33558378077304,1.0607027069617039,10.74
14.217990933918177,8.787399334404753,42.59531450253121
16.233333333333334,3.408990696261735,15.4
17.616666666666667,1.834565408082603,11.383341243595783
15.732300063791497,6.412839499173453,19.29
16.85,3.134743178041187,22.016156693783852
17.960094217735026,0.8168674081495378,9.23
18.42460369377568,10.09231920110738,51.802977722165544
15.216666666666669,2.4293566926338466,18.097255694887245
11.024038182392633,1.8371395481846025,9.06
17.483333333333334,3.0327703984942853,16.69598895177355
16.933333333333334,5.105167148834411,37.031793385422134
19.466666666666665,2.8158823166733855,52.31453119324379
8.016666666666667,3.2923231187750255,8.192269117821402
16.716666666666665,1.6213375544978565,12.9
11.45622393663948,2.1654592673409687,14.585450314664808
14.16486851324609,1.8846483926743294,18.6
16.183333333333334,0.6669444444444445,10.694393368011905
16.85,2.980103131624944,28.25615947550724
17.4,6.668663269917479,18.39438021261592
7.8,1.447124951732362,16.8
21.283000058650796,2.3864149786485496,31.253195563601388
11.192082268175971,1.5180652555988046,7.876208268915032
21.023165331984004,1.388764142563058,8.24
9.306103485279664,2.828458805940496,20.3
17.516666666666666,7.627716521176494,39.09377882657467
15.630545662420644,3.066666666666667,20.5
17.22275460712439,3.2794288048214764,22.07681351443736
16.933333333333334,3.000666789495764,18.43364787438249
16.516025171923992,1.5391744507182088,16.310864133456473
16.569400487806462,8.443639463042825,47.40065101506349
13.75,3.134171599416171,41.26506785294639
22.47059639246321,9.059337943247412,47.08195970348852
16.366666666666667,2.697845212076149,29.801805373413814
8.066666666666666,0.6669444444444445,9.247531332333446
16.8,0.6669444444444445,9.533906117679836
17.766666666666666,2.7425712450738535,40.7
15.716666666666669,0.5033342564577951,6.914597659794932
8.044474045557354,0.6669444444444445,13.499064760038255
16.416666666666668,2.611578612627207,16.52659894879749
17.566666666666666,3.226633729250387,15.5
15.853894367986454,2.6904338838533213,15.443497526984377
23.817284429039194,10.818788025576028,59.1894605957309
16.216666666666665,2.392552066274059,17.48505120915508
20.444084726799822,2.2994444444444446,13.9
15.133333333333333,9.097471217797565,54.3
16.883333333333333,1.7869444785762352,12.74
17.84784476526697,2.367143761170853,30.33423324425006
9.183333333333334,0.6697423186105236,5.118080187942476
17.216666666666665,5.8624319764126165,30.8
16.716666666666665,1.9625020351664544,13.27
12.75,1.2555601083485257,17.2
20.93332813912551,2.4641403840084637,14.75993691850328
16.05,2.2014290658860567,16.2046415295891
15.766666666666667,1.0601161267355925,13.89095354812173
15.388092512120203,1.2409840419318576,11.156155057474336
7.9,2.2154997910609726,12.687759313894613
16.816666666666666,1.5683542210260883,17.13932907859967
16.266666666666666,6.174462005662286,40.387360562627556
7.96277886827913,1.518322868809475,20.21
15.9,2.179837903268895,24.50186211440366
13.133333333333333,2.84409917067883,15.41
13.277295560274604,3.6291663261868177,37.777740373815746
8.033333333333333,6.9660041373284045,19.14
16.366666666666667,2.131804419306066,13.614585415175037
16.24203502060824,1.691879658117208,18.015929565862365
17.39214635867899,4.774325723524572,20.76
16.866666666666667,1.5619089567967976,33.695765216081796
16.1,2.498681435571061,20.212202404810476
13.203831016823665,6.545530894677189,22.073300308305228
19.566666666666663,8.637967659307911,47.93273996102866
18.32332046060278,1.1777555188845257,6.55
20.918053514053664,3.0462796864106925,12.708792080824278
15.716666666666669,0.6669444444444445,12.796932580781784
17.066666666666666,3.1353022990748323,31.100822501543067
17.833333333333332,6.666666666666667,40.421669574596706
18.23333333333333,7.333333333333333,40.38561006053433
9.466666666666669,0.8526723018879561,5.172802996825043
17.716666666666665,7.328082795870811,47.4782570225797
18.20568594034595,2.38042564348553,17.7
8.683333333333334,1.75474725037343,10.77
15.833333333333334,1.845298543971538,14.748619007491378
19.516666666666666,7.643355697920953,35.84480886043305
16.883333333333333,5.63392266907095,30.36688812586601
14.574183533275724,3.1342987534441464,21.498010746919892
14.916666666666666,6.19948452040173,28.587339186434637
7.8,0.6669444444444445,14.580471673626912
8.066666666666666,2.1018804264517117,17.13
16.866666666666667,1.367201979014327,15.4
15.616666666666667,1.585195785959256,14.99541125609454
17.432451228497026,1.8472572927219977,15.2
8.983333333333333,1.6108333333333331,12.59533057587055
13.3,2.6042277206242237,13.67616290405563
16.133333333333333,0.8046298734053986,26.706726663961337
16.25,2.948807959708006,20.38267755982701
9.383333333333333,1.79918342705449,11.808851146133092
16.866666666666667,1.559175881347593,12.542374466917638
10.001454774066637,1.312991717101801,13.8
21.179395105523568,2.356971556788922,14.386751216095524
16.166666666666668,3.095457298241314,22.3
17.05,2.304276396340029,11.936170352436426
23.0140089243999,0.3304663744395327,3.495291997636666
22.4679085808962,7.83382321707743,37.93946922786084
17.516666666666666,3.3380158752358384,15.9
19.060367317920857,5.00092004105922,33.717773319272624
0.5110141679860666,2.881773278570091,16.57
17.316666666666666,0.4732895992980214,10.285417790034959
15.62253296457973,2.2994444444444446,16.424572523518446
0.5578297507864987,0.07787054918782865,0.6330918062453679
7.592299823357914,2.422924159254375,34.85863811755443
8.954880694927393,2.587545667048898,31.381418479796668
17.929175653621787,7.32622690912386,31.95956608002691
13.133333333333333,8.82120681835499,41.61303853318812
23.092559213429944,10.100562366529902,47.48224557504238
15.235587616186773,6.755749702430649,29.60442900587914
16.933333333333334,6.85072616945793,30.8
16.866666666666667,1.9666299636005362,8.46
18.78333333333333,2.2553187662657406,17.2
17.798440039614082,7.6894381993287695,44.5
16.140554996223432,1.3888483366913926,10.8
17.10713205516428,6.808565218287088,21.104381189255484
23.67583878262238,8.731053707502092,57.19241176324038
15.5,4.553664736469,25.927763987333417
8.5,2.2035821003126306,19.621974096610646
15.371390246146097,2.63858464527063,18.4
16.216666666666665,6.177030270141349,12.675948217194108
15.994355689858958,1.2651536288851792,13.14232520424386
7.956709320005785,0.42462364697869426,5.33084455537574
18.735538250473294,2.4203369204608394,15.412196543062976
8.80834752325185,1.3206448901260732,15.25
16.6,2.1256665118655844,12.78
17.2,0.6669444444444445,6.673653339376682
15.845317639082662,5.881011090897956,35.90909478608916
11.246365639903928,3.6892127998919135,22.983164289709556
16.833333333333332,5.323640343878062,42.04464516774017
16.25,3.3448838151988456,15.87
16.966666666666665,3.2925061214966793,24.26943153555169
16.283333333333335,2.1077172993323545,14.3
3.429926435122357,1.3019415349963805,10.432667393719308
9.1,0.6666666666666666,7.388393453786394
13.094494724128507,3.5947797394291534,17.36
8.905333860474038,1.5220771052874864,12.555865618547758
9.34524335973554,1.2414615661698303,15.54
17.183333333333334,9.537635716107765,48.97033378264473
7.9673077370092695,2.3505650643692353,18.795241231804948
17.433333333333334,1.4809439921511773,12.805144312772027
15.516666666666667,2.3821983440488954,16.5
9.316666666666666,1.525890228545407,20.527708556946834
17.583333333333332,6.577819999304835,22.87151925392284
16.933333333333334,1.9448279894176768,13.79103615043545
17.455053099457682,2.019066646087948,15.54
16.25,0.6669444444444445,10.281750645014347
14.6996384871043,2.493888888888889,13.170366902948823
19.73333333333333,1.1952505855461026,3.9988111857707747
17.016666666666666,3.474064884066498,27.384321335857507
17.683333333333334,1.813055555555556,9.94
17.366666666666667,1.3830769466233204,19.750191566994506
14.892840307800327,2.117623367795282,19.81342348295444
13.941759608672363,2.086422284658331,14.42
8.71392281680404,2.8749883284259763,16.97
17.516666666666666,0.6669444444444445,7.719242797503006
20.53333333333333,6.843852126470967,29.666549600343863
8.959676974477736,0.6669444444444445,18.6697247186838
9.333333333333334,3.093705023772017,16.6
9.333333333333334,2.962428259976109,17.707769287373594
14.883333333333333,1.2695015738926478,9.505843731025127
17.433333333333334,0.6409976813979288,5.319726910898886
9.041165957041914,2.869052967067297,15.997097803879333
21.0010875503481,0.6187894542077886,7.425052271882848
16.133333333333333,7.329510582868453,40.749660363235535
8.983333333333333,3.00279613573317,13.88
8.9,3.274101411455229,20.8
22.096756728714734,0.6045834639733804,7.890252032002121
20.05364368577031,7.150458437389176,40.403593125639404
8.237433641523323,1.3842682422681312,11.9
13.133333333333333,1.4906924831075268,9.96
17.65,1.6442720196744716,17.692255310582713
13.169830901072116,0.6666666666666666,7.87772285176246
18.36209225968682,6.5751346982703955,42.432104805119955
8.683333333333334,0.6669444444444445,10.40961345091951
12.33186233881733,2.0686358534778115,15.898246987446791
15.0,6.1116081101695565,32.093597198154434
15.216666666666669,2.0024272546469004,14.838364368615954
15.755901495943299,3.88062647734185,29.50144343843972
8.185899789424132,0.6669444444444445,7.875945649135953
19.504461681088962,2.526099513752797,11.701349967001523
8.125729506542969,1.4189241933674392,8.493845581757848
19.062658627945634,2.1228709763095015,15.948179677836453
11.52196688413908,4.722854929069966,47.77003190971565
7.745059317335532,0.7719310807505189,5.713183980803892
16.55,6.082336337674328,22.3
18.303739408071845,2.975909800287568,26.413984960543686
16.983333333333334,5.857437632601518,31.636014962930325
7.833333333333333,2.5853418872899616,9.71651373311994
16.95,2.7604148880727215,20.3
9.5,2.030714044906886,16.6
7.95,3.6130949544189814,29.933434475343184
10.666349179302584,2.7556802533375864,10.678547930055775
10.416276140413961,2.8436131441259684,15.96
18.016666666666666,2.2205244837643634,11.16
14.6425349993664,1.942202395391553,16.9
22.029587729853954,5.0,56.080970447141105
17.0,4.729077939238692,20.76
15.84029343175147,2.5784116661453282,15.9
20.58333333333333,1.8166049326534075,17.2
15.651125431539246,1.5181473968933217,11.06
7.95,0.32523911393155325,5.888612038244413
12.783333333333331,9.478919690628857,55.2656910456695
18.066666666666663,2.2020090865483724,20.76
16.516666666666666,5.065079268860068,29.243462077205567
8.85,1.5678135250948682,12.893753297927057
17.116666666666667,2.785057370667824,17.7
22.6,5.697634486714848,25.490029106358538
16.133333333333333,6.791212619857797,16.4
8.51377209029507,2.8033285856806125,14.35987983543683
12.862378660995832,5.445783056032035,14.052171283119483
9.483333333333333,0.6669444444444445,7.5567341596484985
8.116666666666667,0.9630100202205034,3.337353890471291
19.73333333333333,4.7403517414066,24.3
14.42233731791011,0.6669444444444445,4.931635606935813
7.9,1.2174043206757492,10.346432235028807
17.65,1.4557164872765542,8.2
19.666666666666668,3.1127677594967462,36.84570321536088
9.566666666666666,1.064162049281103,7.965850529957601
7.9,2.398153311465183,15.333514140481475
7.864637316314657,0.45505284691882725,9.818912469622655
16.1,5.878874700666509,25.730827687952427
16.983333333333334,1.4218508725490864,17.79
9.94684806492031,3.0368999542163566,27.40950530012182
15.18591427802072,7.0,35.53908385389097
17.283333333333335,2.405019912854445,17.932594378466074
17.633333333333333,1.214952817970721,16.440196754418675
10.5,6.924866362177698,18.60120795097727
8.061383693563695,1.4327056342473814,9.63
8.9,2.418821309709347,31.17418705332714
16.172966531170726,1.8654190304473275,18.4
17.233333333333334,2.41874969860561,14.673164134167843
16.55,1.4160431195334886,13.145176167390206
9.083333333333334,1.810787631054209,18.407682633324615
18.2,2.438906935394336,19.16478112591691
17.433333333333334,3.259594987165093,19.6
23.45857767029438,7.485572742629733,47.059722401211665
15.116666666666667,2.2569595444898103,11.901289906984799
10.766666666666667,7.832646519648023,51.4544367201995
18.45,4.746387074452684,27.59019673373426
20.81336152272656,8.3766337695618,43.6
16.087945478790672,0.445445538105742,3.886399753261742
9.616666666666667,1.6259848929559375,8.862630622952068
22.7633862269566,0.06356753759460435,0.7593724374681702
19.03582124926589,2.1174177253877073,9.23
13.516666666666667,0.6088297626297298,4.2
9.58413033591733,1.1966529495089862,8.2
9.145086433182362,7.00140415842958,36.033935170766824
9.05,1.9519458000483783,10.870626585785542
16.321817210241022,2.494164361105502,30.880411403513847
14.291471679467591,1.6546068187396972,13.01399707978918
16.716666666666665,2.330852989953063,16.1
5.53009698929214,10.101962851641948,56.16126678030702
17.466666666666665,2.1732906883190823,12.6
9.133333333333333,1.8441666666666667,12.05
15.9,5.256096624814572,30.254573561605778
19.249534397948764,1.2191734447358622,10.132064458259844
22.25,9.0,37.77020429359042
17.12136899473117,2.394929287816288,17.4312697525415
15.066666666666666,1.8492745334637564,17.490067269907755
15.443962367626737,6.112756794182295,22.82900425677795
9.05,2.717370349015024,20.5
14.272413098526554,5.0,32.75327776620121
17.366666666666667,0.42530127543756957,1.8831734782409226
16.333333333333332,0.6669444444444445,10.706272021281093
17.366666666666667,2.410801645817691,22.499947500073358
14.742510618514284,3.08066888328635,16.891853924288217
8.027674948280902,2.7104350764194645,15.32528415277894
17.166666666666668,4.63173875686964,22.3
17.133333333333333,2.2594444444444446,14.032030565462357
19.82717420354509,6.863740572027301,22.80130310269497
19.58333333333333,2.199571642570434,20.1
7.740514128325669,3.7433207840404874,23.94005439876121
9.03747061412723,0.6669444444444445,10.118889583614546
17.556660467690214,2.6372489831678645,30.869747533841252
9.183333333333334,0.6669444444444445,9.462791860171775
9.0,7.69461311727325,44.32236739871237
8.984434656697822,1.6466530455848738,10.218804370265199
14.016666666666667,0.6669444444444445,6.274206516625832
16.418287958108223,2.453860263692505,16.762918700366317
19.47211431362242,1.8956976927010487,20.72
17.05,2.983915129453134,19.18646172858575
16.316666666666666,6.681857127927604,29.71251295939783
13.2,3.3277794562770397,24.3
17.133333333333333,8.429651953870446,46.56760139535061
9.6,6.017419656610619,25.519013275422918
16.716666666666665,2.8683603605290826,15.9
14.373137078812825,2.258818796157003,14.706959117489395
15.666666666666666,2.30420034574409,16.9
17.416666666666668,2.5226529464031024,20.76
9.5,7.787669984395459,30.13
8.816666666666666,1.8000805240493782,12.6
16.016238613232584,3.082956515689578,30.46150047904565
0.352012847470383,0.04970480366692837,0.5939055688956081
9.166666666666666,2.2665864558069506,11.316362350157215
9.266666666666667,1.780857843778431,7.551499439433214
19.711008464701468,1.896474660099098,27.0868526287658
15.583333333333334,1.6080555555555556,8.67
19.82804763762468,3.41061207251219,30.8
16.429828249040494,2.98149086452418,14.946392161726514
0.3434860268545751,0.0940835495337553,1.6
17.183333333333334,2.7795247647336447,31.640883530044917
18.852117507120713,2.594623833839959,20.76
17.183333333333334,2.5400216582417117,12.528557772002314
13.562267944031003,3.084102654792901,27.29
7.741024736177246,0.21154393261959598,2.813348174711222
13.31015484024891,2.3073349988780496,18.28911574719995
16.883333333333333,2.7924283261535163,19.433387518582677
13.413561472208869,6.103519800878508,23.65581532473907
18.516666666666666,2.655179016622669,10.672228246445586
21.86921542697765,1.03075916947254,20.76
18.0,2.3487988326931566,18.416698062701652
12.721660554055156,0.23112591611972663,0.8894328978592406
10.996461762556262,3.192162076579688,20.76
13.741636900175559,2.114391661723418,14.767213793576952
8.95,1.527158234454895,14.05137050739374
7.783333333333333,1.8877049948228501,8.0
17.5,1.9417133721386783,16.4
7.983333333333333,0.6669444444444445,8.793163794449038
17.483333333333334,10.08348077657428,56.35496905078052
8.105041682949519,2.5933053031766136,13.3
3.4147333139195464,4.136010214817934,20.461798455821437
22.419617114525714,7.354685845173329,38.87394126331826
17.933333333333334,2.124968595140996,15.7
15.083333333333334,2.771450817613025,17.8
19.4722159317788,2.5163273677040743,19.009143727224437
17.51858266100293,2.8681915247739314,19.952927460896827
16.383333333333333,2.6377032627984502,21.40137234454913
17.683333333333334,3.4001092794373866,21.830848243509895
15.657816326903392,1.5328291006892554,9.833946580247629
