arrival_hour,duration_h,energy_kwh
19.133333333333333,2.8081582282131827,7.7
14.816666666666666,13.56667,14.12
16.35,15.98333,10.589604419007701
22.766666666666666,19.13333,26.52
14.716666666666669,3.833333,4.61
21.6,13.33333,10.15
23.683333333333334,13.216946594767723,53.34037761001069
15.066666666666666,9.833333,4.02
23.216666666666665,15.51667,15.08
17.5,2.35,8.78
21.6,13.56667,6.97
20.65,11.93333,6.05
17.466666666666665,23.81667,7.5
17.75,1.6,2.06
15.716666666666669,10.01667,1.8
16.15,0.6666667,2.8
21.75,12.38333,15.128931991585887
12.656992178979113,1.259242942887871,5.91
15.5,1.133333,8.83
22.23333333333333,16.76667,1.0
19.816666666666663,15.78333,5.1
1.0333333333333334,13.41667,12.71
8.816666666666666,4.85,1.98
17.95,7.783333,5.5
21.65,11.4,13.59
22.1,15.11667,10.17
1.3833333333333333,17.03333,8.52
8.8,14.18333,9.73
13.0,14.28333,1.32
17.083333333333332,16.5,6.51
17.85,0.6801250272316204,2.806493132436872
14.2,0.7666667,7.67
16.266666666666666,1.45,2.82
8.383333333333333,14.33599486589773,7.39
11.733333333333333,15.26667,4.24
18.266666666666666,9.95,0.9182723771618692
16.8,31.60384378433116,13.89
19.6,1.616667,5.71
12.866666666666667,11.91667,6.58
13.2,16.924097445170283,10.834080414231975
14.2,20.3268588776916,16.55
21.33333333333333,44.93333,39.56426496283981
22.516666666666666,5.898557512279195,9.04
13.6,8.183333,7.09
17.516666666666666,20.95,16.36823912044918
17.0,3.716667,4.24
16.566666666666666,16.08215514440165,12.96
17.533333333333335,9.383333,7.4
20.515236313200937,14.65,0.95
20.45,15.118607655655612,10.81
21.616666666666667,16.81667,6.77
16.5,7.966667,12.981787552965434
9.95,1.4,6.24
21.516666666666666,46.41683501908642,4.04
17.783333333333335,13.18333,5.32
19.666666666666668,1.033333,13.8
20.266666666666666,6.733333,9.37
20.35,8.05,11.87
14.55,12.6,14.66
16.85,14.33333,6.2
19.216666666666665,2.416667,13.5
17.566666666666666,25.85716045025284,52.24082727884724
19.2,13.6,14.13
15.866666666666667,19.66667,44.15611623755256
22.666666666666668,0.8430151999429238,4.81
14.6,17.05,27.325683732722645
21.6,4.216667,4.66
15.85,9.766667,9.84
23.85,14.93333,7.33
16.733333333333334,18.83333,9.09
10.666666666666666,14.53333,7.53
0.4,16.06691961854229,18.71
19.58333333333333,15.51667,37.543681813925396
14.65,13.66667,0.68
11.4,12.0528770025545,4.342155981031068
17.1,14.9,2.904884413282598
22.07665290702686,68.27190895101506,31.23122965930808
19.116666666666667,17.25,12.88
14.75,2.8,25.022108846053417
12.2,10.637006188256139,12.26
22.5,10.91667,20.69
20.85,17.68333,13.03
18.7,12.96667,9.77
20.35,14.45,5.38
15.466666666666669,12.93333,8.62
18.73333333333333,5.85,8.93
12.35,16.3,10.71
18.5,18.981464957308027,3.8565019849339843
15.75,2.033333,17.02
18.4,2.416667,16.9
15.616666666666667,105.70794622216732,34.43922735913413
13.583333333333334,4.983333,6.93
17.233333333333334,1.405639269529194,2.07
16.35,14.95,13.94
21.28333333333333,18.45,23.38
21.8,0.4166667,8.01
18.25,21.68333,14.59
13.75,11.953362469759705,2.85
14.333333333333334,3.65,62.6393277566784
15.9,1.35,4.02
21.266666666666666,6.05,1.44
20.28333333333333,13.86667,15.13
23.433333333333334,1.8660402280220187,9.31
20.6,0.6144651123963955,6.23
20.03333333333333,14.489390612334509,17.25
4.4439636202229735,26.6,8.712443146841695
3.333333333333333,10.5,6.46
17.35,66.15933385828279,16.31
18.266666666666666,41.61037476984046,3.0557807676092943
17.083333333333332,10.94695552884112,60.94334415252761
1.0333333333333334,6.817842651304354,2.08
21.78333333333333,14.51667,61.41035839904987
14.866666666666667,10.08333,7.82
16.466666666666665,8.45,3.76
15.116666666666667,2.783333,6.64
20.6,2.8977147501553127,9.29
4.333333333333333,12.1,14.17
19.3,3.466667,7.96
15.816666666666666,14.46667,2.25
14.033333333333331,10.880193161228927,4.56
14.716666666666669,2.76381554456862,6.62
15.716666666666669,2.166667,7.41
21.066666666666663,14.93333,6.49
22.7,19.38333,2.18
20.98333333333333,18.75,7.61
12.166666666666666,4.183333,19.470923927468974
19.33333333333333,10.75,11.61
13.010366415721311,16.61667,10.061036004748404
16.15,24.7,9.29
16.783333333333335,4.308219301993481,5.0
12.35,14.55,24.61192603136169
18.48333333333333,2.633333,10.254361079530208
23.616666666666667,14.73333,7.626717338461021
20.716666666666665,8.166667,8.0
16.0,16.71667,6.18
22.683333333333334,6.283333,16.7
23.946779428340292,66.32218498950382,27.60633181937541
14.3,21.58333,15.45
8.066666666666666,15.78333,1.55
21.866666666666667,5.283333,3.6
16.616666666666667,12.2,22.33276930870914
22.582111358609165,16.68333,4.76
17.016666666666666,11.93686140739986,7.32
14.733333333333333,3.644289855982534,10.0
15.083333333333334,11.92281624306808,2.86
23.28333333333333,0.5333333,16.57
15.05,26.2,8.31
13.866666666666667,20.96667,18.03
18.85,2.649114473612097,4.4863070550128255
8.35,20.0,3.79
11.531552181101103,9.469462216078236,25.96
19.366666666666667,69.4842900939604,14.35
16.783333333333335,0.3333333,4.73
1.3,7.801080072358985,12.53
13.1,16.86667,6.22
20.516666666666666,10.91667,1.14
16.583333333333332,2.95,2.78
9.491761397400493,14.45,19.02
22.683333333333334,11.36667,4.16
11.483333333333333,20.587423074569973,9.04
17.333333333333332,1.366667,2.14
13.85,0.95,1.57
17.8,2.833333,39.8650261831165
18.95,11.992345940987043,6.47
16.283333333333335,6.916667,4.86
16.116666666666667,25.2,13.14
9.683333333333334,1.716667,1.27
22.016666666666666,5.75,3.55
20.85,16.86667,50.76104683669318
15.9,18.2,17.552100301785906
17.583333333333332,1.6398608340136336,5.52
17.566666666666666,14.6,13.86
17.1,3.45,6.73
22.73333333333333,5.035097083379819,6.77
21.75,21.06667,24.08
17.416666666666668,16.33333,15.35
18.53333333333333,22.02123137828345,6.978372269950214
21.58333333333333,8.916667,12.88
22.55,2.016667,13.74
23.666666666666668,0.85,19.43209886679033
23.566666666666663,22.4,18.34
19.683333333333334,21.15,2.38
18.85,2.683333,9.36
16.783333333333335,4.983333,13.59
17.466666666666665,14.45,7.31
16.433333333333334,24.893060790417685,23.79
22.566666666666663,12.902414908362008,3.58
15.75,12.96667,13.56
0.1666666666666666,2.116667,27.61
21.066666666666663,19.91667,7.75
18.33333333333333,13.7,11.83
22.73333333333333,1.3022411675538916,3.54
14.25,2.1,7.88
17.25,44.05439859318951,49.21
19.2,15.51667,12.68
23.75,14.38333,8.2
9.583333333333334,0.65,2.31
15.716666666666669,1.283333,5.82
15.183333333333334,13.43333,6.74
14.283333333333331,14.13333,10.07
14.566666666666666,15.25,21.96
16.483333333333334,12.7,6.7
16.616666666666667,10.66667,7.24
12.083333333333334,0.3666667,7.74
22.75,1.216667,38.12840749757146
20.15,67.22519061618334,14.58
19.183333333333334,18.409475159478315,25.28
18.966666666666665,5.55,12.39
17.516666666666666,15.23333,8.72
18.532545135553633,5.466667,5.19
16.466666666666665,14.93333,3.4
22.633333333333333,11.354264385868433,6.81
14.75,17.36667,7.59
19.183333333333334,3.35,6.8
20.78333333333333,1.383333,8.17
20.566666666666663,13.46667,7.16
16.116666666666667,21.41667,17.35
20.0,14.53333,9.08
5.333333333333333,3.3,1.39
16.7,5.283333,3.03
11.9,37.98333,6.38
18.683333333333334,14.41165915397483,5.27
0.7833333333333333,0.3666667,4.59
21.85,13.91667,6.73
20.53333333333333,13.6,46.24
15.583333333333334,15.5,22.77
21.78333333333333,8.583333,5.419029889423636
21.866666666666667,16.86667,14.304479027805066
16.233333333333334,12.63333,12.67
21.7,28.318059816643697,7.84
16.2,1.0258922624813775,0.93
22.0,18.08333,24.51
11.2,18.45,17.37315730358645
17.05,13.399944177626894,15.45017212211762
15.083333333333334,14.96667,6.38
20.5,68.42019044308938,8.07
21.8,9.5,23.41352497320091
20.8,22.072870525354613,19.07
9.116666666666667,14.23333,11.5
14.566666666666666,12.16667,3.81
15.616666666666667,13.264181283468874,7.48
18.1,9.333333,4.88
20.58333333333333,14.43333,14.15
18.716666666666665,47.83938124350425,30.19039360059076
20.916666666666668,2.15,3.23
23.433333333333334,12.61667,15.83
16.3,9.883333,2.79
22.1,0.561897704086134,7.69
11.6,13.93333,9.04
20.966666666666665,12.149361949508668,8.97491610553212
22.8,0.4,6.69
12.906738886297239,14.78333,20.28
11.35,3.35,1.73
17.183333333333334,8.099628046224728,9.43
18.133333333333333,14.11667,12.48
12.15,9.183333,17.05
16.816666666666666,13.56667,30.897594433797458
14.683333333333334,1.716667,8.0
18.383333333333333,15.580846628473033,39.51837872091157
20.28333333333333,0.55,3.26
10.783333333333331,6.057168378460943,3.73
17.55,12.9,3.74
16.15,8.133333,10.72
21.58333333333333,10.43333,7.42
16.466666666666665,14.35,7.83
19.6,14.01667,4.63
11.866666666666667,0.4666667,9.5
11.533333333333331,20.668138705957226,1.8091278101773862
12.216666666666669,5.616667,8.11
18.366666666666667,16.31667,6.24
14.85,2.066667,7.07
9.833333333333334,7.583333,14.32
12.1,14.96667,4.66
22.83333333333333,12.518803962852479,3.01
9.094272604842391,9.700240994401232,1.12
18.8,10.61667,21.28
0.6166666666666667,8.610427625569903,9.29
19.566666666666663,1.783333,5.05
16.6,1.933333,2.96
15.216666666666669,1.533333,11.67
16.8,9.56839605271768,13.31
21.966666666666665,1.8038687210528712,2.62
15.283333333333331,14.55,8.48
17.816666666666666,13.6,8.19
22.58333333333333,13.46667,6.69
15.75,0.35,6.18
15.5,19.15,4.54
17.316666666666666,19.41667,11.7
21.1,5.883333,9.97
21.3,13.91667,16.0
22.516666666666666,2.633333,3.84
21.25,2.016667,4.66
15.066666666666666,2.013965977594666,23.28
16.816666666666666,15.48333,6.97
22.83333333333333,6.1034424916638415,5.78
23.966666666666665,19.45,32.316916222952536
17.283333333333335,2.016667,6.65
19.9,9.2,5.25
7.787156359232191,14.7,4.54
22.35,4.990439703579237,11.14
17.616666666666667,11.16667,19.95
19.166666666666668,8.216667,11.94
10.366666666666667,16.144430820144873,28.93
14.8,90.54618670767483,12.95
17.6,9.283333,5.29
7.616666666666667,13.51667,2.1
22.133333333333333,6.05,13.28
16.916666666666668,10.6,36.006538835266475
18.816666666666663,13.26667,15.31
21.53333333333333,6.916667,5.63
11.233333333333333,3.883333,4.35
4.066666666666666,0.6833333,6.007705987914514
20.78333333333333,15.06667,8.85
21.55,18.1,34.464011161014426
16.4,14.71667,5.96
13.9,5.383333,13.333557915250003
16.25,13.38333,5.92
15.566666666666666,11.631475191679348,14.4
20.8,8.166667,15.97
20.716666666666665,13.5,2.38
13.8,12.43333,15.61
19.216666666666665,8.116667,16.78
21.58333333333333,3.066667,9.77
14.866666666666667,20.3,10.6
14.333333333333334,1.466667,6.28
16.7,21.81667,22.49270819301637
18.15,2.816667,9.07
3.8333333333333335,14.05,23.0711862462934
18.98333333333333,0.6166667,0.97
23.95,21.51667,17.33489018668377
23.316666666666663,15.75,6.32
19.916666666666668,20.68333,4.93
15.7,24.609011776236613,11.28
17.866666666666667,5.266667,5.1
11.616666666666667,6.557844775737805,1.36
23.53333333333333,17.38333,7.53
19.166666666666668,12.71667,8.29
17.95,12.1,5.96
10.483333333333333,4.083333,7.66
4.733333333333333,10.674474814584116,2.89
13.233333333333333,0.6833333,4.855269756391326
23.48333333333333,15.31667,32.982987928743604
20.75,10.98333,4.11
22.1,0.2333333,3.92
22.8,2.683333,17.02
19.28333333333333,1.383333,3.48
20.23333333333333,4.25,4.2
23.666666666666668,12.5,6.81
20.916666666666668,23.43333,13.87
17.116666666666667,0.8833333,1.06
0.7333333333333333,15.5,3.92
14.3,9.3,8.72
18.15,4.931570915031128,5.42
16.616666666666667,5.316667,15.9
0.2265817089138508,10.589318284964826,9.13
14.8,1.2,3.7655863135049366
16.4,15.069194473056527,8.8
19.416666666666668,2.716667,5.17
20.066666666666663,11.25,14.09
17.533333333333335,11.06667,27.4
16.6,3.933333,8.23
19.616666666666667,4.316667,1.16
14.216666666666669,14.96667,4.7
18.73333333333333,13.68333,24.07
17.216666666666665,19.68333,4.39
16.716666666666665,14.11667,21.9
22.95,24.836713244848657,12.33
18.766666666666666,15.15,3.75
1.65,15.86667,23.0947642693351
18.05,2.4,33.31062394078108
22.9,3.5,1.82
12.366666666666667,11.06667,2.737569309298101
14.133333333333333,14.03333,12.79
19.966666666666665,0.8,2.96
12.4,27.06667,3.73
19.566666666666663,3.1,49.45055225774959
12.333333333333334,7.082766489867081,8.46
21.03333333333333,0.8333333,5.05
19.03333333333333,38.28333,20.28
22.03333333333333,17.66667,2.89
13.888527352696064,1.266667,16.97
15.533333333333331,14.08333,20.51
4.4,14.96667,8.38
19.066666666666663,13.41667,5.43
15.583333333333334,2.85,8.48
17.233333333333334,2.517823229421085,7.8
19.316666666666663,49.043136795851304,8.17
14.816666666666666,11.18333,5.8
19.83333333333333,2.083333,2.79
15.8,10.21667,4.18
21.73333333333333,38.55,10.29
15.2,22.2,25.526393018141754
16.55,0.6865585224837157,4.2
16.316666666666666,9.137656730316557,6.98
19.2,14.71667,6.7
22.53333333333333,21.78333,1.33
15.716666666666669,1.0973450427550986,7.81
15.95,22.212581965668672,9.61
19.416666666666668,10.9,11.0
15.4,14.88333,5.04
15.833333333333334,13.4,1.03
15.827797969916372,2.633333,4.52
7.983333333333333,61.57592047847982,14.523365945597215
19.05,1.8,8.06
20.766666666666666,20.449859886389483,16.005532444368182
16.85,14.6,5.42
19.95,12.73333,9.06
16.55,13.7,6.56
1.9833333333333332,9.183333,13.971069104255857
6.404346888287148,13.63333,1.33
10.833333333333334,21.630938883590815,34.65559932985554
13.9,0.65,7.322035545322961
18.3,18.46667,12.34
17.15,15.85,2.65
11.316666666666666,12.7,6.11
18.7,18.73802627049924,9.35
16.69555156035576,1.233333,7.44
13.466666666666669,1.2,4.66
17.066666666666666,2.65,3.71
1.7833333333333332,11.45,7.52
3.2333333333333334,15.66667,1.02
8.45,1.712778,4.49
16.533333333333335,0.9833333,6.23
12.029237926160702,16.91667,6.46
23.116666666666667,6.783333,6.73
16.85,0.6166667,5.16
16.5,19.21667,13.93
0.5833333333333334,4.165670196459323,7.79
18.9,1.35,4.69
12.683333333333334,6.933333,3.58
3.75,39.00303677458515,16.99
16.8,0.3833333,7.7
19.25,27.13333,36.09628563729246
22.366666666666667,2.133333,17.33
16.4,17.3,16.46
14.35,2.4893561504982515,17.04
16.366666666666667,43.18333,13.075009961032283
19.73333333333333,15.91667,16.03
14.583333333333334,12.71667,4.02
16.233333333333334,4.033333,7.01
0.4,5.916667,1.78
21.066666666666663,10.56667,12.16
16.066666666666666,17.6,13.27
16.6,19.11667,14.42
14.8,17.73333,1.28
22.6,40.08612338425969,20.49
20.53333333333333,15.26667,23.13
16.45,12.01667,10.71
17.733333333333334,11.03333,7.07
17.316666666666666,46.73749501920827,17.27
19.016666666666666,0.9334252562961427,1.88
8.8,9.35,8.64
18.383333333333333,11.98333,26.57615418625348
22.633333333333333,11.18333,7.8
16.583333333333332,19.21667,5.62
11.466666666666669,0.3499140009804594,2.02
23.27154030858504,17.36667,8.28
18.383333333333333,13.13333,7.99
15.016666666666667,14.38333,10.08
17.433333333333334,24.33333,11.74
22.35,13.76667,4.24
15.1,11.38333,44.358507497075045
14.433333333333334,14.91667,13.0
21.916666666666668,15.26667,12.04
17.9,17.91667,3.13
9.95,10.3,8.52
16.116666666666667,14.38333,3.92
18.98333333333333,12.66667,10.7256400871006
2.9,87.00704197567157,22.98
13.816666666666666,15.13333,15.73
12.283333333333331,10.18333,9.125942683050052
12.066666666666666,8.6,2.83
3.783333333333333,45.13090532527498,11.91
16.633333333333333,3.2181188930979268,8.33
17.716666666666665,18.5,28.976313385599713
5.261774180770877,14.66667,2.96
19.316666666666663,17.25,12.75
17.45,11.38333,9.93
17.65,5.45,13.26
15.183333333333334,21.28333,9.28
6.266666666666667,30.31240058320039,32.03625010637967
17.233333333333334,14.41667,7.31
18.98333333333333,7.25,17.24
22.616666666666667,13.27930370619167,1.76
21.466666666666665,8.233165981254098,12.344222984310163
12.733333333333333,8.633797010822155,21.29275570823196
17.416666666666668,13.6,8.073804219733702
21.75,10.38333,22.43
21.766666666666666,3.166667,6.85
16.516666666666666,10.86667,8.55
12.866666666666667,0.45,4.37
22.73333333333333,5.633333,14.87
15.533333333333331,14.953521304485323,4.46
22.814438684688074,15.13333,16.95
11.533333333333331,10.76667,4.47
16.866666666666667,71.37433692213617,5.37
23.58333333333333,8.766667,43.838966995582055
12.116666666666667,1.183333,8.81
23.116666666666667,15.9,6.51
11.933333333333334,6.6305666764812745,58.28067900095157
3.633333333333333,1.55,1.23
13.95,18.28466645201523,7.35
18.816666666666663,14.51667,7.01537532963901
16.566666666666666,16.43333,49.27275010433485
16.033333333333335,13.066071696999401,11.62
1.0333333333333334,13.16667,8.7
1.5341837472502124,17.85,8.69
17.0,5.883333,8.2
0.2666666666666666,2.6,8.43
12.4,37.70821488847698,14.61
23.683333333333334,11.4,18.57
16.633333333333333,5.616667,26.966662254833558
20.25,9.75,14.75
16.383333333333333,17.25,1.6
0.3333333333333333,2.016667,8.24
16.3,50.747969831399985,17.27
15.7,1.6,2.4
20.75,19.7,11.11
14.5,0.1824138896673917,7.57
15.283333333333331,3.0487145733959484,26.62
22.78333333333333,3.666667,12.87
16.533333333333335,14.88333,6.17
8.916666666666666,15.6509773655009,27.18
20.183333333333334,22.85,9.64
23.1,64.61888432582406,7.53
15.533333333333331,22.36667,4.73
12.333333333333334,18.63333,7.44311895179233
18.48333333333333,17.21667,16.02
17.516666666666666,10.75,4.91
17.05,1.0683171818203974,5.4
19.0,0.9333333,1.04
17.183333333333334,0.7833333,3.65
22.98333333333333,5.377448511883273,44.64177179806858
14.9,9.616667,2.7
17.433333333333334,9.499950291678928,4.17
3.9,8.566667,12.77
16.733333333333334,4.05,5.44
12.664987836941009,5.75,0.85
16.116666666666667,2.759078080702568,6.71
15.483333333333333,15.086291116628004,5.6690675588359225
22.05,3.516667,14.77
10.633333333333333,11.4,4.96
15.866666666666667,13.56667,6.42
6.816666666666666,9.883333,3.53
20.933333333333334,18.41667,16.19
13.566666666666666,12.89944,6.41
0.05398666881914438,19.35,11.94
22.866666666666667,45.352932312908706,12.87
17.55,0.8,7.66
17.0,18.8,17.93
17.016666666666666,11.41667,7.75
13.016666666666667,10.881477529747368,4.62
16.616666666666667,0.3833333,3.98
3.95641234845405,11.16667,9.2
15.4,2.4867138914646887,5.26
12.466666666666669,14.25,14.18
14.466666666666669,25.827046967299925,7.63
7.326110965124651,11.48333,6.16
17.25,1.1316019017130121,36.946680759173255
17.683333333333334,5.5,10.04
21.53333333333333,1.8,6.32
16.616666666666667,11.5,12.33
18.433333333333334,20.2,16.51
20.15,0.95,31.390190797737123
15.283333333333331,40.63333,26.28438553977365
13.833333333333334,18.15,10.97
15.1,4.4,10.6
16.233333333333334,11.93453803503219,33.12542548460478
22.566666666666663,4.783333,1.82
23.266666666666666,17.79980907649988,4.43
16.083333333333332,3.216667,4.57
22.616666666666667,42.0822143634,16.07112502983742
15.083333333333334,10.23333,12.095686451076489
20.133333333333333,12.55,8.34
16.283333333333335,12.43333,11.87
18.2,9.4,14.5
10.833333333333334,9.183333,6.54
20.33333333333333,9.366667,17.17
13.4,8.233333,18.084981337338395
16.516666666666666,1.35,14.48
