arrival_hour,duration_h,energy_kwh
9.033333333333331,1.7833333333333334,16.185086458861914
19.3,5.711636794448843,22.459012146202436
11.80013477485179,1.2166666666666666,7.721198337602954
10.016666666666667,0.6666666666666666,3.8630807048501388
13.366666666666667,5.71697715582715,34.97373316584735
17.566666666666666,2.033333333333333,8.314136214155127
16.79978718127797,3.1333333333333333,35.34825180879348
17.616666666666667,3.45,16.32452877593034
18.05,2.9,13.98287420427298
18.05,1.4666666666666666,11.75
17.25,2.05,10.71
19.28333333333333,4.933333333333334,14.49
0.1,0.1,1.0491481147213573
17.351543245889378,1.1291635971889122,5.0
10.016666666666667,0.6474268045081161,4.36
17.65,1.7333333333333334,10.25
19.030984571757166,3.183333333333333,9.203372557871475
17.05,1.6166666666666667,10.144875874011307
19.4,2.034695567237933,11.02
23.1,3.933333333333333,14.951123792813892
19.2,3.2333333333333334,11.89
17.55,1.8333333333333333,15.2
17.366666666666667,6.516666666666667,22.101745857049103
5.368928623585134,1.0666666666666669,3.71875054632435
18.35,1.2,3.4857582007218815
17.866666666666667,9.400412161626189,48.23299181547594
20.48333333333333,1.8666666666666667,10.1
10.012367984733567,2.4,7.352422072329228
19.266666666666666,7.533333333333333,47.2
10.803727269325593,3.683333333333333,19.4
23.516666666666666,2.2666666666666666,13.521957780358093
18.138309060814045,2.216666666666667,11.371624207474406
17.783333333333335,1.75,10.53
11.276717357365563,3.033333333333333,11.533441821003947
7.492219876293469,1.4666666666666666,6.79
6.968541740226926,3.6287276555004984,14.83
17.6,5.234228634059787,16.925251109638516
13.40533469365409,4.016666666666667,14.542386535167608
15.095003358273022,1.2137681995674654,8.1
20.48333333333333,1.7,11.05
18.916666666666668,1.5333333333333334,13.439164754971708
12.172782865691419,1.45,13.23868584679956
22.25,3.55,18.55
16.966666666666665,1.601344896575131,8.49
17.866666666666667,3.083333333333333,18.73870663392733
9.657162756511372,1.9333333333333331,10.461411141003138
11.266666666666667,3.033333333333333,10.58
17.533333333333335,2.7333333333333334,6.79
8.816666666666666,6.516666666666667,10.36
17.55,4.983333333333333,39.5
12.9,5.3,20.5
15.65,1.3166666666666669,4.422773285712498
17.15,0.85,6.7
5.877068754019446,0.55,2.764776917140714
19.03333333333333,1.65,11.42
12.083333333333334,0.5666666666666667,2.9445368262727656
16.783333333333335,1.7333333333333334,10.825566502822133
22.8,4.7,20.77
15.016666666666667,1.5666666666666669,8.5
0.46414554262545366,7.441049492797811,20.83128503019976
19.116666666666667,3.966666666666667,19.4
7.253899393744242,4.708201510856748,21.54122907759621
14.076188336893171,1.2835347123752363,8.944319058037372
16.8,1.8,8.868557612363118
17.583333333333332,2.966666666666667,26.1
16.85,3.490635200316259,23.02240401080811
20.762614537753127,9.0,37.2
2.2927317573105785,8.271341200724276,47.706945822266505
19.950296486282014,1.8833333333333333,25.757897739021782
14.969869128191645,2.55,16.12235135054827
17.583333333333332,1.1333333333333333,6.002087993646813
1.3501963440980518,1.0565031804712544,7.229666177635334
20.383333333333333,5.522925374525023,15.101482124348047
13.133114070058866,1.5,9.004754241580086
18.163654445839356,2.9,17.966024776672285
14.483333333333333,2.2333333333333334,8.4
15.951227040835949,2.183333333333333,19.317600998072045
18.65,4.948812722749646,22.91721483910404
5.383333333333334,0.3,2.084012470675684
19.016666666666666,2.55,13.8
16.906949835382083,6.769023691334193,38.6
16.816666666666666,1.9666666666666663,14.12
18.03333333333333,1.7833333333333334,10.50574980165968
15.533333333333331,1.6333333333333333,12.147829354845198
15.44249618052301,1.6666666666666667,8.65
14.139230088625531,0.95,9.5
21.116666666666667,10.016666666666667,47.57390571366059
20.06457156784309,7.65,42.9
19.11952786939999,2.066666666666667,13.45
14.983333333333333,3.083333333333333,10.3
10.683333333333334,7.2,47.803571732123295
22.166666666666668,10.02830250171421,27.5
9.64363643612744,5.783902759333781,15.2
18.0,2.566666666666667,12.700990721298602
17.816666666666666,2.0,11.9
6.8986743228572,5.483333333333333,41.0
15.274054699974231,1.95,16.06
21.65,1.5333333333333334,10.15
23.1,4.466666666666667,20.76
6.796052629474989,0.4987704634018269,2.620885727513327
16.933333333333334,1.9315716801425196,15.018312382040305
15.166666666666666,3.433333333333333,15.103758462754964
0.12834475511655685,0.15,1.2817854752177322
16.216666666666665,2.4,10.34
16.3,1.1333333333333333,13.839324595314755
22.979766320496665,7.764385475054436,31.746974906376625
15.948740759510713,0.4,2.38
11.157706689816932,7.7533142059300495,42.5
18.933333333333334,3.35,23.2
18.616666666666667,3.966939844954345,25.023781881573672
17.566666666666666,1.0666666666666669,8.63
16.22132151333892,2.783333333333333,15.9
17.116666666666667,1.2316916318907942,2.8300362115161155
8.933333333333334,3.1166666666666667,22.3
17.415639223737134,5.066666666666666,61.4455188604015
19.184326908308034,1.6,16.1
21.373632972310602,3.1,16.956866846007188
18.35,1.6166666666666667,12.5
17.616666666666667,2.283333333333333,12.163708434198442
21.835063209241575,7.166666666666667,11.01
14.75,3.85,18.71
16.9,3.633333333333333,10.63
14.416666666666666,2.9166666666666665,6.5
17.35,1.4833333333333334,8.95
19.416666666666668,3.384165503154827,14.650941247324312
12.816666666666666,1.8666666666666667,6.3
18.83333333333333,9.0,39.00437532429589
21.065104268184932,3.377926676777387,20.88430535743563
9.716666666666669,2.7666666666666666,13.31
5.3,0.6333333333333333,6.2
18.55,2.783333333333333,18.1
20.03333333333333,2.9,9.32
18.75,5.083333333333333,10.673664376082142
13.897469060903909,7.2,33.1
15.922948845914103,2.933333333333333,10.194744518620375
6.643695825591009,2.9833333333333334,10.39
4.791283276129403,0.7833333333333333,5.7
20.95,2.7333333333333334,16.95055787253552
11.1447182199396,5.490179106465257,18.867881048192757
8.528117974509323,6.747165810020662,27.801684356308215
19.984667458910938,2.55,12.73
22.14303806461453,6.35,10.339741836036426
20.53333333333333,7.333333333333333,25.6
17.583333333333332,1.4166666666666667,6.17
16.466666666666665,0.85,3.7615264298524242
16.85,1.8666666666666667,16.2
16.183333333333334,2.1,16.063046453883562
23.035097604756302,0.6333333333333333,11.742925114395085
20.633333333333333,1.7333333333333334,10.835606292995163
15.216666666666669,2.8,11.7279620822458
16.516666666666666,8.343162233170998,40.566199435471844
14.466666666666669,1.8392525711652334,16.37454128793779
21.014027133351124,1.6333333333333333,10.75
18.216666666666665,9.0,49.3
9.873581878098031,3.966666666666667,11.03
17.416666666666668,2.0166666666666666,10.290550200320665
20.366666666666667,3.5166666666666666,27.79767668762279
22.31240648186849,4.269614851455336,18.1
23.12721373185819,2.55,22.42653714545078
17.933333333333334,2.816666666666667,20.218024114488163
9.034288016858843,5.016666666666667,24.325396123375686
22.2,5.416666666666667,20.288578493604323
23.466666666666665,3.083333333333333,55.831992315603316
17.783333333333335,1.3666666666666667,11.02
16.358698858660222,8.133333333333333,22.199840958699024
8.798721663044974,2.7,15.0
15.266666666666667,1.8333333333333333,8.49
18.516666666666666,2.3833333333333333,13.33772667553333
12.25,5.957265410565825,18.1
16.7,2.683333333333333,13.3
23.35,0.9,7.0
23.05,10.292765303550034,50.18565213030901
17.25,4.8,30.6
18.0,1.85,19.5
20.08333333333333,12.135500705180137,48.28380712516012
18.58333333333333,2.75,22.5
10.583333333333334,5.716666666666667,35.30922992699684
10.383333333333333,2.3833333333333333,11.01
12.733333333333333,4.233333333333333,16.91546810270508
18.883333333333333,1.9833333333333332,9.36
18.216666666666665,4.081468987270099,21.43759829339553
21.066666666666663,1.1,9.63
18.25,2.3833333333333333,14.9
17.866666666666667,0.6833333333333333,3.0426902425388738
17.244621922163464,2.966666666666667,23.2
17.42771447210618,3.283333333333333,18.214729238369916
18.933333333333334,3.5,10.191385667366793
17.373784506542844,1.8,8.495955077269803
18.03333333333333,0.8833333333333333,9.35
9.99222121922907,1.3666666666666667,11.02
0.387351452061477,0.42719328959801334,1.7989157397563047
20.83333333333333,2.4166666666666665,37.2
15.216666666666669,2.95,17.4
21.944899382558013,0.95,4.25923582350523
6.216666666666667,1.25,10.39
10.82297829678642,0.5623806498369556,4.32
20.73333333333333,10.437016839985002,50.35907620896835
12.2,5.040123061458136,22.1
22.676777609582224,1.7166666666666666,14.102302461603795
16.2,4.203155476152552,34.1
17.4,2.6666666666666665,12.690089125587285
19.316666666666663,1.0666666666666669,7.577010150059256
15.407409947645412,2.921204863950849,11.61854869097735
5.631916428793847,1.5833333333333333,7.1
21.28333333333333,8.516666666666667,21.5
17.15,0.6666666666666666,2.9
17.533333333333335,16.466634334738288,64.66253182179828
18.316666666666663,0.4166666666666667,2.4838451986663936
17.733333333333334,3.5166666666666666,18.855284990758793
10.966666666666669,2.783333333333333,6.179483730985983
18.866666666666667,1.9833333333333332,11.03
0.03620605236205433,0.6333333333333333,3.1530485363637957
8.36914442694821,2.75,10.51
18.383333333333333,1.8,10.36
10.333333333333334,1.6833333333333331,8.31
22.041809600456535,8.766666666666667,52.524018621483215
17.95526836789582,2.833333333333333,16.16217731316337
20.482457433788323,3.0,10.93
10.496106274129524,1.2333333333333334,7.097669033055603
19.433333333333334,2.3833333333333333,15.003230598358257
13.044503997200525,3.183333333333333,1.9598538630805142
19.3,7.525347059226351,16.929131969645745
16.1,6.974402471464759,13.049522599583119
18.616666666666667,0.9,5.5
5.516666666666667,1.8666666666666667,10.799145870235526
15.416666666666666,3.3,12.73
18.53333333333333,2.5,8.8
20.633333333333333,3.5,18.79
20.83333333333333,0.5,2.10243471122014
19.133333333333333,2.486071793149889,21.49
6.633333333333333,1.8166666666666669,10.15386661407034
12.166666666666666,1.8093641861060292,10.841909171696646
17.55,2.95,22.9
15.95,5.420865597918851,47.6
17.45,2.033333333333333,10.29
20.37034137415867,7.383333333333334,32.4
16.833333333333332,2.2395065630053446,7.34
16.883333333333333,0.4,2.383674148186071
16.1,5.366666666666666,38.513675139862315
19.633333333333333,5.5967332291298355,21.143631025386252
13.679006359168744,0.9,4.8
19.6,4.936909100721816,52.610767588495634
17.666666666666668,2.15,9.46
18.433333333333334,1.95,10.021406193029856
9.416666666666666,3.5166666666666666,14.0
9.866666666666667,1.1333333333333333,8.222727680248292
19.45,5.7,19.6
21.08333333333333,2.433333333333333,14.8
17.8,5.35,31.5
18.33333333333333,6.1769283781963775,20.2
11.166666666666666,8.92459648092801,46.0
17.90041686716129,1.0333333333333334,12.007603148036816
21.60933755125387,1.85,5.935737607840878
18.48333333333333,1.85,9.48
19.56547931823131,3.5166666666666666,11.9
19.73333333333333,1.8,10.71
0.5166666666666667,1.8333333333333333,8.771964983973175
8.816666666666666,2.333333333333333,9.36020938998445
16.716666666666665,0.65,2.7719828950618255
10.084391835715365,2.816666666666667,11.1
23.266666666666666,1.6333333333333333,15.29
22.615484664945537,9.04419615827306,39.2
15.55,1.5666666666666669,10.15
16.566666666666666,6.51104972943743,25.008145063413465
15.216666666666669,2.5,13.52
5.383333333333334,9.0,46.1
15.616484730867555,2.1544961057833727,7.46
14.367620411887689,5.921571212633482,30.31586912804005
17.25,1.4166666666666667,20.77
14.45,1.95,9.01
18.697825456788994,3.316666666666667,20.9
18.371439744806374,3.5,15.56
18.066666666666663,0.9333333333333332,3.8503501653784826
17.183333333333334,6.116666666666666,24.2
10.55,3.2333333333333334,19.412653349945305
0.5301326486427279,1.85,7.076864565059066
0.05883850633089176,10.5,1.8
23.79452469766659,1.7833333333333334,15.804704114592404
8.640988212556914,3.5166666666666666,30.003226747345437
18.016666666666666,6.45,25.033330965999202
20.741222776092755,1.5833333333333333,16.7
17.266666666666666,3.033333333333333,14.2
23.08772166107469,2.033333333333333,9.46
18.966666666666665,1.6166666666666667,17.8
0.8257478004707018,3.183333333333333,18.1
20.08333333333333,13.248651698173125,62.04886655470166
20.537164068946957,0.6666666666666666,5.1110755541853665
18.366666666666667,2.6149615706257956,7.1
13.673323624308425,0.7,5.5968802179737365
14.883333333333333,4.516903137112521,21.305045047500524
13.816666666666666,6.216666666666667,12.9
15.016666666666667,2.7666666666666666,23.2
18.616666666666667,1.8333333333333333,11.371705638147938
23.306090742587312,2.4166666666666665,16.6
18.927787861386317,0.8833333333333333,6.78859794981705
14.568644423428742,2.65,10.58
18.60015537106503,2.566666666666667,24.497615720990353
16.166666666666668,4.2,18.08
17.666666666666668,6.7853900831761775,39.095909414671844
18.016666666666666,3.9166666666666665,35.3
17.433333333333334,1.6666666666666667,10.004870856545717
21.33333333333333,7.645270919944831,16.291947867330762
12.0,0.6,4.66
19.03333333333333,5.566666666666666,36.7
17.533333333333335,1.85,11.452575690003918
6.627842586739874,5.4349673748999825,22.694385224186995
17.55,9.0,38.89088783797968
9.938705939922295,1.695120416574906,12.95537732397504
13.948371006110685,1.8,8.861737554371656
15.744215169890307,0.2666666666666666,1.7010394302942282
21.610751866122968,3.333333333333333,17.4
20.11962379875381,1.4166666666666667,10.190177942395882
17.45,3.4833333333333334,29.808018705845736
17.405820643526813,0.65,1.9597207401345482
11.633333333333333,1.8166666666666669,13.47
6.6814233688605755,1.5166666666666666,9.7
18.98333333333333,1.5976744264642757,11.340139655584819
0.18690585576577623,9.0,23.07519107765801
10.783333333333331,1.95,6.129653019359088
12.395459157055832,2.255200544194918,16.260325188699365
19.23333333333333,1.0833333333333333,10.73
17.627681098817185,1.7333333333333334,7.55
17.116666666666667,4.966666666666667,19.4
20.73333333333333,2.6333333333333333,13.1820758114985
15.416666666666666,8.516666666666667,20.13466462596933
17.933333333333334,2.083333333333333,10.81
18.6,0.6333333333333333,7.8
19.460734635284908,12.424353165457145,60.802640864103445
0.12434068776366783,0.5688659746932134,11.21531507537993
15.916666666666666,3.583333333333333,17.98886013222851
10.824059266509346,1.1666666666666667,8.99
10.433333333333334,1.65,11.770330109513623
22.23333333333333,2.183333333333333,23.502792038072084
4.7463682057961,2.6666666666666665,12.1
13.933333333333334,1.3666666666666667,7.43579008825024
16.85,2.8666666666666667,12.43
17.466666666666665,2.5166666666666666,7.83
6.833333333333333,1.3666666666666667,3.79
10.294448305091247,8.266666666666667,26.30622868944753
2.5559595451460533,0.65,1.8470305175490505
17.666666666666668,4.866666666666666,26.2
22.516666666666666,5.516666666666667,23.259606204442107
14.466666666666669,0.55,3.9
15.216666666666669,0.6333333333333333,3.76
22.880370778267917,8.647744502083652,57.36393652706912
18.716666666666665,11.012341978013744,48.942677316120445
23.1,4.8,18.6
21.614409489424922,1.7833333333333334,6.515452355182877
17.25,8.56577906301277,49.034406580159384
11.471771164665594,1.5333333333333334,5.71
13.325277029006264,1.2,5.71
16.416666666666668,7.486443838210122,38.7
15.15,1.6666666666666667,10.07
17.483333333333334,2.1666666666666665,14.308283266421979
19.85,8.516666666666667,28.426967194573173
17.716666666666665,2.183333333333333,22.699775481801474
23.683333333333334,7.916666666666667,19.417659820602722
16.033333333333335,1.3730745280819634,12.572755086615228
14.7,1.9333333333333331,22.860375984873208
17.533333333333335,1.4,16.606168269995624
17.683333333333334,3.75,25.602915228699544
17.85,2.1166666666666667,10.452507199054601
22.35,6.0288826674181335,42.9
6.174768963398476,1.5833333333333333,18.4407461254068
17.316666666666666,5.083333333333333,19.2
20.45,2.9833333333333334,3.901869366502624
0.476986088471849,1.5333333333333334,5.76
15.461060022469619,0.85,4.367971779049859
18.366666666666667,3.733333333333333,25.570303288704874
20.623173602295015,5.516666666666667,20.76
13.566666666666666,1.15,16.6
17.483333333333334,0.6833333333333333,10.283974369638198
18.276631030666213,3.5166666666666666,18.88
19.84694601012655,8.49303991326983,44.400012227924414
19.96202586455942,1.2833333333333334,7.539448887492285
21.294713752075054,2.35,20.76
16.5,0.6333333333333333,3.27
15.15,5.7,15.0
9.033333333333331,5.416666666666667,38.38013524918205
14.783333333333331,0.6,2.6695426304956857
14.083333333333334,2.066666666666667,31.7000548424939
5.483333333333333,0.4833333333333333,10.567362831448163
17.383333333333333,2.913439693620368,9.19
16.466666666666665,1.2166666666666666,8.461437987846395
17.1,4.1,10.09
17.516666666666666,1.1333333333333333,9.179717130747466
17.918611747976662,3.2333333333333334,10.767481620009853
5.313126206546241,0.6666666666666666,3.3973655888151133
14.583333333333334,3.5,20.622413161234398
15.216666666666669,2.316666666666667,10.07
17.533333333333335,3.3,20.76
21.066666666666663,2.05,0.6664587634643995
11.416666666666666,2.818383902702033,23.177209522749582
14.2,0.9833333333333332,4.473699376098823
6.7162574175718746,6.5,38.7
20.682724869518356,7.3040046768689155,35.898225334401026
17.416666666666668,2.466666666666667,12.824621612114061
20.73333333333333,6.166666666666667,39.1
6.85,1.9333333333333331,7.64
8.800393127919724,0.2666666666666666,2.5
19.166666666666668,2.15,13.978590853340165
20.025358002227563,9.0,23.0
10.6,2.816666666666667,17.1
23.49876810402668,10.583333333333334,44.5
20.60986740838176,2.7333333333333334,13.8
23.482094825725227,10.733333333333333,55.008446396827345
18.616666666666667,1.6833333333333331,13.032980812049924
18.916666666666668,6.733333333333333,37.41473104774741
23.616666666666667,5.833333333333333,51.585869839564346
5.924308125713776,0.7666666666666667,10.2
5.473704328548866,0.9666666666666668,6.88
18.216666666666665,1.4333333333333331,6.03134283058274
19.4,1.4,3.27
16.3,2.8621086744746056,11.52
14.85,0.85,3.700874702867821
17.283333333333335,7.05,36.28586895565745
14.75,4.740582506097902,29.607696533764475
17.166666666666668,2.583333333333333,11.950753914431223
23.466666666666665,2.333333333333333,34.50616229392195
14.511616302620995,1.0666666666666669,6.7
17.366666666666667,2.1666666666666665,12.822542691393037
23.33333333333333,3.033333333333333,38.9
16.7,3.4,15.813538177704553
20.683333333333334,0.8833333333333333,4.71
14.633333333333333,3.5166666666666666,28.746899479749814
23.79550862482957,5.606481287792772,46.3
18.15,5.483333333333333,35.5862493214962
20.4,1.1,6.4
20.48333333333333,4.705671186088656,20.76
19.45,2.533333333333333,4.838713560520727
7.300918214344286,7.166666666666667,25.79353181711599
10.65,1.65,7.252279708576143
6.25,2.833333333333333,6.6
12.972207452049657,4.583333333333333,18.438150142537506
18.08333333333333,5.433333333333334,23.2
18.58333333333333,1.1166666666666667,12.28
18.383333333333333,5.815069638882171,39.9
17.916666666666668,1.9833333333333332,10.11517397226671
23.566666666666663,2.3833333333333333,6.89
16.919856661556217,3.5,17.4
18.13286289419543,4.8,21.2
16.95,5.066666666666666,16.391925507333276
19.130626532634498,2.6666666666666665,14.423664406909587
6.383333333333334,0.7666666666666667,4.59
18.15,8.586083082198714,20.97374218661217
15.383333333333333,1.8833333333333333,19.791409750252598
8.018795608434072,1.2,5.12
20.83333333333333,10.016666666666667,50.72463179040866
19.7,3.5166666666666666,22.89735987339889
18.05,1.7333333333333334,11.63
19.266666666666666,3.966666666666667,15.073004770320358
18.666666666666668,2.8,14.439656387327993
17.616666666666667,4.7,33.37524682075119
18.516666666666666,3.1540470868429527,14.718756017205187
17.583333333333332,3.4833333333333334,23.5
22.383333333333333,2.3456660946218375,8.399110409307259
18.616666666666667,4.883333333333334,20.60622500988705
0.3166666666666666,0.1009924797865334,1.74
17.383333333333333,5.753553323114344,10.4
19.266666666666666,0.7166666666666667,5.01
8.679322028526538,1.5166666666666666,11.0
16.829080727028153,3.033333333333333,26.957548521693536
18.05,1.0833333333333333,9.074887630464977
17.883333333333333,5.842782939844763,16.485495028705213
6.312325364033973,4.751452860921018,45.23360211463866
10.016666666666667,0.2,1.7501821476587474
21.6,3.216666666666667,33.10410912766311
8.933333333333334,1.5166666666666666,6.509594953838841
17.897171225133206,1.8333333333333333,11.274930679690364
19.216666666666665,1.8333333333333333,9.01
21.298588385768603,3.2666666666666666,15.150249094177802
18.566666666666663,3.333333333333333,11.394271364496422
6.790233748357752,0.7666666666666667,9.6
17.683333333333334,2.5,18.08
18.316666666666663,6.216666666666667,25.017817361619606
16.383333333333333,3.0539071939076963,11.350593153339968
17.166666666666668,1.65,9.560534157655574
23.616666666666667,10.75,42.0
16.1,1.4666666666666666,10.73
19.274603214128756,2.283333333333333,12.59
20.133333333333333,8.614688669719909,40.749122145966126
15.016666666666667,1.6666666666666667,8.47
18.766666666666666,5.2,29.46730563219803
18.75,4.133333333333334,10.114048426474522
17.5,2.976693751341486,17.074139769669372
19.266666666666666,0.8166666666666667,7.663140901814074
18.98333333333333,1.8666666666666667,13.0
0.7372334721436059,0.55,1.837916284233607
14.316666666666666,2.3833333333333333,10.34
17.733333333333334,1.3666666666666667,5.12
20.28773551539313,1.5333333333333334,9.84961588181551
16.9,2.283333333333333,8.74
15.177178510254269,1.8,10.032788139845808
8.015984307520412,3.5,29.007691902881824
17.433333333333334,2.8,15.919998980794885
17.033333333333335,9.526771282547413,47.2
15.383333333333333,3.4,20.804322936915142
19.1,1.5666666666666669,9.900910312463765
22.327932767728456,9.371561021993664,39.193323427232784
17.47847185999894,5.516666666666667,48.92488073909012
11.03377649904085,7.166666666666667,17.6
17.45,1.8666666666666667,10.708579633186057
18.23333333333333,3.8666666666666663,16.157894285098777
15.95,3.2,7.530112871221616
17.7,2.966666666666667,20.6
8.95,0.6666666666666666,5.763322745357133
21.633333333333333,10.365782062009158,51.33971125845399
0.1184470666378709,1.0468699523737646,2.0980202260395684
16.466666666666665,9.465873502621035,42.5
17.666666666666668,1.8666666666666667,10.669100917584736
10.181532002268225,5.1,25.0
17.91135595244834,4.383333333333334,12.5
18.35,1.6166666666666667,11.577326573967136
16.2,1.75,9.36
18.73333333333333,1.95,8.794077254544673
17.75,1.7,4.636884634237573
19.549698036444603,1.8666666666666667,5.01
16.783333333333335,11.75359075641389,40.4
15.873979800084411,2.933333333333333,11.42
18.116666666666667,2.493980734646497,7.8
13.080826406384311,9.740673362432336,44.4
13.95,9.0,48.82407736944565
21.53333333333333,0.3842800208425585,1.1178781734311773
18.55,1.65,9.91346590774833
17.55,6.398743474343572,20.67
22.316666666666663,1.95,12.226044774561442
19.133333333333333,3.6166666666666663,15.86708699753503
17.583333333333332,2.333333333333333,12.33
6.1,1.8666666666666667,15.39
0.55,1.0333333333333334,9.76
12.397498609155692,0.8833333333333333,5.40358384501122
21.383333333333333,1.1833333333333331,4.328883725238159
17.616666666666667,1.85,18.2
23.249685578400893,4.449298437587201,17.065843600240683
16.383333333333333,4.883333333333334,18.02912100758586
18.8,5.816666666666666,27.550913703648572
17.316666666666666,0.29840640897278176,2.814660564310596
18.616666666666667,1.5333333333333334,12.5
18.316666666666663,1.8333333333333333,10.723382646431281
18.536313750893523,6.3,35.0512498654769
18.322755861482715,8.248534155020707,42.5
21.90849942022822,1.7333333333333334,10.0
18.398874781434337,1.6833333333333331,10.45
6.216666666666667,0.906088119358705,4.36
17.766666666666666,3.5,20.77
17.616666666666667,5.966666666666667,40.040262600932145
17.633333333333333,2.583333333333333,13.671753671365117
5.466593016344675,0.6012510724481487,4.611041532217629
2.2871374812789504,3.0166666666666666,10.93
16.566666666666666,1.9333333333333331,10.79
8.55,2.333333333333333,13.9
18.98333333333333,0.6860850276492623,11.1
14.45,0.7085676375012582,3.442544921559495
23.73333333333333,0.6666666666666666,2.75
9.638817435176039,1.7833333333333334,10.57
16.55,2.1666666666666665,10.74
14.795169561400314,9.129149103488363,15.59
20.634978980245176,3.5166666666666666,21.2
10.902475666509742,2.1333333333333333,11.444085194385066
17.35,4.283333333333333,15.296294741891181
19.95,1.95,22.236340425374074
18.866666666666667,10.366666666666667,51.90331026056965
18.183274702560865,5.066666666666666,46.1
18.616666666666667,0.6666666666666666,7.1
17.5,1.3333333333333333,9.79
23.516666666666666,9.047986092570575,22.419849295407978
5.983333333333333,7.012907061544676,42.5
13.441923725182274,0.9833333333333332,13.14
18.1,3.333333333333333,12.73
19.466666666666665,7.054159612057598,17.5
19.366666666666667,1.8,6.125011817312649
20.257581431408713,8.866666666666667,47.68702050082412
12.25,8.142558258928632,49.18257213297598
16.466666666666665,2.513629702680263,18.6
10.7,4.960383270825454,19.3
22.966666666666665,0.5867610711004737,8.1
21.77916735014155,0.15,1.0190010803629725
5.421117373036779,1.5333333333333334,8.5
16.82687378608167,0.2166666666666666,1.7020127464048564
18.316666666666663,4.7377315899920704,15.62
8.933333333333334,9.266666666666667,35.29811465716508
23.832800033649917,9.55589322850013,42.10224777050217
14.416666666666666,3.115982120672739,16.904103681972135
0.4068363513456905,2.05,7.227849511261111
16.966666666666665,8.626324018476536,43.27273480857233
20.91419387104639,10.433333333333334,42.079955079115145
15.0,2.505525639716207,11.914973047492177
17.233333333333334,0.6666666666666666,6.006659888590441
5.483333333333333,1.85,20.77
17.416666666666668,2.7,13.905701233249065
14.15,1.0166666666666666,4.440163685085034
16.666666666666668,1.75,14.580864121997374
20.6,3.55,20.4
10.4,3.4833333333333334,38.14091545022195
10.066666666666666,2.283333333333333,13.124729979616502
17.820511321730848,1.0833333333333333,10.97
19.2,6.133333333333334,42.8
20.48333333333333,3.5,21.647968549478136
21.70041805593074,2.4166666666666665,11.011895100227225
17.8,0.8666666666666667,4.33
16.266666666666666,2.333333333333333,11.133018373998677
14.782231027434298,2.648947921370306,5.59
19.25,3.5,20.76
18.316666666666663,1.0833333333333333,10.277551775305879
22.585793500203028,4.016666666666667,21.78766905325766
13.422584648375715,1.9833333333333332,15.2
18.633333333333333,5.1,38.321299781257686
17.716666666666665,3.7366055082144913,18.940874089009842
14.25,0.5,5.44
17.733333333333334,4.720877045975507,31.774727379895303
19.616666666666667,1.2833333333333334,7.3
15.466666666666669,2.1666666666666665,11.1
17.616666666666667,0.5,4.384050928721569
17.266666666666666,3.65,46.0
16.70306773176983,4.125154243328962,14.1
18.83333333333333,3.8666666666666663,25.791614199282368
21.042155658474993,1.2166666666666666,10.621439822377571
8.26038459300789,1.4833333333333334,2.33660169598383
17.5,3.183333333333333,10.698558474515888
5.5187388132056405,0.9666666666666668,10.2
17.466666666666665,1.8833333333333333,16.301522220887538
18.633333333333333,1.95,19.272356982183325
23.264980969210864,6.910750271861806,20.811484083380805
10.468584985653646,2.333333333333333,8.28998266562539
16.486121664469863,0.6833333333333333,4.22
21.894650593216564,3.5,19.79947896615842
7.078336659860008,2.2666666666666666,31.1
18.909692590104683,1.75,4.4224871264843335
19.25,0.9333333333333332,4.32
19.566666666666663,7.283333333333333,21.53
21.486038613979165,10.733333333333333,62.187562578146135
17.4,1.9166666666666667,19.8
19.85,4.416666666666667,32.354112345630966
1.3155887683150946,1.5712522647246507,4.664173818144545
12.744693698562534,1.15,3.771989663178176
18.3,3.066666666666667,11.14
23.5,0.65,5.152131582595329
9.983333333333333,6.822950783675029,26.2
18.75,1.5166666666666666,12.28
17.478542680192184,1.8166666666666669,4.5
17.366666666666667,3.1666666666666665,18.295793575497893
17.333333333333332,7.833333333333333,16.7
17.45,1.6333333333333333,9.19
21.383333333333333,3.4173376020633324,16.71105057347589
17.783333333333335,1.5333333333333334,8.39985877793907
20.96023551051261,2.25,10.248737039068713
18.016666666666666,2.066666666666667,13.437165738226996
16.341705559886936,2.433333333333333,15.39
23.646834189364533,1.6833333333333331,5.215345053548764
17.916666666666668,2.45,11.77
21.78316158252922,3.5,17.91852579769011
10.966666666666669,1.95,10.563672406627257
16.2,3.066666666666667,12.2
18.763882609408984,1.4833333333333334,6.609342424789015
11.25788339549047,4.2527864142330225,13.0
18.25,3.15,21.74563053958786
9.45,2.283333333333333,11.910660711371477
23.3,8.216666666666667,49.4
20.51024184695906,3.033333333333333,19.861346261232345
21.65,1.3666666666666667,7.802102223374531
18.316666666666663,2.333333333333333,6.678275377187495
8.816666666666666,1.3333333333333333,6.872352329834529
18.2,6.083985433392104,16.939117754631045
17.966666666666665,1.4666666666666666,7.52
17.816666666666666,1.6166666666666667,7.599643484205119
19.45,1.1666666666666667,12.260138625379481
18.916666666666668,2.8,16.20023157211092
17.366666666666667,3.7985567074763136,20.76
18.45,2.4,15.397623478708686
13.616666666666667,0.7,6.83
18.83333333333333,5.166666666666667,19.4
6.200105808615666,2.2666666666666666,12.89
18.23333333333333,1.6666666666666667,10.93
18.7,2.55,10.45
17.5,4.25,35.6
