arrival_hour,duration_h,energy_kwh
17.083333333333332,2.6041167058531225,3.71
22.466666666666665,1.4,5.576658656727523
16.816666666666666,2.674149302143223,2.835984659320612
15.783333333333331,7.535636582039529,10.77
18.65,1.4333333333333331,7.07
11.233333333333333,9.233333,22.2
21.2,9.816667,7.48
18.7,0.9333333,15.39
23.73333333333333,13.83333,14.26
9.716666666666669,0.2666667,1.22
13.9,15.31667,15.33
18.383333333333333,9.383333,20.9
16.983333333333334,11.91667,10.46
17.833333333333332,3.9541666666666666,14.84
11.083333333333334,20.66667,6.284564104554617
16.216666666666665,0.9166667,3.87
14.45,1.4333333333333331,2.9972151510417464
18.8,4.6760345098311555,11.23
13.783333333333331,2.616667,16.96
17.55,14.06667,10.77
14.983333333333333,12.08333,23.89
17.133333333333333,2.9833332132169375,10.363076325145784
17.55,13.2,16.12
17.083333333333332,19.66667,13.27
17.583333333333332,0.6,1.7
18.1,10.68333,3.99
22.23333333333333,15.15,9.63
11.316666666666666,2.266667,7.8543522494413045
11.166666666666666,1.5,1.7630947518914704
15.916666666666666,2.5210329513113674,3.04
19.83333333333333,2.9329765882057988,37.2
15.85,1.8833333333333333,8.17
0.25,12.472806874536921,6.82
17.383333333333333,15.35,9.43
11.5,6.1,2.92
23.133333333333333,8.633333,19.5
17.466666666666665,0.6166667,12.9
19.216666666666665,39.84025784301163,0.7680593065349307
21.78333333333333,2.733333,9.04
13.266666666666667,12.01667,29.0
20.35,22.98333,35.7
21.45,1.983333,5.61
11.95,9.969616211576291,16.33
19.83333333333333,11.869987559902341,6.0
14.983333333333333,22.48333,3.29
17.05,3.85,24.185437274514697
16.833333333333332,1.7,3.81
11.816666666666666,4.183333,26.13
8.416666666666666,11.78333,21.99
22.633333333333333,1.52944833338405,2.3600764335657005
20.15,2.4833333333333334,23.42
15.45,1.283333,2.89
17.833333333333332,14.0,4.769150903554517
16.216666666666665,2.0505555555555555,5.64
11.55,22.18333,6.07
16.116666666666667,10.99201252490333,5.18
23.53333333333333,3.1666666666666665,7.31
14.8,0.65,0.7807226968676938
19.3,8.495765823357162,16.73
17.983333333333334,1.4475,16.96
6.1124832044636905,1.8333333333333333,7.14
17.566666666666666,0.7870994489418207,1.98
14.15,20.37702104969996,4.56
13.933333333333334,4.55,15.7
7.085388420431991,13.748669323353306,16.68
17.1,2.05,2.25
16.45,14.46667,7.41
2.333333333333332,13.91667,12.92
16.683333333333334,10.8,14.406524755162
22.08333333333333,14.7,13.74
12.333333333333334,0.6122222137743524,2.93
15.233333333333333,2.5666666919856063,6.23
12.833333333333334,2.188964610234549,4.77
6.9329486096064405,0.6156527139312867,12.73
20.666666666666668,9.883333,8.62
21.84856405859755,9.791253655612241,27.88
16.433333333333334,1.077854720186036,2.59
5.316666666666666,2.283333333333333,33.44511421116535
23.666666666666668,2.383333,7.79
21.45,15.257419032811345,17.41
21.7,1.5,6.82
13.666666666666666,0.8666666666666667,9.71
17.133333333333333,0.5333333,22.77
21.966666666666665,11.35,16.13
15.516666666666667,1.3523816991927253,4.08
17.083333333333332,31.688101455338778,6.94
15.5,1.9666666666666663,5.08
17.266666666666666,3.95,5.13
14.266666666666667,3.933333,20.2
18.05,17.26667,6.23
19.133333333333333,1.433333,7.61
15.566666666666666,13.73333,5.21
11.233333333333333,2.15,12.94
0.38333333333333286,2.287733141698294,2.66
19.183333333333334,2.933333333333333,8.13
13.066666666666666,14.91667,6.55
15.183333333333334,9.974299925025019,13.85
20.816666666666663,15.15,16.58
0.8166666666666664,6.133333333333334,42.31817638878711
18.33333333333333,1.083333,1.24
14.033333333333331,7.833333333333333,11.46
17.6,1.8944441487201948,13.381882134609961
17.05,7.63333308067412,15.62
18.4,2.45,17.7
20.35,1.5680303761358974,2.75
16.016666666666666,21.86667,4.44
19.633333333333333,4.986403763604242,15.16
16.833333333333332,16.38333,12.07
12.75,6.35,4.66
10.95,1.3,4.21
19.316666666666663,3.9,11.102006755410523
16.183333333333334,51.01136224128459,7.43
16.166666666666668,3.3666666666666667,4.34
7.15,0.7833333,5.51
17.75,11.880297224261948,11.77
16.483333333333334,11.91667,9.95
19.1,13.66667,13.18
16.15,4.2,9.39
23.25,16.63333,10.93
8.0,2.2579132109083355,10.62
22.48333333333333,17.56667,31.94
14.816666666666666,1.4462534061160102,6.19
22.166666666666668,2.283333,9.35
15.75,10.550501730760582,13.88
19.366666666666667,6.783333,32.192498065256515
16.683333333333334,69.20365370438071,35.57814460665453
15.25,13.45,9.38
21.566666666666663,10.76667,5.45
17.183333333333334,20.28333,14.86
12.233333333333333,47.587223570953334,7.23
18.666666666666668,17.95,38.73950404428877
22.33333333333333,12.05,33.49
17.833333333333332,9.833333,7.99
11.2,47.97876712079613,10.14
18.58333333333333,2.569533294293506,17.4
23.53333333333333,13.03333,10.67
15.183333333333334,9.216667,28.152487323950044
14.483333333333333,11.38333,22.51
21.75,6.733333,7.15
15.8,11.51667,16.543239476797567
15.566666666666666,14.78333,7.05
17.733333333333334,38.78333,21.99
14.866666666666667,22.2,10.28
20.016666666666666,47.26077167466064,9.845298673061787
22.6,11.05,10.22
17.783333333333335,5.283333,13.55
11.0,1.2833333333333334,2.32
21.33333333333333,24.71667,7.6
0.45563706470517573,3.9329037838173244,19.91188773124479
16.15,1.653814774734241,3.5
12.783333333333331,0.18145676468241112,4.27
22.98333333333333,0.65,1.03
21.183333333333334,0.65,1.32
10.766666666666667,2.083333333333333,4.2
16.15,3.9763455108992845,6.56
11.866666666666667,0.95,2.45
11.716666666666669,3.5,22.97
17.916666666666668,8.2,11.74
15.5,10.361162533373196,8.93
13.816666666666666,11.745900379732838,16.96
17.8,9.716667,6.63
14.566666666666666,16.18025592869718,31.127257484034633
8.916666666666666,27.06667,3.93
18.03333333333333,2.216666666666667,3.38
15.083333333333334,0.9091859099711825,29.072937083560973
18.53333333333333,2.8427777777777776,14.66
22.511137036706593,0.55,3.2846973102426467
6.083333333333333,0.7666667,11.83
8.55,1.9433332212642407,14.52
19.516666666666666,13.184619320843598,10.65
21.466666666666665,3.372547114058662,6.98
11.266666666666667,1.1298201028926373,8.471420423391391
15.75,15.264032358456209,6.83
11.833333333333334,2.0,5.52
17.65,1.233333,6.95
19.45,1.4833333333333334,7.74
21.966666666666665,1.483333,5.77
16.466666666666665,0.5166666666666667,4.7
7.833333333333333,2.2981586246239507,14.269267007534625
18.566666666666663,1.183333,58.0
5.949777165378325,48.25961102970994,7.1238638153671365
6.15,0.6,1.38
22.633333333333333,14.45,41.73
21.1,15.11667,4.03
9.616666666666667,1.5774167739071754,12.43
16.116666666666667,5.833333333333333,16.96
17.15,17.32382316252284,6.18
5.283333333333331,19.948861521537246,21.1
3.083333333333332,7.059584698748737,5.94
17.316666666666666,3.45,5.38
13.25,1.8333333333333333,9.56
22.4,17.5,52.33944486565329
15.416666666666666,1.6666666666666667,5.05
18.1,0.8333333333333334,2.490009082429018
17.533333333333335,0.9833333,3.13
22.016666666666666,20.8,7.75
23.534312958306206,0.6327198803216678,1.1606588236735433
12.866666666666667,0.6666667,5.34
19.15,5.647116218064763,4.24
19.25,2.1234762794742337,22.4
23.683333333333334,19.71667,8.440449912900688
18.08333333333333,3.1666666666666665,13.16
16.8,13.95,19.677228680368604
18.73333333333333,18.029581102997433,11.678172407190573
20.85,0.5960129550137134,1.68
1.0500000000000007,11.859644065625558,4.24
19.166666666666668,11.58333,51.81079594936688
22.8,15.18333,4.13
16.733333333333334,9.983333,4.38
22.016666666666666,12.23333,2.61
11.0,0.8166667,0.86
22.48333333333333,22.89798746535523,25.20224232005421
15.35,1.745138729890634,15.5
13.3,3.180555555555556,6.58
16.95,23.56667,40.1
14.482550428057825,0.6666667,46.79222480814904
3.0333333333333314,16.910897495782425,19.7
15.466666666666669,3.779169198091123,8.25
17.55,19.6,15.8
12.883333333333333,6.85,15.66
8.0,3.383333,19.05
12.916666666666666,17.441635941201298,6.47
20.35,4.35,22.79
13.9,19.93465116299731,5.36
19.8,0.9894444305250153,1.93
23.7,18.06667,3.64
20.28333333333333,5.33271571883674,9.45
13.0,12.76667,26.002020267164333
10.583333333333334,7.316667,10.21
17.366666666666667,2.2333333333333334,4.130375095361471
13.816666666666666,14.78333,21.21
10.666666666666666,3.183333,5.87
21.0,2.1924599988162794,3.99
20.916666666666668,12.41667,12.74102804396973
20.766666666666666,21.1,26.06
20.6,2.8,35.23
11.666666666666666,15.38333,9.475866459037473
16.516666666666666,1.45,12.99
14.45,6.826064109445889,6.22
8.533333333333333,0.7334950443303961,6.09
17.5,15.617311498784488,40.3
19.58333333333333,9.2625,40.37573835199233
14.6,9.016667,7.03
16.916666666666668,16.51967193416923,6.1
16.866666666666667,13.23333,16.4
9.383333333333333,2.0833332104297195,2.59
15.3,2.6220186144435385,15.33
19.5,32.949500817557215,21.15
13.15,1.95,7.73
18.35,13.76667,10.67
10.9,1.95,10.798807955744909
21.816666666666663,1.243888952333164,2.42
10.5,3.446399313609369,18.15
14.216666666666669,0.8833333,19.3
15.0,11.13333,7.99
20.183333333333334,0.7166666666666667,7.14
19.28333333333333,2.8166667761296384,6.71
21.8,14.93333,16.002790456083602
14.016666666666667,0.451363567383515,1.28
23.28333333333333,2.3848810070169684,11.83
6.924229485252484,15.481392960445548,14.39
13.25,12.86667,7.18
20.98333333333333,70.69348448401283,22.33
7.85,1.983333,10.61
15.983333333333333,0.5,1.081124930200423
17.783333333333335,3.75,45.77119894878939
14.666666666666666,10.18333,7.45
17.016666666666666,6.533333,4.42
13.433333333333334,15.55,10.356650948412872
20.75,25.566768181609234,26.761473504831084
20.466666666666665,6.35,14.616842027748934
2.5666666666666664,4.766667,11.81
8.35,2.470029916803877,11.49
18.683333333333334,0.20253084850270317,0.78
15.933333333333334,3.5166666666666666,10.62
16.116666666666667,9.583333016241566,21.98
18.116666666666667,2.4410659014949574,6.140102677528187
17.233333333333334,0.9389123859730932,18.41
14.1,42.925773523068,5.94
18.15,1.1,5.83
16.833333333333332,5.45,15.95
13.3,13.21667,19.4
16.633333333333333,3.4,9.83
18.566666666666663,18.83333,7.61
19.216666666666665,12.549654895793557,13.65
15.916666666666666,20.76667,15.371317750092889
15.916666666666666,43.75,13.220329081038946
19.683333333333334,9.5,5.36
15.55,2.1447051888526016,5.9
21.7,14.55,17.8
13.80485255754999,2.926507304933088,13.69
1.7666666666666657,1.2120280290531742,2.625067433842854
15.783333333333331,2.45,6.49
22.616666666666667,2.616667,5.9
5.316666666666666,7.298705398067076,11.63
10.183333333333334,2.45,7.5
19.45,10.9,22.51
18.633333333333333,2.933333333333333,9.17
15.3,18.06667,18.05
15.366666666666667,1.5975,5.354388997927308
17.033333333333335,0.6833333,2.29
22.383333333333333,13.16667,13.59
17.216666666666665,14.1,11.87
20.666666666666668,15.05,22.3
17.5,18.35,43.63
11.366666666666667,1.8333333333333333,14.53
16.716666666666665,16.3,33.284823360047305
9.0,3.433333333333333,2.92
18.683333333333334,10.28333,2.2150996029392664
12.183333333333334,3.183333333333333,10.32
18.26720695393645,16.03333,9.89
22.566666666666663,3.6085436359978518,6.6
20.633333333333333,15.8,6.91
19.53333333333333,14.33333,4.0
11.55,0.8803391226328772,2.83
21.33333333333333,11.95339505094676,18.18696730581578
14.466666666666669,20.08333,7.74
16.333333333333332,0.5845117467654581,1.3
18.98333333333333,6.216666666666667,26.800322866663336
10.9,26.89825932661133,4.42
10.0,6.50041333473542,23.19
19.716666666666665,5.75,7.99
16.366666666666667,14.38333,25.7
19.35,10.84949545668322,5.82
17.8,2.761382967717668,5.09
15.733333333333333,14.0,6.32
20.866666666666667,14.16667,8.69
20.33333333333333,0.4666667,9.72
17.516666666666666,16.939055521806957,16.76422921100166
13.35,8.524535879482672,16.65
9.016666666666667,1.9,8.05
15.266666666666667,22.21553573669071,10.14
13.616666666666667,10.749377447527651,4.3
14.0,11.71667,10.93
23.25,6.733333333333333,7.15
22.383333333333333,10.191775045989145,9.36
23.35,1.8,13.237524662493339
20.48333333333333,0.4276417396027055,15.44
0.8333333333333321,3.8,19.85
17.466666666666665,22.299015618049044,22.39493312008539
13.5,16.86667,7.76
15.2,2.0771468013301555,25.0
17.85,15.6,49.4829883504752
21.8,71.41667,7.09
17.483333333333334,1.766667,4.56
19.266666666666666,46.35,35.7
18.416666666666668,14.336103697743724,17.22
15.366666666666667,0.9833333333333332,2.46
17.15,6.715767923091613,8.8
18.48333333333333,16.48333,11.44
16.5,0.4333333,1.5
22.25,3.3900233461052713,30.21570500146132
23.03333333333333,14.58333,12.33
16.016666666666666,11.56667,16.92
9.533333333333331,1.75,4.8
16.116666666666667,13.76667,36.86569295390975
14.85,3.366667,4.35
12.983333333333333,8.733333,7.016594559969785
11.333333333333334,22.7,12.83
16.3,3.577167073964948,4.77
16.566666666666666,3.5,10.56
11.083333333333334,2.65,5.81
22.55,10.43333,14.31
18.83333333333333,0.6089755437827555,6.72
11.516666666666667,14.83333,7.069560584110184
13.766666666666667,2.183333333333333,2.74
18.53333333333333,3.508149919950803,12.18
19.316666666666663,1.0833333333333333,47.4941701561925
18.716666666666665,4.1165149327924135,4.35
13.7,2.872424881108229,15.27
13.133333333333333,10.9,3.88
4.100000000000001,1.8430473043692992,16.69
19.6,3.966666666666667,9.83
17.9,0.7666666666666667,2.247784250882454
15.65,10.03333,16.5
15.833333333333334,1.183333,2.38
17.466666666666665,13.76667,17.78
17.85,12.33333,28.259110223419967
18.6,0.7449767288873708,1.7433006777505082
23.95,12.71667,19.96
20.383333333333333,1.933333,18.65
13.533333333333331,19.4,18.35
14.75,11.58333,6.34
11.85,2.1836486441680374,8.45
12.383333333333333,13.86667,8.33
18.7,14.132931216545735,17.830889356638302
21.566666666666663,12.113420842859838,18.79
3.9833333333333343,4.438951230466259,7.88
19.83333333333333,3.166667,26.05
14.533333333333331,4.766666752953981,3.3621418539754893
19.933333333333334,17.76667,8.404153739125807
13.25,0.4166666666666667,1.67
16.766666666666666,10.93333,6.78
19.65,24.20778,17.72
13.783333333333331,1.483333,6.39
12.516666666666667,2.7562384283948997,4.0
15.666666666666666,65.77799798477979,5.16
22.066666666666663,15.9,8.7
16.966666666666665,28.436213545950256,36.85
21.35,15.45,13.44
11.266666666666667,4.7,5.4
20.433333333333334,11.95,9.42
14.75,1.2166666666666666,7.02
14.566666666666666,4.393162651580935,67.68880834415555
12.016666666666667,3.683333333333333,4.5
18.266666666666666,4.55,8.74
15.8,0.7590586280078528,2.507814944388655
15.25,46.82267634987221,27.85
16.883333333333333,8.433333,33.81409147597849
14.683333333333334,1.2166666666666666,4.01
15.9,4.633333,6.05
19.6,7.266667,5.32
9.6,1.35,3.27
17.25,6.733435703887291,6.93
22.55,38.48333,18.5
17.75,90.28717730415708,44.27
17.533333333333335,15.11667,11.58
11.6,3.5600925719088736,6.18
21.133333333333333,14.05,20.76
20.5,13.8,8.64
23.03333333333333,18.11667,23.61627587068826
14.083333333333334,42.21748723483402,11.21
15.516666666666667,16.81667,14.61
12.733333333333333,6.51672669117184,6.99
20.383333333333333,1.5619444444444444,1.83
22.3665040201265,5.833333,11.98
17.5,4.383333333333334,5.21
22.125600628590714,3.4,4.32
22.48333333333333,7.833333,17.65
15.233333333333333,2.35,41.6
15.033333333333331,14.7,7.81
18.6,14.01667,12.98
16.15,1.066667,11.45
18.916666666666668,14.41667,18.1
15.6,2.230494184665549,3.78
15.866666666666667,1.85,2.98
23.666666666666668,25.930891507833913,11.15
17.183333333333334,1.6833333333333331,31.1
17.083333333333332,12.9,12.88
11.15,3.5166666666666666,10.81
10.683333333333334,13.175904363926024,6.92
14.683333333333334,6.933333333333334,11.73
21.23333333333333,36.257366893450175,18.81
15.6,1.6100876549147147,6.82
18.383333333333333,2.3112654483982626,6.585927908765866
21.616666666666667,3.297467885203403,9.19
18.28333333333333,12.91667,9.48
19.516666666666666,3.5166666666666666,6.390655313579427
13.116666666666667,6.950382756874202,18.35
14.3,1.933333,26.26392261674255
16.933333333333334,3.4913747568567723,9.66
4.842668484094126,2.183333,6.45
11.133333333333333,2.222704145813608,9.580004502155468
11.016666666666667,14.46667,3.44
17.666666666666668,3.583333,19.07
21.416666666666668,14.46667,19.9
17.433333333333334,1.066667,4.22
23.116666666666667,18.16667,10.59
19.666666666666668,1.15,2.99
16.733333333333334,8.266667,4.66
12.15,13.35,8.75
19.683333333333334,4.65,22.78021636965219
19.516666666666666,15.76667,5.45
20.633333333333333,5.2,12.76
17.066666666666666,8.5,14.84
15.5,12.15,6.88
16.883333333333333,2.0616111847512353,6.45
16.616666666666667,14.9,9.435294352038701
8.183333333333334,4.266346442991602,8.26
14.25,4.15,6.4
10.733333333333333,6.85,5.89
11.333333333333334,13.451454578433015,1.8
15.666666666666666,4.033333,5.44
18.48333333333333,1.3333333333333333,9.37
21.433333333333334,15.78333,25.62
3.9666666666666686,2.7666224864070097,4.32
15.65,18.267476968064663,4.4
16.733333333333334,13.51667,6.41
15.566666666666666,9.533333,14.36
16.366666666666667,1.5,51.69898229626473
15.6,1.1615056114003997,7.27
12.403717539978485,1.283333124719083,1.7565413397133038
19.58333333333333,1.2166666666666666,1.98
6.266666666666667,1.35,2.8200292392236723
0.5166666666666657,17.16667,13.51
15.183333333333334,7.778185930743046,11.1
20.466666666666665,5.966667,17.4921283645276
16.85,16.8,3.149542257765929
20.83333333333333,2.3,16.91
17.65,1.6209108974094466,16.51
0.5333333333333314,4.216667,42.9
9.133333333333333,1.3,3.88
8.816666666666666,1.033333,3.33
13.816666666666666,16.91667,3.07
14.25,1.763374999478465,14.05
17.366666666666667,6.499369470060136,42.4
19.35,4.65,18.59
22.0,11.61667,14.59
6.3,0.2666667,3.76
15.2,9.3,48.031078872061336
21.03333333333333,9.0,5.48
6.4,1.1,7.0
20.716666666666665,12.3,19.490811833348126
19.3,7.9,20.1
22.216666666666665,89.71164793482328,7.09
21.3,24.233985440922403,31.818240415779872
18.9,4.394855975444311,26.13
18.6,6.333333,17.9
20.566666666666663,19.78333,3.4
16.966666666666665,65.79050697577993,17.165540100699292
16.9,1.62952306919653,19.51
15.7,0.6333333,0.98
15.716666666666669,14.86667,8.73
20.433333333333334,3.3787860209332403,15.63
20.78333333333333,1.9,7.25
16.516666666666666,16.31667,13.191041607353144
5.683333333333334,12.8,16.937945832624102
19.23333333333333,0.85,5.34
21.1,2.4894443218737847,1.6909915883932882
0.711488167381809,2.443611111111111,4.72
8.816666666666666,0.17890015132997694,11.0
18.716666666666665,14.11667,3.5599037651205436
22.316666666666663,4.856007681816055,3.94
15.533333333333331,0.6833333333333333,1.91
21.75,22.16667,46.40823685429525
16.6,8.233333,8.24
15.75,11.798052644827246,8.16
16.916666666666668,11.03417,14.09
11.8,1.4375232603136658,3.1814905957088193
22.666666666666668,2.666667,17.2
19.016666666666666,3.816338147262597,7.403564418661502
17.733333333333334,21.35,12.92
16.333333333333332,2.5481060949126135,6.1
6.15,4.183115750179187,19.74
11.716666666666669,3.35,4.803963011985179
21.7,11.25260226676004,10.35
17.2,0.6775406299610677,2.65
12.533333333333331,42.26667,24.11
18.883333333333333,18.704814791262077,17.8
23.48333333333333,13.06667,33.67632086178754
20.33333333333333,10.16400869504971,20.39
6.783333333333333,3.5166666666666666,6.02
20.1,11.03333,7.85
7.0,3.199822262763529,1.8650380425649384
17.933333333333334,0.3333333,0.88
23.866666666666667,13.35,12.53
12.8,1.1014812154662206,7.17
18.98333333333333,3.283333,4.18
19.716666666666665,0.4166667,1.4541081808626106
17.6,10.93333,20.55
16.5,3.2297107885173126,17.074514628970064
21.05,9.516667,48.77438847164158
19.066666666666663,8.633333,6.75
15.483333333333333,2.883333,2.23
22.7,14.65,45.2
23.6,15.71667,30.6
11.0,4.283333,11.71
0.5,12.8,3.77
22.716666666666665,8.606487164627518,24.769264176553115
12.35,2.647777777777778,6.22
16.95,4.933228945335129,7.1
12.05,16.8,21.36
19.616666666666667,2.6166666666666667,6.77
15.216666666666669,21.83333,41.6
21.15,3.4,19.69
20.4,20.73333,21.541535070929676
23.95,2.216666666666667,11.17
19.2,25.38489843846915,11.38
14.466666666666669,30.29304607321274,14.27
22.35,1.3166666666666669,19.54
14.6,2.216667,12.97
16.433333333333334,3.966582335203582,4.63
19.0,1.55,4.32
18.83333333333333,16.134812334859824,6.72
13.6,35.132572478666845,5.61
20.53333333333333,16.36667,14.72
9.483333333333333,0.4,0.6798794346148149
17.1,2.3,4.33
16.533333333333335,14.56667,4.78
22.416666666666668,1.233333,20.75
9.433333333333334,2.7,7.988379545901647
16.716666666666665,4.714341323492886,10.88
5.818908599625381,20.957666571028128,9.58
16.966666666666665,3.0297220135058605,6.65
13.516666666666667,26.25,13.23
18.53333333333333,1.3666666666666667,10.37
19.416666666666668,14.51667,3.0
11.2,2.3666666666666667,10.72
18.444444460094868,12.53333,24.95125142534729
11.216666666666669,4.166667,12.41
16.9,0.15300499501198112,0.56
16.483333333333334,9.416667,10.88
18.15536242966288,13.15,35.86138744925335
23.05,10.1,18.2
12.466666666666669,3.3315359376345577,3.72
18.08333333333333,5.233333,8.93
17.483333333333334,1.033333,3.02
17.766666666666666,10.41667,23.2
16.9,6.250423281539123,4.24
16.033333333333335,1.0117299576621723,21.17
17.316666666666666,1.0166666666666666,12.5
21.33333333333333,3.733333333333333,9.73
19.85,1.283333179794659,4.39
15.1,19.73333,28.37
23.55,13.03333,13.49
15.666666666666666,3.05,5.08
16.6,14.06667,15.23
18.933333333333334,21.033465102289632,12.29
13.366666666666667,0.65300265141623,3.54
20.33333333333333,16.08333,3.99
13.716666666666669,38.893349985888705,6.69
16.466666666666665,2.1166666666666667,3.88
9.483333333333333,14.31667,6.73
22.6,9.734860726034094,20.591891219909304
15.65,1.566667,0.77
19.65,20.45,12.19
7.65,1.7807312509318227,5.23
1.9833333333333343,29.43333,20.2
22.266666666666666,8.233333,16.12
18.03333333333333,16.75,8.2
16.666666666666668,1.4833333333333334,5.51
12.2,10.916669854211946,54.7
16.966666666666665,2.833333,5.99
19.616666666666667,3.116667,6.49
21.4,18.11667,15.63
15.333333333333334,2.0166666666666666,5.9606304608397185
9.816666666666666,3.133333,6.7
17.533333333333335,18.06667,3.79
17.0,8.599854327059644,8.705434041485393
8.465298332591193,47.961689639879275,11.834324426632236
13.3,5.883333,7.1
16.516666666666666,2.4166666666666665,10.3
16.05,0.4129567682951119,1.89
0.5166666666666657,0.5849857036031522,1.43
1.514288735227698,1.8833333333333333,19.71343115770258
21.55,1.616667,4.79
20.2,4.1,7.07
0.8408418539746592,17.98333,25.84
8.6,9.866667,8.25
14.033333333333331,2.2666666666666666,2.66
13.083333333333334,2.9733790044986446,6.72
16.166666666666668,1.915,3.35
22.0,9.616667,14.27
19.23333333333333,3.8,5.95
15.833333333333334,6.883333,16.43
15.866666666666667,2.057429722151998,18.42
20.366666666666667,15.05,9.57
16.166666666666668,0.7860234692958138,1.7959675693095973
16.366666666666667,1.8833333333333333,5.549398708630291
16.361669474247417,2.9169444444444443,6.6
14.316666666666666,6.216666666666667,3.646451001081491
14.15,12.580878734675574,14.15
17.116666666666667,11.867599373636908,7.48
21.416666666666668,14.65,26.42
22.0,3.5,8.45
16.066666666666666,5.633333,4.43
14.35,2.6077869341847864,5.75
21.016666666666666,3.25,16.84
23.25,1.7956305805213642,26.1
9.7,9.449235144992626,8.170997703773676
5.011937542891246,9.499854523736023,17.532011421811767
23.75,14.11667,24.69
12.5,2.07,1.43
21.25,20.3,19.8
22.33333333333333,21.673663563443796,5.61
18.0,6.283333,11.78
5.616666666666667,3.2024257068340036,11.71
12.35,2.447457356683094,28.74
20.066666666666663,7.35,19.21
8.444516020895874,12.06667,29.234015560289844
20.98333333333333,13.6,12.58
14.566666666666666,0.9325489280686012,45.15
17.533333333333335,15.36667,10.99
23.15,11.407608113780094,20.93
18.966666666666665,11.31667,25.471331552364862
10.983333333333333,3.433333,4.58
21.48333333333333,7.7,7.64
15.15,62.9,18.71
21.48333333333333,23.81667,9.493391651967997
18.766666666666666,3.5166666666666666,22.9
17.983333333333334,15.38333,6.9
16.566666666666666,5.699437734803824,12.92
13.65,1.6723873173965276,17.69
13.933333333333334,7.683333,2.36
22.0,22.58333,15.35
14.45,2.0,4.46
16.85,9.966667,14.61
0.5166666666666657,2.483333,14.90109627800528
17.416666666666668,2.9,17.9
9.333333333333334,12.940561096629644,10.45
19.166666666666668,42.44817525830315,4.01
17.783333333333335,8.033370800844525,2.1342101559021356
15.683333333333334,0.5037349831067093,3.100431989079062
12.0,5.660939153592848,6.69
12.616666666666667,2.3666666666666667,10.479955546785737
18.683333333333334,4.166667,10.19
19.066666666666663,9.016666666666667,15.3
19.766666666666666,8.65,12.42
11.766666666666667,8.123300943151898,13.24
14.516666666666667,1.1,1.800570658503411
8.07912123206867,0.2666666666666666,0.97
15.216666666666669,3.083333333333333,6.71
6.431790169232409,0.5139811219769671,7.69
1.7666666666666657,0.9333333333333332,29.9
20.633333333333333,7.9,11.4
22.58333333333333,4.408925376553204,6.93
22.716666666666665,2.3846313257976783,9.16
11.316666666666666,13.33333,9.922553652937712
19.9,16.9,7.65
19.066666666666663,2.3021188989407624,4.65
22.116666666666667,12.25,22.25
12.016666666666667,4.65,3.39
15.9,3.2487399448651595,48.2
20.883333333333333,16.6,2.53
5.566666666666666,8.604383404417623,17.17
15.416666666666666,2.440896013234029,7.5
16.016666666666666,0.7833333333333333,1.32
6.1189560745774845,0.35,5.150144790049457
22.316666666666663,12.702128885045381,27.569783378308173
21.8,7.0,19.4
20.58333333333333,48.63075948454309,13.16
14.95,23.78333,7.9
16.8,14.45,6.64
22.0,20.1,36.410037562856445
12.45,1.35,7.79
18.516666666666666,2.671253647976653,10.24
11.433333333333334,1.383333,2.57
15.716666666666669,18.16667,34.03
15.583333333333334,4.416667,9.08003764595658
16.95,3.3833333333333333,18.08
16.9,2.316666666666667,4.41
18.966666666666665,1.5,4.68
17.516666666666666,3.033333170536108,27.691473486418836
11.466666666666669,3.922043898356204,6.93
19.35,7.133333079707898,11.0
21.616666666666667,12.223879302104812,6.65
1.7333333333333343,12.03333,21.5
14.25,3.5675446126870507,5.92
16.75,45.57643645571754,16.36
20.98333333333333,1.75,17.8
14.9,12.224794035099277,9.77
18.816666666666663,9.183160332129129,4.61
8.683333333333334,10.61667,16.48
17.383333333333333,11.78333,5.72
19.616666666666667,1.7833333127711806,14.8
20.85,12.13333,58.7085987368878
9.083333333333334,0.7,2.99
20.016666666666666,5.783333333333333,3.79
16.633333333333333,5.266667,6.06
0.3500000000000014,3.9648844100320417,1.774556107893586
15.933333333333334,3.95,10.91
17.066666666666666,5.016666969294011,18.344026168901475
16.4,13.16667,10.39
20.133333333333333,5.5,5.0
7.183333333333334,0.8782740772867293,3.48
12.2,0.4666666666666667,3.46
18.96477934613067,14.73333,10.85
17.552765614383194,2.55,3.48
19.53333333333333,6.833333265718696,5.48
22.48333333333333,9.45,4.77
22.03333333333333,5.266667,6.875827309523337
18.933333333333334,0.3833333333333333,1.350347968001136
16.083333333333332,13.73333,5.22
17.983333333333334,119.27503738816031,12.89
16.133333333333333,12.3,16.06
19.23333333333333,8.666667,3.18
10.566666666666666,13.86667,6.97
23.683333333333334,15.01667,11.55
20.816666666666663,14.45,20.48
22.2,1.8900919735052113,11.09
17.633333333333333,4.1,10.2
6.766666666666667,4.783333333333333,14.46
12.433333333333334,14.28333,17.65
17.95,1.45,20.61
17.216666666666665,3.933333,6.99
14.833333333333334,4.533333,8.72
17.616666666666667,17.05,56.81103788843378
16.05,1.3,17.56
7.733333333333333,1.4798107492741752,7.65
16.966666666666665,13.71667,9.120335778319742
20.05,0.45,1.06
16.25,11.05,9.64
18.416666666666668,8.009956185311152,15.6
23.616666666666667,4.177653451098854,6.02
13.0,0.5833333333333334,4.068713518418372
16.883333333333333,13.46667,55.40677470783237
