arrival_hour,duration_h,energy_kwh
23.3,1.258888888888889,13.904
15.65,7.877256994512463,8.869140885147235
21.316666666666663,1.5472731290189314,5.545772084845128
2.95,2.1677771432108566,6.641839312750947
23.5,7.8224928473983635,13.216281969104266
14.533333333333331,1.145547321603516,1.4914900194727587
14.633333333333333,1.3846357840808599,1.3539540602114706
0.3,1.5810663515882712,5.153550988312123
15.966666666666669,7.5897583673971925,13.384205995457357
5.385535162312943,0.4247222222222222,12.121142440888095
15.95,5.790977609168428,12.863105734920056
15.216666666666669,1.4583209989525336,6.711165647583154
2.533333333333333,2.341388888888889,12.848542691065202
0.118708245772535,0.17220647050512378,0.99
3.7659535554185672,0.32243814187516784,2.081546608680819
16.966666666666665,2.178283716845186,5.012894325335816
2.55,2.475764871043714,1.8709109457771194
13.933333333333334,2.011022380300647,6.4674894224417345
3.283333333333333,0.6030049161575946,6.827193275724299
19.95,10.547003074058816,9.243423119791562
16.033333333333335,3.4697769215344696,6.199332816525002
15.766666666666667,2.7857853980362552,7.978292181816663
3.216666666666667,1.6143422879428238,13.899
2.3833333333333333,0.968980163602342,3.732464146116156
1.8333333333333333,2.066666666666667,3.043389106645646
5.003724610073103,4.654574559217741,10.516031295647682
20.516666666666666,8.38116127819016,13.94
1.2166666666666668,0.8572222222222222,5.87923138929373
18.866666666666667,10.524206756501066,13.933038454923496
23.266666666666666,6.858902600385298,13.91
14.766666666666667,2.5663138955861724,2.5550771717673246
14.912823194127956,4.4531650323487275,6.16
15.616666666666667,8.721716485454742,13.881
2.9833333333333334,9.254951614879609,8.808734971413228
2.8892129506163995,9.728190620092981,16.500397179860443
3.1666666666666665,1.7955776190285868,4.605
5.660732139128963,0.26473732704857034,4.7615799186748395
13.183333333333334,9.256087324875551,13.60530861270508
2.35,9.907359322082721,13.949
23.0,7.802172191301254,7.0008899621409695
17.766666666666666,3.0676020147814307,5.314550145577662
16.6,9.316226405774868,4.4919852310300605
15.25,18.018841904559572,13.228939663129422
14.483333333333333,5.673535679793479,14.026691312132737
23.5,7.182553557929421,9.034579281736148
21.114823636543225,0.3930706260174266,0.6212522515425125
4.43157549582204,0.1105555555555555,0.5987968566707745
18.731933519363835,5.34410920608366,4.256337121466246
5.901760236183612,8.174509502721452,13.913686226505435
22.3,0.4904764446482457,3.3748675325908226
1.7666666666666666,25.409823894191444,14.01580845017394
23.25,1.8623772572804949,3.5637939408554735
16.05,3.911111111111111,2.2507440111247394
16.618148436841043,8.324934414178529,12.745615988314155
15.916666666666666,1.1231054381722478,6.271477936423509
15.45,10.236546352747801,13.874
22.790281604311136,3.5446619985742176,10.296842353730574
1.9333333333333331,8.96196304369436,16.836577395602692
1.8333333333333333,1.0408294962807938,13.50865574266327
15.533333333333331,0.32016396688075893,5.132448560361586
12.910601809593302,1.055122136799136,3.6556979340877724
14.839846644538314,4.91789997495858,13.866162568639492
19.7,2.1378724558906517,4.714
3.633333333333333,3.6030420415487305,3.0353494492864774
18.75,1.7331476845660914,0.5204329240211824
16.216666666666665,5.138668849685854,7.29
4.0,0.3141481410919701,2.0898010823534383
2.35,3.4240023209141475,14.101206547845342
2.45,1.9878884955105987,2.6162010408550063
11.696323118317707,13.198255140381901,14.955345448569046
15.766666666666667,2.3625257703576232,6.615361190235453
4.75,3.8534078848307876,13.968740663823011
21.95,1.7574294500599124,11.677124987794112
1.0666666666666669,8.850244286043898,13.955306185424162
20.166666666666668,1.5472864916520463,1.653793635356418
3.5206981704870106,6.315353010936458,14.016632160723471
6.989893516920843,1.179333013764169,6.7098327577389485
2.6666666666666665,16.345916507627322,13.891
15.09280800731323,3.1137954379596087,2.9238224791786545
16.4,10.241240324487617,6.084
21.034415367558857,10.632985293477697,14.069
17.433333333333334,0.4816666666666667,4.515232657058055
13.75,0.2765499805208093,2.198
0.1345902574726088,7.316564662233222,8.364938659866995
20.5,9.569153862784328,13.930617742113334
5.8642462970962015,0.33592000371123254,0.8352544644178893
19.78333333333333,9.85896452046026,4.4886189547549975
1.5398111422017062,9.688001197390836,15.794696707216467
20.775980377332573,7.0249500323643606,1.8506253158457655
15.283333333333331,10.145130684857833,8.14695567463866
4.428511518231142,8.498704569421815,13.187754710824121
20.4,5.376840353695987,13.903
14.45,8.70823005604392,13.881
5.10046386927144,12.144350717383375,3.655465813116887
1.2666666666666666,8.365088528808757,8.835443059243874
19.385113774048044,0.4343668039197785,0.9671475161152341
1.9333333333333331,5.048273516562892,6.429137540991669
14.55,13.144644061225776,16.81158694759226
5.246247922504354,2.7164892740088527,2.4054870318461252
1.3666666666666667,0.4054375803028729,2.461
1.95,4.3379983209136475,7.673162323101287
2.9329828719798177,2.47146228278097,2.0379628168750825
16.016666666666666,3.304448618203352,14.258242494106263
3.0,16.996835065576512,34.07456220048059
16.616666666666667,13.403676866311473,14.434378049533711
2.7333333333333334,2.4191666666666665,7.6435853944512795
0.7666666666666667,3.6275,2.745922963591531
1.8,11.719401912630099,7.516193616592378
16.266666666666666,9.653688782700252,14.13131378660202
1.2666666666666666,0.27301156908659285,2.568
3.083333333333333,0.7258333333333333,3.5475117587580076
20.416666666666668,3.76,6.159311006371719
4.783333333333333,1.0419444444444443,2.379228531491997
23.76969704675975,8.337693461178095,13.87004335108994
21.516666666666666,2.081172200118923,4.190276796181119
21.116666666666667,7.302469481119819,4.013
2.95,0.6199129507727751,2.3023058614292173
19.25,12.61085262817375,30.13611682661167
19.683333333333334,1.2380184244536687,1.794
1.8166666666666669,3.8530218474536437,13.869
14.633333333333333,8.409399237102773,6.942852057664519
15.233333333333333,1.546816848956724,12.85106121271747
4.444866500672704,1.0563888888888888,0.69
19.33000788213706,6.152130758475998,5.108646576572999
14.783333333333331,2.3092307864063977,1.4862028614183176
4.2,0.47347913334354735,1.8221308983244229
13.4,1.6344727840356332,6.760117951167218
15.266666666666667,4.083591655068156,3.157494585317816
1.3833333333333333,1.4833628510998675,13.878
16.912393565358403,1.9671784354234214,3.977294283876461
14.866666666666667,3.936518740761354,7.3332772375467865
4.563289547944093,1.6904284218733168,0.58
19.9,0.3391666666666666,0.8441880441758013
23.9,9.31631098848067,13.592398365586046
4.183333333333334,0.829120635403163,2.052
15.07020826915642,8.979097249616913,14.797402928481892
20.778551125500968,10.824827788319702,7.4829057597889355
2.2333333333333334,4.251736916703613,10.528654369847988
23.683333333333334,10.70143765919031,14.204697939363962
16.75,0.2200403495915213,13.892
5.090135286024724,3.5324388191075387,5.602731419470344
1.7666666666666666,0.6267364885770854,1.992
13.722704818994188,9.255220919397795,5.139253663671244
22.366666666666667,3.696681544686085,2.2551442781810476
0.0166666666666666,2.4609417965861033,2.7866016866362333
23.73333333333333,0.1172222222222222,1.0071635136031842
22.45,7.732234458987225,13.885
16.674297066049768,9.612151843425583,13.954795223768379
5.983333333333333,12.332132601702062,10.53133155160519
14.9,0.23870503564004467,2.511050072262944
19.466666666666665,3.1456025816228546,5.094989359071685
3.509708546067278,7.981996557334753,3.1005076518607817
15.716666666666669,32.380777127662576,14.08988787424839
23.55,4.8478622938787925,1.5326086088402755
4.965316984076427,0.9677777777777776,2.239711389026432
1.1898888026691925,3.3825,5.331
7.6279688684905445,10.068169582451889,30.446755073103486
15.8,10.636388888888888,13.885
3.2,13.277990673443432,12.480086984047439
16.183333333333334,3.6828776825139995,12.27
2.8666666666666667,1.7577151095247006,2.7885017117290554
0.9166666666666666,0.30102541452517045,1.4508495305222593
15.05,0.9258551166894495,3.656861037014795
3.910069163506008,10.788802860737052,21.411500882968095
23.966666666666665,3.226787876457374,10.708765340812597
1.9703314913749315,8.901492984521019,7.564433049093152
14.557833609962582,13.466444906115733,13.049573826081406
3.0,3.058622492260988,13.6
18.5,11.103960165419313,15.205180718342524
18.866666666666667,0.26465444758814793,2.0941962030775136
20.166666666666668,9.715174881464556,15.7967417857777
4.8,1.9669444444444444,7.348831809131923
21.0,1.0743373264122695,1.6651807126144906
13.983333333333333,8.229471842977155,6.320170013036159
0.680754220789142,0.26895177254024055,1.2041530391829143
1.5043212022501014,8.252984697907975,5.053485881883558
23.016666666666666,3.043361410521305,13.6532667917483
23.616666666666667,3.2373944270332253,6.037324485537857
19.566666666666663,0.15324269020256626,0.5984969409613543
0.25,10.283410001376886,15.025369371967134
19.863544821147524,9.26722222222222,14.00664081514988
14.766666666666667,10.42768818946209,12.169304416631087
0.6166666666666667,0.6243038485567893,5.324770767139591
20.933333333333334,4.010809811018661,4.318477181014229
23.066666666666663,1.6250659426590717,3.949406259545484
19.934799933065772,4.991444081477223,12.810005760227995
1.25,4.900597774159775,10.300652299094724
15.533333333333331,7.714641723209012,22.770516640221494
4.033333333333333,2.800994511406248,0.7157107528929145
1.0666666666666669,2.1425470362606176,9.254606532527502
16.0,12.333516140234986,13.952475196932303
21.073048313939182,8.535346873885086,10.398250415959117
15.75,0.6644444444444444,3.2748281469002327
2.3166666666666664,5.776332951609545,13.86628157805792
0.660073693381057,2.7936233270775532,6.160361036455607
1.8112282492728584,0.23066393759646914,13.926596339844822
15.163872648786048,4.1532223042430845,2.296842010869593
3.5,4.062593366210244,15.571557522635736
14.866666666666667,2.9490990998867277,6.505
19.28333333333333,1.629146895811133,9.484440989209245
16.3,7.605553973429054,8.782277898192987
1.0123891940262575,1.2691747771215902,2.475034834756162
16.550579089655578,0.16110724627692657,1.6821107134424054
20.5,0.3449365459558815,0.9488504803288833
17.833333333333332,4.902765556225287,4.398307275804907
20.85,6.426370050563448,4.616
1.0,7.6151863409534455,2.5541796917558655
16.266666666666666,0.9385675729330317,5.331333417244855
17.479817370598692,10.171073298519227,11.548296781774734
11.77685913343405,1.8661760259425086,8.792743761865053
15.783333333333331,3.4795650748227382,0.9689122300064609
19.0,2.307590407600449,9.26311895534528
3.7666666666666666,0.7808343943547217,2.251474855232378
15.166666666666666,2.1439546297926815,3.9219276960544844
20.166666666666668,1.795648821808935,3.1241564402237687
1.7666666666666666,6.495026726848871,6.475171690894431
15.966666666666669,1.3091666666666666,8.631189752088282
1.6666666666666663,8.320882104377562,7.491820448522653
1.0833333333333333,21.465173225122204,38.44299832172418
22.133333333333333,4.335502680159681,13.205303801175852
17.816666666666666,4.148695103646636,11.966676800015732
1.85,8.09132590822886,13.17452435786061
2.6666666666666665,13.19737678255454,11.795131935822933
16.053172315435873,10.525095127009564,4.01
20.666666666666668,8.930900121409406,5.834049231301192
18.25,4.527634690031335,7.578885684178342
23.82794604990818,0.1905555555555555,0.5081995414849602
14.566666666666666,2.6927855691113156,1.9313665386597063
21.370203960290596,4.836567935190223,13.876
1.55,1.0158333333333334,3.3970261110082682
3.4833333333333334,1.1664153932136827,11.26416344127979
13.963664988510601,2.3383333333333334,2.365421288247338
14.863616241089005,2.204420709587202,14.07624852146335
6.435125003881793,3.0510031979172925,4.993209075889994
15.65,1.8170434987216773,5.607
15.183333333333334,4.791429069818938,12.754027983323986
1.75,8.6817814708134,13.480053519779467
2.0742830458450876,5.776891374823089,13.093790701860128
23.683333333333334,12.759639596804568,6.505
16.15,1.6588269680578358,13.878266626845297
23.687910857607594,3.0590706546514355,8.844410515124716
14.083333333333334,9.86984981202468,15.918210711542558
15.266666666666667,9.7687624149045,12.20478683547953
0.5777192284368193,12.7635583019729,30.52669593207013
3.1232305893165195,2.248333333333333,3.3900444345630345
13.829175671599714,0.3035807662372132,2.327306594856297
6.722095399693914,2.9947222222222223,11.901673570775523
15.733333333333333,0.9036270792887883,1.8310509590570556
1.3333333333333333,0.3060020997019225,2.675218255211839
0.7833333333333333,10.618566640428124,13.90492597505273
15.183333333333334,1.8653906669658475,13.062730072663445
15.716666666666669,2.266398381174607,7.0625780497885255
16.15,3.002553960637281,1.8041110191422856
15.5,13.38334701565302,15.42481265832429
14.269963990826705,2.7268157285949606,2.5181035422410116
15.033333333333331,0.7225,2.6876226084311843
17.924941727663068,2.4295615154046755,2.2500329843587386
3.6166666666666663,0.8149237197490622,5.971266857803666
4.316666666666666,3.2341167622808933,3.891982232042799
15.766666666666667,1.4742225144181287,6.666764719030654
2.476382392575607,3.1403779709827924,6.404875671734684
4.716666666666667,1.8769122162751835,5.045
1.9333333333333331,5.307403930153274,4.865325098722418
2.040838694346187,3.3233333333333333,13.20202158292914
0.5779349394953357,3.2803640228293043,11.959364635080345
16.589811102934966,1.7578074702759556,3.713488172218097
15.15,4.118739565636666,9.64906386478404
3.8204803509097767,9.09135329190583,14.929164302568129
6.5979725304476835,6.5251728651484395,12.74543406824852
16.9,5.448628500257394,4.504701398802847
19.930973590957592,0.5759823257466086,22.871571057846076
19.48333333333333,9.3294281970853,13.070211650073686
14.216666666666669,8.634184457136419,18.417838652912547
13.35,8.935180310885114,13.306945226399042
21.190097138291957,4.838611111111111,16.531379195966903
22.466666666666665,0.9689329014454339,13.87
1.8166666666666669,5.392862523318945,4.70150237133976
15.25,2.1951490557179674,6.5382921793460875
13.564168831448917,3.7932295426031657,24.055916760161047
3.365088191185771,8.255341769003302,4.717663651737534
20.028715745359914,6.913844308976639,3.6523471248315365
19.138180711980915,9.079772354676809,10.24204807703713
16.316666666666666,2.597054458229856,4.082352135266925
3.983333333333333,5.488443037431702,7.215103982741236
5.533333333333333,7.3618325141649334,4.051201092086402
15.35,8.593002570530786,8.279858616787605
4.283333333333333,2.3219221561148484,5.951872342793555
0.4666666666666667,1.218069656794558,4.25661789215547
16.483333333333334,0.7464105427843533,4.658341980832154
15.65,1.0247519855066456,1.038641540190168
15.183333333333334,1.8911169862516324,9.803061395036096
14.65,2.6753857695148247,16.651
23.633333333333333,3.0704056443947287,6.875127769086781
1.8,5.321816937322338,2.893145077234231
3.2,1.6008030335034418,3.5214903196080263
16.126612381129107,50.933505026940416,19.357816371882095
23.73333333333333,2.174166666666667,1.4196507873041286
14.533333333333331,9.670602649325147,10.302641498738598
19.08333333333333,6.463391636821715,7.579546082478488
3.65,8.536479348904564,13.88196842322895
23.883333333333333,9.255970020218989,7.4016877435675115
1.4,5.634359988467144,11.467448077846822
15.65,1.7882200132339972,4.591
1.5166666666666666,2.764569628779011,10.538052818702734
15.447677591038078,4.386390295058855,13.223392356711528
16.103833201775064,4.399932798451268,6.156
23.287110268841904,7.784689243425276,2.8635272731709804
17.85,1.4390640263887193,0.8896715087340479
22.83333333333333,11.197684638278647,14.118587935527533
23.506942535238334,2.3914138911250005,14.9629646487742
22.33714812071739,1.0747530201267743,12.816551849579948
1.4015631872930119,8.963202020742447,6.589528680702399
16.45,5.978685948701219,13.205115508892534
23.822858585703713,0.29296532407564957,0.546345419750836
6.35340606298992,8.899637452406585,6.649671600402508
15.366666666666667,3.2139452792346987,13.877
1.9861703921200178,4.140063176329705,18.926772043605535
17.14861287121663,9.53789481593701,13.720183223706037
3.9,1.0940718577335462,2.7982773947336463
14.533333333333331,8.945965838045206,11.044353530058439
1.3166666666666669,12.648014560425848,11.14948105105118
15.05370018971548,0.3008407591935952,3.5096950216787404
2.95,8.727858989910162,14.957832732175868
5.333333333333333,8.03484876228801,9.070013728612055
15.175436909887464,9.641431389691038,17.587985736172534
20.15,4.360862341028695,4.253205758802672
15.183333333333334,10.641111111111112,4.392
3.1333333333333333,2.315,5.795525891506935
17.483333333333334,0.23750633188704462,4.803885805935086
18.966666666666665,4.7908912352047395,3.000150653456888
16.716666666666665,15.825212040675366,11.185325552803231
15.5,2.0268655213726987,2.099346938568958
15.733333333333333,2.1955754101682414,2.472060986522758
15.86541078595307,7.872867218209545,15.02249695700498
17.9206906097,5.681971705899103,0.6962306677819199
20.069486871773236,5.8815552183234665,11.187214158645803
18.38310640503543,3.1994527478567063,11.927319841543275
4.183333333333334,8.634012060204414,6.162923084611843
12.927737554956446,10.131580423936391,13.539854213235522
13.883333333333333,4.245,2.8134665007464217
17.433333333333334,0.48770466780174837,5.972745986259024
15.45,0.8560465923703786,1.672834632856362
22.35,0.9911847226032099,1.2291467771052178
15.066666666666666,1.429228269181189,5.647048626364074
19.209331606489634,8.89511917205013,6.55
1.2833333333333332,7.750750065073864,13.897892353958381
23.349802926453716,9.538409559538113,3.7419765387157216
5.410824359026724,2.683101295250155,6.489927223924747
3.831908019753579,1.9448276347213072,6.708872557806352
16.433333333333334,9.816351458943117,13.919
3.4833333333333334,0.8003778550904007,2.696833434760343
18.9,4.774430596580797,2.518
16.316666666666666,12.30181623918055,13.933
13.983333333333333,25.24102500340267,11.498844611032148
2.35,48.391700122196085,9.04838905271022
16.716666666666665,13.609761598991708,16.19507035638743
14.516666666666667,0.3780551761521699,3.3751753016525448
16.85,2.483888888888889,5.810082181690502
16.0,9.346780689273583,7.089911014740016
16.2,0.18079929908501227,0.5516570476072562
15.166666666666666,10.428139702895624,6.71
20.649937433995518,1.7659107872574071,9.709
8.824556726860559,0.6644444444444444,2.4683268610211444
13.933333333333334,7.714486686795735,6.509383214913514
17.333333333333332,50.28684967548442,48.552128266812346
0.6,9.93956002668323,7.292219240843931
16.2,1.449114002280457,3.773294957978623
1.8166666666666669,0.3896245007476539,1.7625488161511729
0.30693592638878775,1.046596007532167,12.144904558581386
3.9333333333333336,10.784053819754211,9.994658139964343
15.583333333333334,9.386449441771523,9.31996422432949
20.081936496110927,0.2015469848111943,0.6285719291244726
16.916666666666668,7.829617371607411,8.714198729053278
15.916666666666666,1.011388888888889,1.3604158188844868
20.51570363050054,5.059527521131894,12.81513140122827
23.9,0.9811518321099478,10.841991219458977
16.233333333333334,8.360769804735524,7.644335994698476
15.45,2.096049578845463,13.98
19.98333333333333,5.435381951585324,11.189712930064687
17.933333333333334,4.25352703951207,9.769144862459761
19.716666666666665,4.082364779213231,13.088343229722476
2.3166666666666664,8.76444484748259,15.886347615265707
0.8166666666666667,3.261726816616021,12.702055406724172
13.85,4.4041694493734616,7.55
21.606851575697338,2.1899417353361548,12.165694361420798
2.2384091426905894,2.7647320231771135,11.619428604715536
13.844057327668633,4.10929731951591,10.758739529624357
16.383333333333333,2.2418125597779595,8.152409907986923
18.75,4.897459555620739,6.197492489214852
21.816666666666663,3.03588468750465,11.610022064739681
4.583333333333333,0.7225,13.167197389932909
5.733333333333333,6.30949861808976,6.185631831742439
22.75,2.994992688806873,1.361
1.75,2.52,12.042956498931229
18.6,8.880229750367235,13.221695920022269
19.866666666666667,0.3976849761377662,1.2528917758550322
3.993440704898065,10.656643353207008,4.986031343760767
0.8833333333333333,2.79888220777936,5.842892099318176
0.8613340248420557,10.517992086648922,7.9808986393759325
4.2,1.8922128948103762,12.954390562049301
0.3333333333333333,0.9197898952371428,0.632198619427088
18.146805986839322,9.386080436495204,2.5627452458442757
23.833956390741502,16.354710525824675,17.434458458408447
21.606799831703764,3.8932178392867356,1.6559462249167296
4.2,2.8745609717953426,13.937
4.266666666666667,0.906083650412961,1.494
15.216666666666669,2.354691208694358,1.671
15.683333333333334,3.20093142203839,13.4750390071897
22.618027741661308,6.600858703853898,13.920911872668345
15.616666666666667,7.82881578170797,15.127311518004985
18.72336331103747,9.51486244218878,13.133488191958477
1.4,12.028569635409456,29.82856292711886
12.9,0.7267444283551194,4.36
15.2,6.88775744327201,13.89
2.3166666666666664,2.873607768134811,12.954426923679643
20.85,4.006789651096521,1.8034367669341733
16.933333333333334,10.904690723112033,14.03059766710594
16.683333333333334,2.463657359445999,2.461
1.0666666666666669,13.771621901625466,8.885833938006874
14.916666666666666,1.9334288292992177,1.824375867671023
15.9,0.8722795453944064,3.39130123405838
2.2,0.5078383865771404,1.916
15.116666666666667,3.49559494451614,13.92
15.416666666666666,4.068372120233429,7.658764903657437
2.2,1.467604205029101,0.9695113212116334
23.166666666666668,1.265077414728253,7.152803801831419
0.4333333333333333,4.27234562373329,3.367856880171739
19.08333333333333,4.407155077943473,6.303217787721976
17.766666666666666,7.329615704446705,5.955306817864314
14.566666666666666,3.924121343335396,5.127368583897263
21.873132859721,1.873055555555556,4.248992996582425
2.7,1.1734174071339902,2.1167870115092877
16.4,1.3815727887282172,2.4814788879544216
0.6666666666666666,1.189966732798798,0.9458984185479492
15.183333333333334,37.369713139893015,16.291946265217057
15.633333333333333,1.857850532884927,0.8947349070227615
14.533333333333331,2.270039694278161,6.505
23.9,10.747667186436951,4.378
15.233333333333333,1.0914448295835177,4.553349380240851
15.35,1.5252324633514678,5.531515990290874
3.671236541888531,7.871081516962522,11.046235796370736
23.62823881769441,0.5412480576718802,0.8825393389549046
2.708052968750754,1.8250117252133313,2.232325871536982
14.016666666666667,8.612414360840416,6.555200082570613
3.466666666666667,9.412944152930521,14.008605908990093
22.6647380203183,15.171492699914062,2.4835440025969744
16.9,4.432270058887504,7.5296579159687616
23.666666666666668,0.3635046873322013,0.9444219625388801
2.35,0.7213888888888889,7.423129277319219
1.9333333333333331,3.8474594034661327,9.763369008824439
23.794309586867566,0.33918715936413857,0.9276229042363157
0.1,4.178964727045315,24.39146541385764
21.55687870231076,0.6650932742564059,1.772
19.48333333333333,0.18531929428611027,1.3793028722916585
1.6,6.966701067915967,12.526353198305474
20.538514815385952,1.1975,4.026
3.3,8.035462063337237,7.827387738115766
19.410078133700516,0.38322138957367663,2.1007471959190087
23.58333333333333,8.399616881930676,4.5166887777631715
15.766666666666667,2.1681380129824133,6.494944237786301
20.002523780186227,9.349726677817037,13.21554559714635
6.033333333333333,0.48489448002451235,0.5615974935585768
19.00873313680563,1.7893484615010042,0.5927819157536979
16.316666666666666,9.248818401059317,13.712047520233934
2.466666666666667,2.5658866229743724,12.616289355182563
15.966666666666669,3.936871476355173,6.169997304537193
16.1,1.855345619837668,5.328969206435119
19.116666666666667,2.8113595575450634,10.558286172129373
15.633333333333333,10.212323297796898,13.853125833065016
22.592806008550625,1.7827209046675734,13.914033730818154
14.866666666666667,3.6781797372739753,5.882840600037821
4.183333333333334,1.236294850252387,4.451
1.2833333333333332,13.213519274262827,14.050986180954043
14.7,1.9472222222222224,1.865
17.716666666666665,8.961690755861671,15.572355813203723
23.719764561655488,3.716388888888889,1.8290191860357847
13.183333333333334,0.6533658527037706,1.4433762558942618
16.393217354284168,4.275309651047765,6.512297349369909
16.529658659904864,6.495441663024169,11.840854006194851
17.1,4.654409621826883,11.828610512020148
1.2666666666666666,1.559558022069443,3.708215299363602
18.055782887701024,0.44580715253651937,3.59458456529859
16.8,1.3533724185336031,6.3715380178768575
0.3,3.251150377718588,1.1212602998518042
18.183333333333334,1.9452311370898092,3.1699866202398623
19.79056282829396,0.4343293187524885,6.2675684329991945
15.416666666666666,4.831846289492685,19.31666596301949
7.655595797200636,2.695,2.575
23.383333333333333,1.5945540590401237,4.516344360397107
17.483333333333334,1.998955102249614,3.6413948919460086
15.983333333333333,3.4917554112671683,1.9438128749559873
13.095319871399779,6.493430895029231,19.960852002230606
15.266666666666667,4.017685265783481,3.833367487879926
0.7833333333333333,2.2545797291800818,13.936540914590136
0.0833333333333333,0.3886111111111111,3.9304705216249065
21.0,19.00423459409746,12.556307510055001
1.9166666666666663,7.8349950889566715,7.713239244710284
1.55,3.4519158123216633,13.881
2.5166666666666666,0.9052440077035805,6.450908861059143
21.216666666666665,0.1361465266229136,3.687478932393815
2.2666666666666666,9.3128814231599,11.487949508187548
22.366666666666667,9.089519354194605,4.702818958238635
1.3333333333333333,6.958443036236268,14.050127669555842
15.21153656870176,3.222612947699659,2.3895520684094063
1.45,2.80707073329802,2.5062398786656637
21.516666666666666,0.8027379255743374,3.5759427652281803
14.833333333333334,6.52071805641303,10.116540478250299
8.94860041341726,3.261590074550144,5.505498577170873
5.066512115076003,0.6550733232565887,0.7802096960689622
1.4166666666666667,2.0719220985462563,1.7671496295152984
14.533333333333331,7.6031997597271195,6.833104183089898
0.5765658701579313,1.2037040862848762,8.468953208603802
0.8333333333333334,5.980196856671044,10.225207271306429
15.683333333333334,1.1927829383566553,6.684774702247626
14.65,5.127870714139814,10.991996834998073
0.3333333333333333,2.7657165181351977,6.272515788632131
20.574869874448567,1.7297222222222222,2.2454311976290176
19.05,1.7235741253424668,6.518754868429574
13.766666666666667,1.195865024003064,13.88
15.45,3.141187902968242,6.841097072749209
14.883333333333333,5.9638939013666254,13.797517738618874
6.133333333333334,0.6279281190405729,3.0463253683501597
16.1,0.20826262255753547,1.538769984727032
23.6,6.6393057270021965,11.810161440737673
7.678248192854608,37.076217433313225,5.913423329391322
14.483333333333333,1.8650729359917944,6.155
1.0166666666666666,8.934186339263709,13.189679008513277
23.58333333333333,6.319701161629754,13.883
18.498055637980496,8.8152308261618,11.179845019181045
18.53040949807779,10.269230009666275,13.289999304648108
0.3666666666666666,7.039532544597549,13.91643093049052
14.866666666666667,3.6426038906748635,3.5739861299525026
15.21568716737809,9.231339890296402,11.692784200074868
7.487959860515586,4.896313860771046,3.743407761870709
14.283333333333331,2.9947677003559936,10.518526371184176
14.220838793982635,1.9973281518562482,4.71706894779342
23.680427657826765,22.133020276056897,4.509
1.7413741748087574,5.792281690811212,5.091840733198601
21.216666666666665,15.889813570226071,5.269326138017154
23.616666666666667,2.888888888888889,4.1199599018062205
4.310784905283326,11.530334086039268,10.553547596386482
1.9166666666666663,10.672298494401996,5.766415039064716
2.0,1.2493113768289883,5.119
4.2,9.007608409714562,27.674951008017214
14.566666666666666,3.4801790812668303,6.769730949955074
23.45,8.923702370171563,6.5687095881135615
1.75,15.809420673533062,29.78024869571192
16.7,2.20545370474047,6.5222700402552976
1.9786755160084035,0.8877777777777778,9.800194611877423
23.3,51.05095837756987,15.7013700919854
15.266666666666667,1.3644287142090639,13.911
14.266666666666667,10.74135128554869,7.146924400510971
15.766666666666667,1.9966666666666664,2.052
0.1,9.43138888888889,4.605
17.216666666666665,9.320017441746968,12.461785301575324
14.473354119368821,0.15492838524583083,2.4641668585753864
1.8166666666666669,1.2850604184799728,5.1665827246875615
14.032878285151789,1.7892759616680476,4.001380919266658
1.8166666666666669,0.469102218123023,0.772579607894072
1.45,7.444918151521085,16.12546894218442
15.216666666666669,8.244274278896096,9.08672052510546
0.85,5.33193243444071,30.116069785751016
11.77808237743339,9.2201620512663,6.031420075791961
0.4096354071502297,10.39815430103711,13.913
6.399124011017318,11.439912537009683,6.024
17.433333333333334,8.456579188773837,4.270740703381104
9.105687041818426,1.5815515776134437,1.7170068874181803
2.533333333333333,7.326384250365969,1.5902044728832685
3.9333333333333336,9.64038028209334,13.986
19.041323671760324,3.911111111111111,12.156882728543826
23.45,4.500557213774639,28.731399412072918
1.7666666666666666,30.640973389768096,8.189222695254388
14.45,2.092074678191455,4.386464531095346
17.583333333333332,12.979236500980964,13.644720402861767
18.23333333333333,8.006702369187362,5.259160928033279
15.766666666666667,4.565387410967199,15.004523580540384
15.716666666666669,2.122164090994831,4.401667399063069
22.366666666666667,10.641111111111112,13.923
13.816666666666666,2.374919678303344,15.334281189167344
19.33333333333333,1.3869444444444443,5.968932004650668
1.8166666666666669,4.010843915365961,10.054695031342924
23.595677647251197,8.069714850755087,13.883026454476958
7.333333333333333,1.9965813331490434,5.9587361281315525
16.8,1.8263397868902533,6.278417393551752
23.65,4.791269712581964,8.387215812776699
0.05,1.382862386924463,2.7985593622942044
15.366666666666667,1.8835833317150552,10.844781511372274
1.8333333333333333,0.6283474892561206,2.6132000625445984
16.95759453524957,8.06472894024174,13.869
22.133333333333333,12.313984873063935,13.881
4.333333333333333,2.673693064551448,9.30872225115649
8.423505376099747,7.830518678948198,10.891077868116259
0.75,3.1915889768948795,13.921
22.114382408803166,0.7167783452336903,3.1334338513498374
15.766666666666667,0.5448721380259302,5.177804172110133
0.17706251239512288,0.39876866771161407,9.83441859287504
15.1,10.665277777777778,22.70935846040204
3.5098268555690613,0.1105555555555555,1.076625214692016
18.670074682825604,2.885029577146603,9.239
14.783333333333331,4.761002740341811,6.334439325329432
23.78333333333333,8.291169236702512,1.2603214375104452
15.516666666666667,9.186578457077257,13.807314320274726
15.896239710591825,3.500709323181457,5.26662958999279
