arrival_hour,duration_h,energy_kwh
20.08333333333333,8.1,30.295584126515315
20.03333333333333,6.633333,26.99
15.733333333333333,23.856528053805867,8.62
21.65,16.01667,5.03
12.333333333333334,14.1,6.7
21.966362859012342,16.0,4.52
21.3,19.8,10.75
20.683333333333334,16.55,15.0
14.666666666666666,0.4833333,2.07
12.2,10.46667,8.86612634963123
23.7,15.66667,18.93
16.233333333333334,1.2146515872580192,2.6081340463939124
20.1,62.38507257888097,7.97
19.383333333333333,41.12717884424042,7.13
21.7,12.18333,8.52
20.066666666666663,5.500726496727052,16.37
21.133333333333333,13.1703825310201,4.12
17.816666666666666,0.7666667,2.89
14.5,11.676618886733253,16.43
18.08333333333333,16.75432926661358,56.33522822912782
11.6,1.666667,14.77
18.516666666666666,13.9,3.69
18.65,13.226617568398316,11.93
16.85,0.7833333,9.77
20.0,18.8,10.42
15.1,14.7,4.45
10.45,0.25,0.804671014782507
13.516666666666667,16.88333,4.83
19.883333333333333,96.28170895431883,6.43
15.85,18.11667,4.47
16.666666666666668,5.733333,5.76
17.233333333333334,17.41667,4.68
22.45,38.25,7.7
20.466666666666665,11.73333,3.89
18.55,12.21667,3.42
16.466666666666665,2.216667,4.85
20.966666666666665,16.530655550609833,45.9824874590477
17.083333333333332,12.83333,8.0
16.483333333333334,4.333023080376754,3.0602836917247624
21.883333333333333,1.1509351252282467,19.52
16.166666666666668,18.8,9.17
16.266666666666666,7.694167,12.13
17.333333333333332,42.23963812730131,8.34
18.75,9.6,30.71
21.8,11.465066504137742,27.88
16.133333333333333,9.85,22.47
16.166666666666668,0.4666667,0.97
1.7373178087703636,19.532683487711232,29.96886384127429
19.850313069716506,19.63333,3.11
4.516666666666666,11.599179507172575,15.19
12.733333333333333,12.68333,7.92
19.73333333333333,114.3414431363675,25.13
12.4,2.033333,13.14
18.966666666666665,11.38333,8.06
16.5,10.98333,4.42
18.116666666666667,0.9833333,18.03
18.616666666666667,13.691552031345118,23.829876551833003
16.45,2.916667,13.19
16.933333333333334,20.85,9.85
20.0,7.583333,2.71
14.75,3.933333,51.64
20.883333333333333,2.833333,6.570286385663552
13.15,2.983333,8.57
14.95,13.55,20.07
16.066666666666666,14.3,3.38
16.316666666666666,9.3,4.59
6.414564856874738,0.1666667,2.3
23.566666666666663,2.6,3.72
14.733333333333333,5.983333,12.3
17.916666666666668,15.98333,8.53
19.53333333333333,13.05,11.74
22.116666666666667,1.95,6.33
20.166666666666668,0.5,7.31
17.233333333333334,19.76747640663137,9.31
11.8,11.55,22.08
19.2,2.1289219348016064,10.05
11.810539829289095,3.666667,8.3
19.28333333333333,0.858285590554106,3.4
11.4,0.7666667,9.36
17.783333333333335,1.1309682461659412,2.432443150642794
23.33333333333333,11.4,16.5
16.9,14.73333,6.93
0.7666666666666657,8.166667,23.85
13.916666666666666,8.611170161736688,29.48
20.666666666666668,16.6,5.89
15.2,11.41667,12.78
7.890731206603717,13.8,8.51
13.25,12.41667,27.98
18.7,11.78333,5.293828028014396
17.383333333333333,25.58333,1.84
21.266666666666666,10.9,22.0
18.416666666666668,13.76667,7.02733780632494
15.8,13.75,33.070684604030106
14.9,0.6666667,0.61
16.483333333333334,21.58240871544321,6.84
14.75,8.233333,24.52
19.116666666666667,12.991655495735376,6.5
14.25,20.68333,6.34
15.9,10.31667,29.07790929269977
15.483333333333333,15.78333,18.49
18.566666666666663,1.133333,16.4
22.65,20.6,29.894028982503805
16.116666666666667,12.53333,7.25
17.25,18.26667,21.41
21.466666666666665,2.833333,1.7
15.7,15.849811738464846,22.753040074896997
17.716666666666665,2.332317199822335,2.28
0.5166666666666657,12.48333,6.92
15.349795575608248,7.483333,8.02
21.5,16.95,13.05
17.583333333333332,2.383333,32.847985084373505
20.883333333333333,63.44567202372606,18.42
15.816666666666666,14.48333,14.36
20.933333333333334,14.7,9.3
21.48333333333333,2.675277347597793,4.44
18.85,37.74446264408601,17.92
16.033333333333335,24.837042780718395,9.15
15.6,2.283333,10.82
15.566666666666666,14.41667,5.74
13.066666666666666,2.366667,4.921583057711366
16.75,1.781667,17.73
13.416666666666666,34.570330616762625,29.07920897412812
20.7,18.0663654920674,21.9
0.7833333333333314,4.233333,23.91847783790436
22.75,0.8666667,1.24
19.45,18.53333,37.05865503694629
17.333333333333332,16.26667,12.12
7.220102157946773,3.1,3.87
14.316666666666666,1.15,4.51
22.75,13.16667,8.84
15.833333333333334,3.55,6.81
18.0,5.733333,10.21
16.483333333333334,5.266667,3.62
14.983333333333333,6.35,10.76
14.666666666666666,1.916667,7.61
8.9,2.633333,9.359306800740304
23.98333333333333,15.23333,3.98
12.7,22.99207693812362,14.77
17.533333333333335,2.616667,7.87
16.333333333333332,23.262047511693474,12.2
5.166666666666668,30.232708065518974,5.59
21.58333333333333,12.36667,8.06
20.0,8.510920488044125,14.21
23.7,4.766667,8.12
11.433333333333334,2.066667,4.9
19.3,13.86726704535539,11.6
22.75,14.56667,18.19
16.883333333333333,38.50094549755486,9.23
12.712263245947058,3.3,4.7
14.433333333333334,111.65089543795978,5.61
14.683333333333334,14.85,11.18
13.733333333333333,2.083333,2.84
22.0,48.54671908694384,20.58
18.33333333333333,12.61667,7.55
18.316666666666663,3.25,7.0
19.15,52.36901760624107,53.63367531948257
16.383333333333333,13.36667,15.54
22.366666666666667,83.95184791025079,13.59
22.383333333333333,14.036573116220834,13.43
15.183333333333334,12.43333,35.2
19.916666666666668,12.01667,12.72
14.316666666666666,10.55,8.45
20.0,2.716667,6.45
18.33333333333333,2.183333,5.36
8.883333333333333,14.47825637323811,7.04
18.45,9.566667,10.81
16.35,21.91667,4.25
0.2666666666666657,45.795991930196124,35.04791010180023
17.7,14.6,25.99
16.933333333333334,0.6166667,2.68
20.933333333333334,11.0,16.38
20.716666666666665,62.7,10.58
22.28333333333333,12.686360321318896,36.41
23.35,0.9,6.1
16.216666666666665,18.174563793460425,30.85
16.25,3.7,3.72
18.05,12.94930762676539,15.21
17.416666666666668,11.116505570772262,7.07
12.1,13.18333,3.58
16.433333333333334,10.21667,14.85
23.8,2.216667,19.728270307444035
17.216666666666665,5.166667,1.96
18.766666666666666,3.116667,25.29
15.016666666666667,3.466667,9.2
14.133333333333333,20.3,3.69
0.9166666666666679,13.203731321238259,13.4
21.33333333333333,17.2369605512545,32.08839020695072
18.7,5.866667,1.71
21.016666666666666,3.0620219044789,5.449433938601985
19.15,14.64891760454223,4.720685888938606
16.383333333333333,20.01717751435802,11.64
20.78333333333333,15.78333,5.36
12.45,1.6608736217159716,1.88
23.316666666666663,16.26667,60.50053403571481
23.08333333333333,5.316667,6.32
16.783333333333335,5.75,2.56
22.65,4.716667,6.82
15.9,4.316667,9.233770112551284
13.633333333333333,0.5166667,5.07
19.3,15.2,6.02
8.3,0.9833333,1.45
21.05,9.872192543196448,11.45
17.616666666666667,4.65,2.79
20.73333333333333,13.8,10.22
16.65,18.4,10.7
14.15,13.6,28.64
18.75,3.6,5.52
19.383333333333333,12.665291389116556,18.53
19.216666666666665,6.95,2.27
15.916666666666666,0.8026468857745338,28.58
17.833333333333332,1.1,17.85
21.3,16.88333,16.57
20.15,2.066667,4.39
15.916666666666666,13.691666478199936,11.31
18.5,9.516667,7.77
21.58333333333333,18.676511862760453,12.26
15.083333333333334,13.41667,19.32
12.066666666666666,17.46667,6.9
22.75,22.20068464349595,15.29
15.033333333333331,0.33372455175572757,0.84
21.35,12.37567082769094,12.465160788143987
19.0,12.46667,6.47
14.133333333333333,1.883333,5.81
22.08333333333333,40.47992067655617,21.27
16.2,10.35278,6.54
17.45,5.066667,15.68
16.5,11.38333,5.04
20.066666666666663,16.08333,14.745684156359639
18.98333333333333,9.15,50.78703580481699
18.7,10.6,25.62
16.716666666666665,17.91667,7.72
16.0,15.75,1.79
17.15,8.25951713384508,11.34
14.75,14.20980992436735,8.32
15.866666666666667,14.21667,6.62
0.11666666666666714,21.55179505400004,31.15274479505373
7.171979978209614,6.893118569371579,9.715266540723388
14.2,3.45,6.81
17.933333333333334,14.33333,28.250551578172484
16.516666666666666,7.843776825755146,17.93
22.566666666666663,11.8,6.43
20.78333333333333,8.737186164058075,6.49
13.85,17.31667,14.433435649839229
13.966666666666669,9.020461176616967,3.92
15.466666666666669,4.066667,4.68
17.733333333333334,0.5833333,1.6321593354153445
13.95,1.75,1.57
3.1499999999999986,18.1,2.393413086454384
14.25,2.183333,4.28
8.233333333333333,0.45,1.0
16.9,14.05,6.99
21.116666666666667,12.18333,23.46
21.4,3.1,26.04
16.783333333333335,15.69361,3.96
16.15,11.33333,9.59
20.85,9.216667,14.04
19.516666666666666,22.947233500772896,10.97
22.4,6.05,18.36
15.933333333333334,15.8,23.08
19.73333333333333,10.550022764496388,4.07
21.23333333333333,26.551397792760888,7.97
18.633333333333333,9.483333,11.45
14.966666666666669,19.18333,21.525423854503316
17.433333333333334,14.6,4.4
16.383333333333333,8.416667,10.75
16.016666666666666,1.166667,44.70545704366174
18.183333333333334,14.78333,15.54
18.383333333333333,8.6,13.07
0.8500000000000014,0.7166667,4.08
15.433333333333334,0.7498260179930196,6.82
20.85,10.764026649944604,9.98
17.95,3.6,4.0
23.666666666666668,15.124403480216667,21.79
16.5,2.1,2.97
15.833333333333334,8.55,5.09
21.73333333333333,9.15,16.81
21.883333333333333,5.966667,38.55
0.5500000000000007,19.2,12.6
15.133333333333333,6.116667,25.074969460037536
14.016666666666667,13.4,18.88
12.333333333333334,18.56056069236097,12.41
22.816666666666663,20.7,13.07
17.816666666666666,4.216667,12.38
15.0,14.73333,7.64
11.816666666666666,14.66667,18.293830384139437
20.266666666666666,4.65,3.68
0.5,15.18333,29.835790841034612
15.733333333333333,14.81667,7.87
7.583333333333333,0.1277798013299741,1.1663977186963892
16.783333333333335,15.23333,20.5
16.566666666666666,3.462524304178457,6.13
20.433333333333334,1.866667,6.59
19.75,4.016667,6.36
21.766666666666666,16.46667,18.29
4.466666666666669,8.077671484488082,8.78
11.8,3.016667,8.17
20.366666666666667,0.65,1.21
8.533333333333333,4.25,23.55943785795942
14.483333333333333,10.8,14.39
21.416666666666668,17.95,19.43
16.75,14.25,15.64
14.55,3.5991844728390707,18.48290955536766
17.916666666666668,14.5,8.54
14.5,86.94621360620968,21.61
19.7,4.885244407211252,4.42
21.683333333333334,23.61667,5.83
16.966666666666665,3.1861225056523987,5.91
12.166666666666666,1.033333,2.81
17.35,1.716667,3.91
15.483333333333333,35.85346707572265,13.5
18.48333333333333,16.4,3.72
21.966666666666665,10.65,15.46
17.6,0.85,3.52
4.227164913565989,7.483333,15.64
8.4,7.75,3.76
15.833333333333334,3.966667,7.54
15.783333333333331,10.88333,3.1
2.9666666666666686,19.40194356759108,17.01
22.1,1.15,1.01
20.03333333333333,9.316667,8.15
20.695254343158737,14.81667,24.52
21.816666666666663,12.35,4.91
14.1,18.33316654132557,6.69
15.55,13.3,27.25
21.75,25.9,18.77
18.9,2.414228752898255,14.44
3.8166666666666664,10.83333,54.76789901993237
14.55,16.55,9.013659558761864
16.216666666666665,16.966458768844294,22.66
11.933333333333334,0.16405925201855692,2.11
17.983333333333334,2.083333,15.332690740667749
22.53333333333333,36.879954090433216,2.74
14.166666666666666,9.066667,3.69
18.666666666666668,14.46667,5.04
21.016666666666666,15.35,6.32
18.58333333333333,12.45,21.98
6.566666666666666,3.483333,6.7
23.75,12.723685855050855,23.32
23.316666666666663,5.13461867184307,16.63514063183684
17.6,20.667164016736955,43.66992946696468
1.1666666666666679,15.084431701424988,12.49
16.55,20.06667,6.94
19.05,7.116667,13.4
16.15,11.544305699319729,9.73
14.284369965776081,12.274457904881121,8.37
6.35,16.13333,7.21
14.8,14.38333,6.46
20.15,10.96667,23.48
15.516666666666667,2.183333,11.403748368753586
12.85,18.2,7.98
18.766666666666666,26.08381701437352,13.99
19.33333333333333,9.5,5.23
23.23333333333333,24.13333,11.74
16.366666666666667,18.03333,12.45
16.083333333333332,21.78333,26.06
18.78333333333333,10.068243391476486,11.03
11.8,17.66667,4.62
21.35,2.116667,5.54
14.75,14.31667,10.13
21.15,18.91667,16.57
17.716666666666665,4.95,4.69
15.6,15.5,4.82
14.116666666666667,13.56667,11.81
22.016666666666666,38.8,23.93
16.430366077777094,1.416667,2.64
21.98333333333333,18.58333,8.45
0.6666666666666679,11.165573738225172,4.9
22.03333333333333,20.3,17.78
19.73333333333333,4.233333,22.6
14.9,44.83159504538939,7.09
16.65,13.75,11.09
16.866666666666667,15.23333,9.68
20.55,15.13333,33.88789369342849
17.116666666666667,8.8,6.18
11.2,3.65,19.534975715866313
15.883333333333333,13.60729505895813,3.36
16.733333333333334,7.366667,4.57
20.566666666666663,17.033516130242877,6.732296998950187
20.366666666666667,16.76667,8.4
3.916666666666668,13.2,7.33
17.666666666666668,11.668330255790407,8.07
14.5,4.6,4.59
22.3,11.78333,4.55
17.933333333333334,13.292391578210907,12.58
18.683333333333334,22.621115257152077,29.270321378048976
11.583333333333334,0.4631926850016086,2.620619331712369
10.683333333333334,0.2,1.24
18.8,12.35,10.45
14.2,8.623998183347153,5.4
17.716666666666665,15.83333,18.19229827485513
16.866666666666667,20.89176266449063,8.74
16.783333333333335,14.08333,13.28199497881811
18.58333333333333,6.034005602521211,20.2
22.416666666666668,6.366667,8.28
16.833333333333332,14.15,11.45
8.55,4.6,2.46
16.916666666666668,17.15148409466193,19.67773936434649
14.716666666666669,17.36667,5.81
20.45,15.075614755512941,4.1
19.05,22.85,18.32967076598201
15.683333333333334,3.7463905486955524,3.08
22.716666666666665,14.18333,2.49
16.283333333333335,17.16667,16.65
14.633333333333333,17.73333,8.86
17.883333333333333,6.05,6.56
14.166666666666666,0.2833333,0.7599355711974204
15.6,16.65,4.88
12.883333333333333,6.983333,19.463153821146115
18.55,15.11667,3.97
16.916666666666668,0.46203110446504586,0.98
19.633333333333333,14.01667,3.53
20.23333333333333,2.05,1.7165283998427912
15.15,10.641285630335991,3.38
16.916666666666668,0.8,5.35
16.666666666666668,25.3,5.15
18.83333333333333,0.4833333,25.43
19.25,19.4,5.33
16.75,16.55372104989397,6.16
21.716666666666665,7.221605938699331,11.85
18.08333333333333,13.91667,12.04
16.016666666666666,19.21667,10.888376143288333
22.0,19.2,6.48
17.383333333333333,5.816667,9.3
14.033333333333331,24.25,8.21
19.166666666666668,9.797187285358492,6.036406450660434
16.366666666666667,11.93333,11.424312599492259
0.0,1.516667,8.86651790152071
15.983333333333333,16.73333,15.99
15.516666666666667,14.25,6.92
10.483333333333333,9.05,6.99
20.766666666666666,8.366667,3.82
16.55,14.53333,9.55
21.7,4.833333,8.02
21.78333333333333,2.066667,4.16
14.2,38.34182770631648,7.12
19.183333333333334,61.24774188208763,9.35
12.083333333333334,13.317406683954065,16.36
21.666666666666668,50.41324888362238,10.97
14.216666666666669,3.933333,11.61
20.683333333333334,2.1,5.0
13.166666666666666,0.2333333,2.166660888781771
16.516666666666666,3.716667,6.9
21.616666666666667,14.71667,5.028757184185088
14.566666666666666,1.5330045773789553,7.356954131827224
18.466666666666665,111.64978174287562,25.84
14.3,1.65,4.31
15.5,21.93333,11.453559367032721
21.2,35.533255421432195,6.88
16.55,14.835127628033542,19.5
19.53333333333333,12.608662599846719,62.21941965763923
16.483333333333334,15.85,12.09
3.75,27.23333,24.89
16.733333333333334,35.33512210418007,39.18860987232998
6.116666666666666,0.6963223109641126,5.26
17.016666666666666,3.266667,6.9
19.1,14.03333,16.19695881922962
21.016666666666666,15.33333,13.11
11.466666666666669,0.2333333,27.10052637197543
7.72690991867324,10.55,9.57
18.466666666666665,12.98333,7.41
19.816666666666663,7.383333,3.8
17.0,19.097482578353024,9.47
14.033333333333331,2.216667,4.32
17.766666666666666,9.754646384956926,8.14
18.516666666666666,13.96667,23.35
23.216666666666665,14.53333,6.07
21.25,2.666667,4.16
21.716666666666665,40.495261414892084,8.03
20.410533380726214,11.13333,10.32
22.433333333333334,14.71667,12.16
9.716666666666669,13.759229288121615,49.27917487602681
20.2,45.24405274640615,28.102456204638816
17.7,3.0548227696357984,14.12
16.583333333333332,13.83333,5.51
16.133333333333333,11.5,8.755108648885507
17.383333333333333,8.846382316028565,9.36
17.266666666666666,2.133333,29.130824089804662
14.483333333333333,13.71667,10.0
2.366666666666667,16.617456213829957,16.3
4.766666666666666,14.4,8.37
18.05,8.7,11.44
13.966666666666669,0.3833333,5.46
15.35,12.55,10.8
0.5826146809815924,24.6804385254381,19.75
17.683333333333334,3.366667,10.44
11.683333333333334,0.4500371552261994,3.97
21.788544091020107,15.03333,14.92
15.233333333333333,14.200647776221519,13.31
20.266666666666666,5.966667,15.05
20.58333333333333,12.723651643371813,5.2186915528564715
15.7,7.9,14.56
19.633333333333333,15.86667,48.94735217841575
0.9833333333333343,10.9,23.14
17.716666666666665,11.51667,12.16
14.116666666666667,26.878808493122598,8.04
17.683333333333334,17.21667,11.67
17.566666666666666,0.5333333,1.99
2.333333333333332,10.7,16.22
15.133333333333333,10.81667,19.59
19.83333333333333,16.13333,3.86
3.4333333333333336,5.75,4.7
18.58333333333333,1.4,5.56
21.98333333333333,9.777540640077616,8.03
13.416666666666666,14.7,14.03
17.083333333333332,16.46667,36.75
15.111265603694967,4.766667,5.92
15.883333333333333,12.083573822858222,9.018623641247395
9.270842792436694,17.36667,7.75
17.4,5.7,14.96
16.266666666666666,2.1465920539755126,3.4
4.409082590176936,5.183333,25.08
21.58333333333333,13.178855324329994,22.34
14.953002069915238,12.66667,7.57
23.3,2.2,4.07
14.116666666666667,15.98333,10.49
9.9,2.016667,3.2006747644580904
14.833333333333334,0.4166667,1.55
22.266666666666666,38.26667,14.61
4.383333333333333,16.06667,11.33
15.65,13.548516830578968,19.99
20.33333333333333,1.0897431004357985,4.62
12.766666666666667,18.46667,5.08
17.0,3.211552563505544,16.24
4.440885116615391,18.4,3.68
18.366666666666667,26.790266862359594,20.920513990905604
3.9666666666666686,21.495216656166583,9.1
2.8000000000000007,8.366667,16.68
22.883333333333333,16.13333,6.06
17.283333333333335,2.933333,4.88
18.866666666666667,20.61667,36.73535327102523
20.666666666666668,43.36289021104402,8.33
16.033333333333335,15.25,28.6
23.5,31.250119788851126,14.78
3.9333333333333336,10.75,14.16
14.883333333333333,37.502441321214185,7.788673705786932
11.733333333333333,14.01667,8.12
21.016666666666666,0.6083026293443623,16.6
18.03333333333333,9.783333,6.75
14.166666666666666,14.55,6.21
18.016666666666666,15.43191871966543,8.65
19.116666666666667,10.739158021923652,21.77266415350605
22.25,2.116667,8.14
9.98954354874198,20.78333,17.16
17.066666666666666,9.833333,8.54
14.516666666666667,12.08333,16.29
20.28333333333333,22.88333,5.94
15.6,18.241538297869617,5.72
15.666666666666666,8.683333,6.44
22.166666666666668,1.966667,20.42
18.416666666666668,15.23333,1.524015725250356
17.116666666666667,8.2,5.83
16.683333333333334,6.016667,16.97
15.666666666666666,0.75,0.85
16.266666666666666,0.9333333,4.23
15.483333333333333,1.283333,43.50226343858754
19.016666666666666,15.36667,9.301936754337513
16.883333333333333,11.15,5.3
15.45,2.383333,1.23
19.883333333333333,17.99127711674144,8.91
20.383333333333333,16.7,19.59
15.333333333333334,10.83388811491204,22.21056434226921
19.0,19.35,27.01442094880855
15.6,13.934708979327924,16.01
0.31666666666666643,14.98333,16.01
19.45,0.2166667,0.71
16.116666666666667,13.050869789358726,18.786393526247704
14.9,1.6064275333815523,11.23
17.733333333333334,15.217141947278444,8.44
16.766666666666666,9.366667,8.13
22.1,18.86667,37.54896489799954
21.55,21.6,2.1
22.9,12.517950608772823,17.14438038257882
3.0333333333333314,0.3,16.74
14.666666666666666,14.66667,18.37
3.9666666666666686,38.8581609149142,23.23
19.433333333333334,14.85,11.83
17.85,8.633333,4.22
14.8,6.833333,3.55
23.6,12.274324649668879,6.49
17.8,15.78333,14.9
22.5,2.513006305793776,5.25
17.683333333333334,1.833333,6.7
19.98333333333333,44.0586167859382,3.83
22.166666666666668,71.37910099069524,38.05980295185465
16.55,5.316667,3.03
20.716666666666665,12.95,14.69
16.416666666666668,8.028209667710895,7.04
20.066666666666663,11.11667,4.59
21.65,14.03333,18.08
22.23333333333333,9.766667,21.06
17.016666666666666,14.48333,19.0
16.25,3.183333,8.76
18.966666666666665,14.45119313463931,4.06
9.516666666666667,5.766667,6.39
8.983333333333333,2.316667,4.26
0.05000000000000071,21.027018195234177,68.77201373243705
18.883333333333333,8.875679498385583,17.22
12.574882549632942,0.2532437710387495,0.8120033412175253
14.416666666666666,3.541787739923551,13.528158238441684
9.721512052308633,14.98333,7.08
16.266666666666666,3.333333,6.09
1.731862819564899,10.63333,34.42022814872442
10.327075370317228,12.86667,6.81
19.53333333333333,9.833333,6.66
22.516666666666666,5.983730813291521,12.49
22.116666666666667,11.828629883674578,25.22
15.8,3.1,7.05
16.616666666666667,1.75,6.52
15.233333333333333,18.5,4.5428510019788515
20.683333333333334,37.163607351852605,10.98
20.366666666666667,11.11667,21.75
13.916666666666666,3.65,2.56
16.283333333333335,11.43333,12.71
16.683333333333334,11.01667,15.91
7.533333333333333,2.166667,5.0
17.283333333333335,14.60367868611898,8.2
22.83333333333333,8.883333,5.84
22.3,2.5,7.66
18.6,13.81667,10.63
20.416666666666668,14.26667,8.04
16.883333333333333,9.182471399736688,6.66
2.88283743615078,17.78333,8.45
15.2,13.63333,4.15
21.75,9.120718777096435,7.61
12.3,14.622742332279536,21.79
16.833333333333332,13.222391372250431,6.55
17.566666666666666,20.1,14.61
18.0,44.48319788695604,47.47910234715487
0.4833333333333343,1.05,9.01
14.15,0.1955556,2.67
15.465413945191056,22.98333,10.3
16.433333333333334,16.33333,43.99
21.6,14.05,25.613749404391275
17.333333333333332,67.33584903060203,3.48
16.716666666666665,13.585036285709178,10.27
11.91630103264324,8.0,9.64
21.6,8.966667,21.48
16.933333333333334,13.55961919076522,2.63
14.016666666666667,20.636828381786263,20.8
17.016666666666666,10.218023684010706,1.8014412180159707
21.75,9.8,15.06
17.809648851703486,62.15668862280699,23.02
14.8,13.35,12.95
20.03333333333333,3.633333,15.13
15.1,24.15,20.4
13.616666666666667,7.65,12.99
17.483333333333334,14.01667,6.54
16.85,7.901126172672856,3.69
14.05,10.286962135138076,11.17
17.95,1.95,16.37
0.6499999999999986,16.43333,9.55
4.183333333333334,7.316667,16.5
15.833333333333334,4.349354859190837,12.9
19.666666666666668,16.339545465304845,31.73935404224554
8.859805256723485,14.56667,8.48
20.28333333333333,8.533333,9.1
16.366666666666667,13.180694535283088,13.77
12.3,11.88333,20.394359440298285
17.2,9.566667,19.59
18.266666666666666,19.290370381195782,4.76
19.716666666666665,19.13333,4.89
14.866666666666667,8.85,3.59
12.016666666666667,7.95,7.39
20.598219537597714,14.93333,18.883617797535845
9.366666666666667,0.35,1.8
11.866666666666667,0.9858414437341471,2.3
17.883333333333333,20.51667,17.08
23.683333333333334,16.2,16.52
0.9833333333333343,50.381488247129894,57.08313019200229
15.1,1.7,11.56
21.6,11.707838034654346,9.72
19.066666666666663,10.31667,6.66
17.3,2.1584868399171375,3.4
16.8,8.377943649135547,5.975143634562847
13.566666666666666,3.3140425977332493,14.69
12.4,1.8,8.5
17.216666666666665,9.533333,16.028174934447744
15.077796247211033,16.4,6.97
9.666666666666666,3.05325912507361,5.55
20.966666666666665,13.190753227149964,14.81
19.416666666666668,15.85,4.56
17.1,13.0,17.05
17.916666666666668,9.183367643898777,4.54
19.35,4.666667,13.94
19.183333333333334,1.2,4.57
20.3,3.4659273232581365,14.430994208646007
13.416666666666666,0.2333333,0.84
16.15,14.48333,8.43
0.06666666666666643,1.183333,27.706134055485016
23.2,6.23493699734443,4.8
16.133333333333333,12.309853629937109,10.039951439534779
23.183333333333334,47.831511446642615,8.6
12.866666666666667,2.933333,75.22822507855948
21.65,10.7,15.11
16.733333333333334,13.06667,19.91
20.383333333333333,13.15,10.23
15.433333333333334,0.5166667,1.935616940932814
21.48333333333333,14.801509430754388,34.6390113436617
23.416666666666668,15.05,7.65
10.766666666666667,39.70323539931484,13.08
16.433333333333334,10.95,8.44
15.85,1.634069987556488,32.61387117085746
19.133333333333333,15.58333,3.46
16.133333333333333,1.916667,11.33
17.066666666666666,2.783333,9.31
18.33333333333333,1.35,0.85
15.016666666666667,1.833333,9.24
15.913612752030895,9.933333,16.196600483139047
14.45,0.2833333,0.779625136249233
16.116666666666667,13.65,23.42
11.716666666666669,16.95,17.7
16.133333333333333,21.9,6.65
21.5,35.84786793425443,4.43
21.133333333333333,3.1913940306464585,4.27
21.866666666666667,14.767989297368835,4.49
20.33333333333333,6.983333,5.0
19.35,0.2941625929206728,0.87
23.83333333333333,17.25,6.69
17.066666666666666,0.3,0.911747733426746
19.066666666666663,14.2,3.3
17.316044118429517,15.78333,3.24
20.366666666666667,11.05,9.59
19.78333333333333,7.502146944352062,23.43
18.226797059620242,6.852214602725144,13.91
16.35,3.75,2.73
19.85,17.51667,11.58
0.5718750615075514,2.783333,38.36592539932113
19.45,16.05,26.773896616459826
14.3,1.5611094500671026,21.05
18.83333333333333,114.13955893114975,9.3
19.25,9.6,12.64
17.533333333333335,43.93041685803156,17.44
23.916666666666668,35.61217641799085,35.0
20.58333333333333,2.866667,6.51
20.066666666666663,14.65,14.43
18.2,11.4,8.84
22.183333333333334,14.9,40.84541152614169
17.9,1.716667,3.06
14.55,15.26667,6.04
17.933333333333334,2.883662358261431,7.07
8.683333333333334,23.63333,23.04
16.316666666666666,15.64389,12.25
17.95,4.233333,7.22
13.35,0.6999705221585881,5.29
17.766666666666666,50.98785206237696,5.99
18.98333333333333,37.93677092789779,23.28
23.816666666666663,9.616667,17.5
6.35,38.93771438266267,14.083705889866687
17.016666666666666,37.77715632083686,6.42
22.65,29.284837058762037,4.19
12.816666666666666,19.03333,8.88
10.633333333333333,0.9166667,6.83
14.35,20.88333,20.409345662877897
0.5333333333333314,11.2,10.19
21.33333333333333,15.55,22.545465787060092
1.2833333333333314,10.21667,25.896568167922087
17.533333333333335,9.350415701951308,3.71
17.55,16.48333,6.0
17.15,1.683333,7.44
20.23333333333333,12.23333,13.18
15.533333333333331,4.0,12.17
3.0,46.53835997758648,12.82
18.73333333333333,14.811183794981156,12.51
13.233333333333333,10.88333,6.18
15.8,17.06667,22.32
14.333333333333334,16.05,14.64
19.266666666666666,15.05,6.96
16.9,13.75,11.268999156667851
22.866666666666667,18.13333,18.89
17.883333333333333,21.9,20.958596014585346
14.133333333333333,22.28333,11.87
3.8761044314494946,16.45,2.53
14.15,0.95,46.541266517774204
0.6666666666666679,19.25,11.21
20.2,18.33333,22.663454035301694
10.933333333333334,23.497518336035057,24.43
19.9,82.63725733173833,32.45240680468734
19.35,10.112137781825261,16.31
16.033333333333335,7.866667,1.4
23.53333333333333,40.08333,14.16
16.85,36.958641873958115,9.72
21.4,12.956096841203918,16.18
14.85,3.633333,4.27
0.9290370802002137,15.38333,11.52
17.383333333333333,66.27584892343519,4.51
16.516666666666666,6.833333,6.92
16.4,12.841198815502104,3.92
16.95,10.01667,6.98
16.916666666666668,13.81667,6.89
13.633333333333333,14.3,1.69
19.151703019053578,14.56667,22.052393839107825
12.149300745598643,20.16667,5.525382371891755
16.933333333333334,10.26667,29.02
19.2,12.56667,5.59
20.28333333333333,3.166667,22.530935306437314
20.416666666666668,18.61667,11.34
15.616666666666667,12.95,6.03
19.066666666666663,7.8,4.34
12.316666666666666,12.766500644482699,22.36
22.683333333333334,15.274574236566338,11.18
22.1,5.401601968737486,18.25
16.266666666666666,20.17495995322025,4.59
16.966666666666665,19.91497947735058,2.97
4.050000000000001,15.15,11.24
6.0,1.4608292400303462,10.61
22.916666666666668,5.916667,16.0
16.016666666666666,14.68333,8.62
19.05,2.866667,13.11
20.766666666666666,41.76667,20.64
15.75,9.5,1.42
22.85,8.775966072983529,6.8
14.25,0.7666667,0.576097604446113
