arrival_hour,duration_h,energy_kwh
4.716666666666669,0.17756557789844613,0.9534344418961554
3.4796899880310406,2.0442388989467872,9.357118383713066
15.783333333333331,9.471612573769978,8.286907622180879
12.695382643795217,13.383192152752793,4.87319206104707
4.083333333333332,0.6457657327352111,1.0368637924753128
3.2666666666666657,0.1759915519142911,0.8830911780074239
1.3500000000000014,12.144088118325326,13.616740601730998
11.866666666666667,27.075513383712,7.071053959212266
4.699999999999999,0.5906662016036798,3.709247267118655
15.233333333333333,2.727667042521773,3.9076748839505018
1.7333333333333343,0.640458139759026,1.43
6.166666666666667,5.832001009283656,3.6102268437817693
16.15,1.3368714468916492,10.856470778338611
14.916666666666666,0.1713063124789106,0.5879096866156905
22.35,1.9750227116735186,4.437551608800888
15.816666666666666,8.615069739864639,8.837349160627461
15.75,8.829135021948717,3.616104846496135
18.03629567697132,9.335292873332428,13.155322039664258
14.64304155586551,3.1479693461159086,13.883
2.894205382414338,2.1368136831219857,7.092105397374369
15.716666666666669,4.966457306045987,9.507047861874103
23.73333333333333,0.3683841312361861,2.198
2.420480025774175,4.017412533684158,6.350493666603695
16.816666666666666,2.150661130282533,2.5678149959370495
0.8999999999999986,2.2558268155789443,2.518
17.466666666666665,3.7488873629750255,2.298747270580381
3.4554511777671912,10.904089241551377,13.915052622776944
2.1000000000000014,1.3120605113995165,14.342307703446597
16.216666666666665,5.945405479696589,12.39447005645791
14.633333333333333,9.096388888888889,4.541560383571312
13.816666666666666,10.665277777777778,15.463579325603787
1.8166666666666664,1.043337912636796,2.337566661980469
3.4499999999999993,3.0016118070394606,1.7701965909786523
23.7,9.754444444444443,13.937
2.2833333333333314,0.2055555555555555,0.5711048763860016
16.016666666666666,1.5797222222222222,11.845921199262143
23.633333333333333,1.6247913444372695,9.759514480538666
15.366666666666667,1.8128114367996264,2.7709452080293557
20.6055965325475,0.3643355218350188,1.42
1.3666666666666671,1.90628490860173,5.287515860435553
15.283333333333331,11.919190535152577,5.39338163050916
19.666666666666668,1.3811094414223528,1.4394547656793146
18.9,2.045194072720866,3.260874904883094
23.466666666666665,1.969968016659954,13.90034316596575
15.5,0.5408333333333334,0.6084752432177775
15.1,9.329615816718562,15.135820749543607
23.216666666666665,8.829675963877639,6.263930544414092
4.316666666666666,0.4166616772969751,1.0517115126289427
14.824455842941749,3.0290861289322977,13.928452666827013
19.766666666666666,2.9116944136553986,11.387553155473434
16.616666666666667,2.0217258904974407,5.97266835768288
21.2,2.4191666666666665,3.399908742237836
13.083333333333334,3.013290356053363,9.475212153373286
16.193830462093455,2.653765381688863,1.585
21.731612953757732,8.841011243493202,13.882
0.8500000000000014,1.0591922435567378,2.4559637667723
3.0666666666666664,2.7259208593809228,4.221356768298894
8.712933890458906,14.9331631035132,20.04803607971966
23.763505660774793,0.3152777777777777,1.382516926990822
1.5,6.493077011335084,8.124215718746186
23.25,1.0759619787919898,10.976137396975886
16.633333333333333,4.774722222222223,5.838401348630898
12.581503367644023,13.900220090026512,10.00289132290706
1.3500000000000014,0.8453163685515594,3.1278922407720238
0.75,1.3947889476889557,1.794
14.55,19.281941090025114,9.59679530550912
16.3,1.01685349942033,3.911384077552706
4.383333333333333,1.972788924757624,12.409933787886985
14.85,1.3847222222222222,2.103436603171751
3.916666666666668,0.418226046409432,3.6706984749920664
22.259696758820986,2.1941368157808836,3.9219569548424333
22.183333333333334,2.4091738127876305,16.074259991391095
18.508563228568647,0.4099687064818701,1.8316206778627822
4.550000000000001,0.2016666666666666,0.9237326180310921
1.8500000000000014,1.5707431402296708,3.155275086383801
1.2666666666666657,1.0479578315884606,2.023201063072309
14.55,10.23665724673428,15.959328465803527
1.75,10.545306827118834,39.049818566158415
15.616666666666667,24.61527185396786,13.869
22.3,2.0336798658800963,5.555360322721302
2.8500000000000014,0.8754545452380423,4.0159942095046866
18.916666666666668,4.792814629202702,4.883
7.149168770485645,8.726873310592023,4.591
23.48333333333333,3.76,7.235309444768355
18.4,1.258888888888889,0.8824555921200663
5.033333333333331,19.35357775601413,33.24236109115835
21.760632461924,4.073065527144483,7.146490108431317
14.533333333333331,9.814543110955015,5.168770544700324
3.278726518299049,0.15208314350324345,1.0901783121908084
21.216666666666665,0.8135939965976285,11.768142159939744
15.883333333333333,3.688119889550192,13.545828856922686
16.016666666666666,6.486547622405132,7.137758101362735
22.133333333333333,1.883888888888889,7.957826526645105
16.033333333333335,2.0108333333333333,6.028433396477252
0.8833333333333329,0.9211463893135726,1.5253579913047142
1.8500000000000014,1.095743178995779,3.7261141666695474
16.016666666666666,1.456673596306872,13.632564726149663
16.683333333333334,8.25247403706115,42.45773101189174
9.179708693765456,10.350430256963607,12.584690009640065
15.128816843248346,3.0408713632813145,10.04461253039306
21.933333333333334,8.947931736876134,2.405258166675456
3.2333333333333343,9.955063149339418,41.9876603834941
15.216666666666669,2.4699212919987463,11.643046242769808
18.4,19.737410243650537,13.035210963579827
22.549254667589164,1.0787568408233021,3.638937966920435
22.183027688714574,8.706468177535376,14.446916032195091
0.41666666666666785,2.3525326801050683,18.887247544161973
1.0,9.995288558344862,13.259921761945355
15.483333333333333,4.7667058031332274,3.6922238872591406
20.586010375020486,1.2797222222222222,3.6481161405090243
0.3624693689084495,13.908695953189211,8.377383645761759
0.18333333333333357,2.764515682082565,2.1167801855998114
3.961197961284455,0.9890693463275804,3.995555250927806
19.016666666666666,10.601629610181297,9.317394254138227
13.183333333333334,10.677669598492582,4.49
15.5,10.704823387427684,37.43918032383919
14.05,11.538521277215349,14.066881162755191
13.792440424081537,4.205961921699959,13.600104048837908
2.0666666666666664,1.0246876374448282,13.486614719528704
19.516666666666666,1.0542682235249312,4.395727361645084
0.567586408870131,1.750832921629917,6.251423259175382
16.616666666666667,14.495676401878786,7.019787490712944
21.266666666666666,8.113090097617613,3.8592036978797988
2.2833333333333314,0.6526805279881227,1.5501988020320423
16.933333333333334,5.467563469782407,3.3328902724548244
5.903313343730964,1.7983968605892247,5.108
2.5589321305708985,3.5397907789011107,13.54837022012472
5.091025101271125,0.4874991047067872,1.348
20.08684475963287,8.172784940800193,10.12739234811999
18.83333333333333,9.818412891400607,7.666287703449372
2.1833333333333336,6.425897413413704,13.89
14.533333333333331,4.9502116869901105,8.335271073839161
2.8000000000000007,1.5825095956395834,6.000308702291456
2.1100589625560673,0.49041134202839914,9.309894551007078
5.2069567482921,1.7879938337591657,5.381219858147204
15.160491898516048,8.382583347974885,16.69088342265319
4.70833364727191,2.7676136924675667,3.611501505129971
22.016666666666666,13.731589096603727,10.287645625264384
15.366666666666667,1.8747134143748876,1.8552480160673148
15.25,4.823616378672191,13.896
16.616666666666667,2.309640393628587,8.484363866296597
1.8000000000000007,7.8221943704471695,7.063882624890655
0.6000000000000014,10.87604221204695,13.885
2.4833333333333343,1.054664262580158,2.4614853794691154
18.026429128183576,2.1793846990005923,3.3463680231445467
2.3500000000000014,1.1240346222203033,7.984946024270728
2.3000000000000007,0.19823511391061602,1.0274877047566695
18.715669800805017,3.502973365682879,7.059606186826713
16.233333333333334,3.0581666453566867,6.65100130235916
16.823412019880166,2.5208321916101792,4.514020458519459
3.4499999999999993,9.257415147590153,13.907598420499358
15.95,13.530625941851774,3.7720810413197614
16.15,9.417553756736403,2.8647753809709102
22.958037640522416,2.954484625688088,13.95
1.3589141906614124,3.719021397618813,2.5074486213009806
20.0,6.278222169846995,13.926138988109772
16.533333333333335,8.39544026390499,3.036804147407878
16.833333333333332,1.5435059942592246,4.118514656627085
4.0,0.6637929934226526,1.3756475234776735
0.5,3.1310162854058663,8.287620976287872
17.95,13.748217754930229,16.72954020955274
22.28333333333333,2.3289079965603827,8.909975554328877
16.216666666666665,8.237300144008607,13.909
3.133333333333333,9.101906142878303,13.664874293637519
17.424809527092926,3.3039168409865267,4.872611409032718
17.525565636845666,14.102188920763487,22.66047317964118
18.548234081622425,4.6065643750390475,9.436544698662125
0.1551604853858315,0.9201219592084817,5.168640454042703
1.6666666666666643,8.050387529294968,3.2618976396881045
19.08333333333333,4.835607847886131,6.550214293503203
14.966666666666669,11.002481131174719,3.211239343815483
14.233333333333333,11.739763642289942,22.73841716606636
15.666666666666666,9.413568985596438,8.480903741889634
15.233333333333333,1.6102777777777777,2.0983702347879296
15.233333333333333,4.654627674444297,4.883
0.7333333333333343,4.865406602921899,5.270572545603383
19.460650593711,5.304456312811494,10.617377841052134
13.683333333333334,2.4393828013981045,10.120804964981973
16.933333333333334,3.716388888888889,7.128179734440055
3.5166666666666657,0.4249605076912687,1.6941198767130263
19.008331830865444,6.009271457403617,6.90869383813627
19.683333333333334,1.1673948713137037,2.1169309320328757
19.866784994734104,4.591184418555398,12.763949567599221
14.570649000100733,2.2576420449263077,4.883
17.433333333333334,6.504166666666666,4.59241791095119
1.4333333333333336,2.7467094938646186,12.553955065089744
15.472496077501331,3.32996992867862,13.609653367036023
15.133333333333333,8.292219480129878,12.009122284367216
16.016666666666666,2.4257858623473054,6.764439238754567
16.65,8.916182588760066,4.616
1.75,12.563144345395072,5.92075703313807
3.25,0.2398130998428031,1.0403649272308686
17.153900918528933,6.387492270759605,6.054197956203483
15.583333333333334,6.998941929730127,2.173796318884008
15.5,1.1294075540623938,4.584311024442781
14.65,11.068523094610846,4.232801151973661
5.318854541474835,2.801389883823803,13.224365498305298
21.25,8.760174060170781,13.910543268386274
21.044485760065914,4.361048651295843,13.483664091810583
16.65,3.1821045248711988,5.796803380369209
16.633333333333333,0.4648862524254946,0.8720597510173154
20.48333333333333,2.684109407480913,6.683821422886104
12.126204948793353,8.053939018507226,1.3487723961435258
1.4166666666666679,7.27726595528406,13.938
13.816666666666666,5.078511110402307,5.450700833861251
7.749430352781678,6.790716210223472,2.859457365286071
16.2,1.0679017868446439,3.396239690043032
8.164607761159857,10.804952618731349,6.463
22.430864427368473,1.9142688063815552,16.305424164752477
15.35,9.214509828677352,12.273912680242676
19.399074163048418,3.1197086875287643,2.087077172937337
18.9,3.7796070373087587,5.596073718662374
2.375653909869257,9.214695646157441,21.44033298928663
17.53682046343164,5.588989118930525,6.177477484161034
15.30312607804289,1.5070071757338237,4.96068802950345
1.5166666666666657,1.1690867311272857,4.1
3.2726934427909704,5.651192989078765,13.967816191056277
16.783333333333335,9.042202879257577,36.2048852631636
2.6499999999999986,2.797268610395177,6.16
18.116666666666667,9.96204618688558,7.2413825895376505
16.05,2.3804772616482417,11.672523555679247
20.683333333333334,5.216008501769134,12.646655526938849
14.533333333333331,10.558534751398726,15.424387528911232
1.7637792837072759,1.9455954576447807,5.888
17.25,1.4294898581201656,2.2910913518080487
12.85,10.08342429177965,14.045397479797247
7.842159147580215,11.056629015828205,6.172
3.8999999999999986,0.5935066886343864,5.242
0.36666666666666714,2.277664287403459,11.268364131711424
16.9,0.43843878716802764,1.2484260094878263
14.65,2.65166033802381,6.173494056098163
14.066666666666666,79.85985647315789,13.964927518995324
15.583333333333334,4.2087344712391825,3.83271805439936
17.074512459746693,7.989722222222222,13.978143390064593
14.583333333333334,13.600304247326985,10.868506143738516
5.174722922615864,0.5160137801563057,4.779
16.5,2.8831618665669683,13.228930178998038
16.09358379989947,2.814773453890537,8.216534714910201
11.955162941848855,8.963373527847725,13.933
21.75,2.4602059183316953,4.036
1.5666666666666664,0.21469384940438124,1.9832432595784777
2.2032252952402445,3.9527177803739,14.15760700329164
0.448455561408565,10.675190820950196,12.416475671687628
2.8000000000000007,4.068888888888889,11.65291273765266
3.004280287967852,9.486544419642351,16.300441775918006
0.8333333333333321,7.461692711545685,6.312
0.5,0.9857970638019228,1.7160072975046934
1.9666666666666686,2.7234235311265604,10.520261841423808
17.366666666666667,4.041491143729751,13.877
0.5834985844234168,1.1566723518950717,5.024199126333929
15.516666666666667,9.11645902564214,12.999872528667561
19.516666666666666,4.184131910243854,11.393127711337991
20.166666666666668,5.905862607445047,13.088
16.066666666666666,2.3095538597246277,6.143187765778974
4.583037936691834,2.174166666666667,11.04258074193634
1.3999999999999986,8.059838257797965,4.36
5.649999999999999,10.375623604846915,13.967459687005263
2.1499999999999986,0.5121149526731622,0.8889902202244848
15.05,8.305630339506768,9.695681240937207
20.25,0.2927143280726159,0.6541137711580812
18.6,0.7066687308506193,11.377642953476403
0.75,1.0756623984142304,4.657323265425861
15.242001283575526,3.7970436184585394,10.978101966030895
16.848472398992975,6.960826391183332,13.155222509174141
15.333333333333334,7.182913971335769,8.782179598919116
14.566666666666666,1.3867140731692942,2.262698040989228
22.35,3.2726629213956935,10.225380524322857
4.654330522901393,0.2069444444444444,0.6215136090870946
7.75,8.6825394840111,8.078238298203797
17.684501993196783,2.3383333333333334,3.593
14.0,8.918663294043299,13.886187954207882
15.216666666666669,16.071101978092482,3.999
14.283333333333331,10.418813374266692,12.817592132781167
0.11666666666666714,1.2726641273662649,4.5231860320689155
19.862547703419672,0.7787556222317895,2.792043517665006
1.2333333333333343,1.7075944072325526,6.540437972221524
15.55,7.232059774891822,12.447439524678048
15.8,9.242657268181663,10.511574685853905
17.933333333333334,7.212352980380594,18.989620147698094
15.066666666666666,0.2917484037639709,0.9832727130055428
17.433333333333334,4.5571173459990595,4.771388602372259
2.5666666666666664,2.460806631348791,2.7014875108799896
15.366666666666667,8.563942791303852,4.533229378355667
16.0,7.779496445921444,13.907
2.5830433554336487,5.825660321761583,6.1164097206452865
14.85,0.2266666666666666,1.7258673835420049
17.366666666666667,13.375602408012963,13.921483698301948
0.6833333333333336,3.911490649450247,3.407
1.8282269505452398,1.6583333333333334,13.887269505340141
3.794484490461059,1.9193044615128827,5.2759804948284295
1.8805246932316173,2.488284602125835,6.685169926560484
19.178021339745065,8.28541180517345,13.919
14.833333333333334,2.5203296038833733,13.224194944890217
15.8,3.6112465675550953,13.662636287178087
16.666666666666668,4.165001451195162,3.2453384402873926
16.033060201332496,4.7680943367052535,4.993347064428031
3.5161050635743756,9.096048436883802,10.273701162492856
0.4193427444141733,2.7234371066402914,10.22345172686549
3.4499999999999993,9.323116524202762,2.2675132247586736
21.811265091759537,6.496939727437081,9.48354490258405
17.16441213452429,2.6887607699860787,5.116791563172824
20.591067197462344,6.660010059907848,27.747570189170073
0.36666666666666714,0.5539348203365646,2.3
23.75,1.7577569652262581,4.058257062133402
23.694491711522254,3.409167792684376,13.885
14.660852450541745,10.345781485641927,2.0511053875824437
2.4499999999999993,2.2246987484881218,2.5953375843968245
23.366967707551293,3.5741243189551946,13.848963933242485
3.1000000000000014,2.4130022384392698,13.886
0.8500000000000014,0.8905011658076223,4.015068511070684
15.666666666666666,9.987014095927266,11.982
4.638762736477396,1.9047222222222224,10.00643274244666
1.8333333333333321,1.3001403728565168,3.371
15.216666666666669,2.5371742942700317,4.208169482236262
1.3326457511360026,7.744125660442773,6.205469771331177
20.120401093242887,2.5294843870499366,10.43659634963423
15.933333333333334,1.0733673064338898,5.882348815025296
16.05,1.9143824963188347,9.313889644485897
15.783333333333331,8.190458131515884,13.999
14.783333333333331,9.146528512392349,3.6142494921963664
16.033333333333335,4.515279644501991,32.03771638641413
0.2666666666666657,5.178882451927429,13.923
14.716666666666669,7.79446270397384,6.570447349711787
21.747777013584937,7.432750283724195,11.4401857212428
0.25,9.118407316884065,6.387966323779896
16.4,2.434590270316759,13.735243001094089
14.746103678358121,2.7711326413348276,3.762011964234989
20.78333333333333,2.9511967334564058,4.884601795224473
23.78333333333333,7.731508064312333,13.539157696849665
19.8,2.5339044072063794,2.775435840718448
13.806731405712721,13.383486539301716,5.234020306717139
17.70604495264194,2.878024523864846,8.663331943000202
4.977259912818635,0.985817492211257,13.876
22.69808565158262,4.6354899493024115,13.331268870392813
23.383333333333333,1.9669444444444444,13.267151665240526
3.7798799880137466,0.45764031703032537,6.689723620991223
14.813625530879126,3.3345758296911985,5.39775293573644
1.6000000000000014,1.166172398052796,10.736126967258752
1.4166666666666679,6.750412024024118,5.700396129272878
14.0,0.9010835516405414,4.119879208736122
23.383333333333333,4.9700437467017196,13.192765678352677
1.555384087756707,0.9197120849346943,5.266102885622531
0.8666666666666671,3.6400419871679657,16.70519112830609
1.2833333333333314,2.0602734363914514,13.823484617571813
16.0,8.523469231915724,11.732908562183379
17.133333333333333,9.202780601628717,3.943
2.6499999999999986,2.6972374146297806,2.6465492485566067
17.121432636297534,10.48361090978297,6.152798664389644
22.0,3.2235169848195637,21.260516812242102
22.183333333333334,0.7807737804538758,1.367595865984913
15.383333333333333,7.061631654856076,6.335628485239111
1.6999999999999993,2.0324850280103015,5.834227976433001
18.02595255794003,1.3847222222222222,13.864150328487623
4.8074225309877185,5.089805526549672,13.997372816683725
3.9325475479414607,4.243718186345213,13.883
14.6,2.7925,4.116675773079507
23.166666666666668,8.229866861273784,6.791
14.55,8.192760538193074,7.052354755663778
20.78333333333333,2.84272047250357,5.103441294010728
1.8833333333333329,9.079891068784184,13.70532900546398
17.45,5.2161294600883,13.896
2.4499999999999993,4.848455894856597,13.888
2.0,6.9989277820467315,13.2219497198835
0.8333333333333321,5.198041213178464,13.974575730188285
15.333333333333334,2.2387834252184744,1.6432578479340298
14.683333333333334,1.2784472155005075,6.270485156477429
16.666666666666668,1.2380407327139984,23.95612404587399
15.783333333333331,1.3631611016330782,6.139587789497804
22.446665530093824,2.117339056008269,12.39967905611731
17.47697258863449,1.63604948486596,8.85185878532473
15.333333333333334,1.7075824341568093,13.885617072468623
18.85,2.278126336183632,12.044
2.5333333333333314,0.3978667612176408,4.369696664722636
0.9166666666666679,0.42463259557431837,1.729785357028246
13.4,1.0734027544220832,3.7736136171408
3.133333333333333,1.2165657836445058,4.3314446509927516
23.466666666666665,19.39829568371031,41.74080854111165
6.0,0.6891513428173333,10.345352292567492
23.266666666666666,2.4309313944984106,13.206854436365887
14.766666666666667,2.9513165058250403,9.922639460735022
4.800000000000001,0.7559774455498134,2.153172727756202
6.4632141233015314,13.224008564688718,11.305107466173359
15.216666666666669,2.3212684011237514,5.983326773502399
12.013171317007487,8.975127980996621,8.61198123173602
21.616666666666667,1.1427777777777777,2.6831748848203567
15.366666666666667,2.05850646993949,1.8932352115795947
21.116666666666667,5.089123119471349,13.913340892084875
23.08178621097726,1.2369444444444444,13.623544254653156
19.7,3.112222222222222,13.241835359378719
16.533333333333335,0.6264528150101574,10.192956934012473
23.35,5.829301170265438,12.49830005490547
23.794876539793403,7.159879562326904,21.436253778193148
17.466666666666665,0.9719444444444444,11.991025744045153
4.716666666666669,1.3313742302038656,2.052
17.566666666666666,8.750444869349481,12.514449184472207
23.75,1.571787672746642,4.435270502602681
1.7666666666666657,1.9013618182409522,4.47280633743573
16.2,4.10229755781544,12.955144252560101
14.216666666666669,2.9871176119463536,2.809323458350729
4.699999999999999,0.5596398854189061,4.810295714783482
8.953978712833399,7.110279720783001,8.706171905092896
15.45,4.902058741598755,12.152457647840492
15.2,1.6966666666666668,5.889396857911721
5.832048752538654,1.795384127622771,13.944349662956316
17.033333333333335,7.80052948263401,10.441208821954671
14.783333333333331,0.22649125098773057,0.5864896965865045
14.266666666666667,10.80450443430141,7.928781053317711
16.433333333333334,11.124473903802345,5.128006652660668
20.166666666666668,0.8725,1.0395250947941095
17.766666666666666,11.299646953411349,13.902
2.9560577810359305,1.0552777777777778,6.618
15.372697352479442,7.665992753058283,6.111
18.28333333333333,1.0210389510295257,7.582670940072276
14.633333333333333,11.234001158841872,14.000848965381273
23.4,8.024644861894565,14.860279199814423
13.409682003966118,9.498055567864455,8.592
19.78862631359063,6.02743896055328,8.11648529717652
16.0,9.348458293944471,13.878
4.666666666666668,0.2933939001768239,1.0767283597337083
21.41477240418173,1.729864370577254,8.714843851298559
14.633333333333333,8.394913253656656,4.489
17.133333333333333,0.49550933287181476,0.7660118949627504
14.1,9.71154529773525,13.902
17.83027810174924,3.9299973560970427,12.1940766993477
1.5,2.8855027942348452,10.761637746598572
14.516666666666667,0.75,12.54643657447584
1.926184654387466,0.9734874205608179,3.2433774715769106
17.53562729686169,7.77534010834494,13.896
14.633333333333333,9.133611111111112,13.909
15.1,0.8729790097882506,2.3852545821559614
17.466666666666665,0.23948545514817748,1.1498678309582173
19.98333333333333,2.5129478246815498,16.01859478208516
23.766666666666666,2.828130491440388,10.342862547617871
2.5005949935907523,0.6697222222222222,2.0939882668079806
19.216666666666665,4.694286011320331,11.779865062336853
22.866666666666667,10.12497177833431,5.784378372856882
3.866666666666667,1.950601624087932,13.945
20.4,4.831638728918754,6.779260344411246
15.716666666666669,7.730277777777777,21.369705447750167
4.199999999999999,1.3098375488342815,5.814
16.35,12.087556242788997,13.879
13.183333333333334,22.378960173224655,13.006889931323006
6.683333333333334,1.007055515369947,2.428575676288456
15.15,4.791089151539329,5.921966574580874
0.7652023890159327,8.936333371398893,13.236947446500881
17.583333333333332,0.9522120917100014,1.93
2.083333333333332,0.991754042308522,7.016809880128596
7.253412951381735,11.694689585566278,3.7504658636469395
16.906656821691623,1.9393553642792134,6.697578039507847
1.3666666666666671,1.056596431177588,1.8352184557085858
17.55,1.2994452771315668,5.969218411283567
14.85,4.25236528957586,13.19674372143764
17.333333333333332,4.050748809703137,12.140719510653522
7.158623136571466,3.9605396421967205,5.187635993126315
3.383333333333333,1.408787682209497,4.122
23.999307721320687,8.006264864586134,13.968554641335736
6.849038324197896,9.604129290503204,7.089262727735099
16.666666666666668,12.484811220057924,16.222037489831447
6.750595878919971,21.586580414931408,21.405508085123728
2.916666666666668,3.2380144021421273,6.163909560885746
0.6666666666666679,4.13514292269279,13.966189355013427
15.366666666666667,2.4969370757789386,13.684177669855766
1.3666666666666671,0.5244105249069172,1.9898731120331214
0.6166666666666671,10.059197951262192,6.557239812420682
4.033333333333331,6.536483862032975,11.770561448434258
15.416666666666666,8.633917032501147,15.84022815660108
17.42023173562638,3.228055555555556,12.273096746476833
0.13333333333333286,1.486388888888889,4.678165581381879
0.10000000000000142,2.3097222222222222,12.71296829788806
16.116666666666667,8.442994640816018,10.109735574924386
14.483333333333333,1.470170585460906,3.4860236560730264
14.566666666666666,3.481004216163873,13.910731880737469
0.5,11.176697512300937,4.919752775767818
19.383333333333333,1.9023360465774182,16.604841556749307
23.08333333333333,9.348722649032181,12.843690288037061
21.366666666666667,0.8439766573572868,6.102801469022873
3.1000000000000014,0.34184599418673317,0.620808487014845
18.6,9.162871157971614,5.98262755153561
1.9499999999999993,8.070031857438542,16.509878094106913
18.05,1.5158599379423283,11.681840610526502
3.2333333333333343,3.786526763410592,27.168533832935616
5.0706278863546075,1.0652204290382765,4.552752278292085
4.903676792346474,7.724348575102695,16.534564798259176
14.5,1.0787724772491167,6.622083196849562
15.216666666666669,5.805485112492121,2.543262577198446
15.333333333333334,25.45337856944678,29.618255695598197
23.116666666666667,1.5036147159480766,5.132788394584786
15.683333333333334,7.885866633994576,8.481401316849515
20.133867050978523,0.4098371840485035,5.2352384487260135
23.116666666666667,7.53254636541819,12.396732816283592
13.6,13.181605184815577,6.303293934311718
18.716666666666665,4.451914443724025,13.061214640851599
17.216666666666665,2.9197035413368977,9.617837774734944
23.216666666666665,2.168550940202906,8.728522077618168
19.342877522810475,1.4457699416662702,1.831
4.133333333333333,0.7928520341255676,0.6105530771818012
23.9,2.0227555796850036,3.8133187253382057
15.083333333333334,4.834123662695234,5.386037353282329
15.183333333333334,8.762452220498187,12.171336260620505
23.7,0.8572222222222222,4.439324873724487
14.616666666666667,12.421678292786236,8.845470627259463
15.5,6.424764969693287,5.795175781085156
1.8500000000000014,1.1973961518079321,19.644282008145
1.7166666666666686,0.794351550904426,4.702585893606767
21.316666666666663,1.4039673160104817,12.189090975975617
2.6999999999999993,1.611388888888889,5.032299150528386
16.782387319957834,3.742431429021623,5.154954646639526
4.900524357434332,1.4273386099925847,11.674611995123792
5.231613159151397,10.484347283632184,14.725845666032285
1.7328476607916627,0.75,1.2867812866005115
23.28333333333333,4.110555555555556,12.12364228979405
16.933333333333334,8.837275674437196,8.552763554350474
4.492708516260283,4.826089562339653,4.847454962024465
14.533333333333331,5.300409276360072,9.83578975502029
13.35,6.055712175808666,5.393996402035468
15.766666666666667,9.234239131692838,6.6439110681712625
2.237941515378097,7.933125918746438,10.281488871644251
13.667351815517774,1.427404168471985,4.163282313623466
16.883333333333333,4.891450603814608,13.919
1.75,0.807972781941757,10.102594564184546
2.1499999999999986,4.136490166001345,13.902
5.219881917515078,0.14239448632805657,0.632076418071054
16.65,1.8107856075748956,6.950309221390169
23.75,0.13650787698848738,0.8012744951890782
17.516666666666666,0.5462677215536598,2.942005429372191
13.9,1.9419444444444445,5.430087750729173
2.4499999999999993,5.965459030297595,14.35077410969697
21.78333333333333,0.2871823970000615,3.058116048241034
2.4666666666666686,1.0202777777777778,5.294435887290165
16.216666666666665,8.55638121734087,4.713965721422341
11.943907733979602,10.200592511457574,4.694013059230521
0.2829019738344236,1.548888888888889,9.619091163494625
4.899999999999999,10.116026848722266,14.007
16.083333333333332,3.4785315739676954,4.465663497911766
15.316666666666666,3.48975939103171,2.0650025013908744
15.933333333333334,0.4465845613447891,3.573
8.713057019227232,2.658974736257288,8.119762907493394
20.991644964200507,9.69171701122942,6.879911552788224
15.783333333333331,12.142528781783637,13.89
0.03333333333333144,1.0282473639276577,3.943
16.8,3.1401716145277088,2.36209318790026
15.183333333333334,1.0803010372019102,1.421318024885375
1.4597486753799878,10.127793791770834,11.656
1.8166666666666664,2.7645430086905254,4.1633685877984385
18.28333333333333,10.352972484551396,9.215090397563333
2.4499999999999993,4.342285404170415,9.216901699814297
22.05,4.343290060328744,9.900675711319781
1.9333333333333336,9.644496127306855,4.792240728870034
0.43333333333333357,1.5061926007027957,10.108416290438733
0.3742911982736068,1.405482151548349,2.029711113293655
0.7166666666666686,0.5198800577133887,1.6285866609248332
13.85,9.963257767058334,26.439918204211164
15.483333333333333,2.430441806736716,2.3906116263931616
1.7333333333333343,1.2858871538661414,13.820173111306037
4.516666666666666,0.5497205195347973,2.3350014555566014
22.757294215880915,8.923456836638087,6.312156728997826
2.0333333333333314,0.8804548167492936,6.538467400353402
17.466666666666665,8.608707494645882,13.962
18.216666666666665,6.894072091048519,8.522760006685742
13.933333333333334,11.443068756562797,11.233926931688561
14.020977262489925,1.1756693944072727,1.8361560585256667
22.770990598437287,11.694057403077393,6.225324495499954
17.083333333333332,9.242487508996144,13.894
19.883333333333333,2.6279573323400593,13.916
16.3,5.23157787825951,13.921
12.9,7.019442459688111,6.129
4.699999999999999,0.3489921979607445,1.6762081144442782
15.333333333333334,9.255277777777778,13.919
0.36666666666666714,0.6060443261510874,1.7047994610727766
16.75,6.522559448115984,13.903
14.216666666666669,9.546123506882514,3.905
2.25,8.197975403876626,5.138196654226631
22.897565323615343,3.341710661875776,6.201461142836605
15.433333333333334,6.639564579240202,5.96439793517068
0.5670202533298436,3.071388888888889,13.882969184253364
14.9,7.617406727249941,1.694755531080533
13.89505916738882,4.502382733657723,7.171605758809484
17.416666666666668,3.2447222222222223,4.003390556416009
18.65,5.527014740113986,11.018274800119457
14.6,4.1347076249719565,9.50559820470074
0.8999999999999986,5.495529608845487,5.06451820474118
23.73333333333333,8.087583690370957,12.014
2.083333333333332,3.8750730975105316,5.753214327652008
18.7,2.9633333333333334,10.408517173676751
15.283333333333331,8.184558164345345,13.9
4.914584491716454,10.636388888888888,10.687538838975131
4.666666666666668,0.2647290044194476,1.3722052138112486
20.266666666666666,0.8739134018972982,2.052
15.066666666666666,33.82133261381275,31.425516228727997
1.8333333333333321,1.2627280534804677,5.087
0.36666666666666714,1.2401306555881941,4.910376354869455
15.216666666666669,9.351538554024236,10.115303486787713
23.83333333333333,9.41569342170585,14.499422152313404
13.814217608954282,14.48065594799545,11.626389254434965
15.766666666666667,8.981419042805955,7.684434444770217
3.3000000000000007,0.4310507114507911,2.5950531701194124
8.92310380701185,9.081939665059714,4.207453103289008
